Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.018468641785301942,0.4433656957928802,0.0,0.20000000000000107,0.0,0.19183168316831684,0.3061224489795918,0.529126213592233,0.8333333333333333,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5001617203326763,0.5272606487437133,0.4982798858494496,0.48126195954246187,0.55,0.5108695652173914,0.0,0.5,0.48197144398280883,0.5,0.0,0.0,0.0
10.0,0.010773374374759559,0.39482200647249144,1.0,0.3000000000000007,0.08333333333333348,0.22277227722772275,0.10204081632653059,0.3106796116504854,0.8698830409356725,1.0,0.8,0.8668750612523435,0.4513078964553911,0.0,0.0,0.5001617203326763,0.5272606487437133,0.4982798858494496,0.48126195954246187,0.55,0.5108695652173914,0.0,0.5,0.48197144398280883,0.5,0.0,0.09426703595050318,0.12127619259248709
20.0,0.005001923816852605,0.39482200647249144,1.0,0.3000000000000007,0.08333333333333348,0.275990099009901,0.1530612244897959,0.529126213592233,0.8961988304093567,0.5,0.6000000000000001,0.5,0.13747012258815056,0.21537654364682382,0.14779814130634258,0.3104120514956514,0.20126382217792244,0.4982798858494496,0.48126195954246187,0.6000000000000001,1.0,0.0,0.9647767125227227,0.48197144398280883,0.9969418673368095,0.1104315260748466,0.04038428117193793,0.07441346977815189
30.0,0.0,0.39482200647249144,1.0,0.20000000000000107,0.08333333333333348,0.3811881188118812,0.173469387755102,0.529126213592233,0.9576023391812865,0.5,0.4000000000000001,0.5,0.11914077290973048,0.0,0.007705645891397828,0.5001617203326763,0.5082211629783467,0.4982798858494496,0.4027486725700421,0.5700000000000001,0.5108695652173914,0.0,0.5,0.24120383472424564,0.5,1.0,0.04040026931366652,0.07441346977815189
40.0,0.0,0.39482200647249144,1.0,0.3000000000000007,0.16666666666666652,0.4405940594059406,0.3061224489795918,0.529126213592233,0.9035087719298245,1.0,0.8,0.5,0.0,0.0,0.0,0.5001617203326763,0.4035039912688309,0.4982798858494496,0.48126195954246187,0.68,0.5108695652173914,0.0,0.5,0.48197144398280883,0.5,1.0,0.041213021613893494,0.07705320508751982
50.0,0.002308580223162604,0.39482200647249144,1.0,0.20000000000000107,0.16666666666666652,0.47400990099009904,0.36734693877551017,0.529126213592233,0.8728070175438596,0.5,0.4000000000000001,0.5,0.054988049035260216,0.0,0.0,0.5001617203326763,0.5843791060398128,0.4982798858494496,0.48126195954246187,0.6100000000000001,0.5108695652173914,0.11049549783719777,0.5,0.48197144398280883,0.5,1.0,0.041551636518982894,0.09047299082376571
60.0,0.006925740669488256,0.40129449838187625,1.0,0.20000000000000107,0.16666666666666652,0.4975247524752476,0.4285714285714285,0.558252427184466,0.861111111111111,0.5,0.6000000000000001,0.6475836176504333,0.12295701559293358,0.2824435720787608,0.0372943598273467,0.5764927265322995,0.5978629447316112,0.4982798858494496,0.48126195954246187,0.6100000000000001,0.5760869565217391,0.2470754443716552,0.75,0.6114785829871066,0.8535533905932737,0.7071067811865476,0.040926672975293,0.1069934271014879
70.0,0.021546748749518896,0.41963322545846804,1.0,0.3000000000000007,0.25000000000000044,0.521039603960396,0.693877551020408,0.6116504854368932,0.861111111111111,1.0,0.8,0.6339013027842286,0.38151915035335116,0.5771000719928386,0.10891775715965041,0.49308515670383773,0.7958402858068698,0.7639374790736303,0.5214024990626889,0.81,0.6304347826086957,0.7666420102609256,0.62740055798661,0.41846143206809905,0.694819995418349,0.9209672510685588,0.06064699864661829,0.12769700626678993
80.0,0.042323970757983886,0.4455231930960082,1.0,0.10000000000000142,0.25000000000000044,0.5086633663366336,0.857142857142857,0.645631067961165,0.8187134502923976,0.5,0.20000000000000007,0.6331249387476565,0.5415694757464694,0.8473263004239279,0.06728733721477632,0.4997601808594462,0.6935118221638069,0.7419115365749018,0.4579306519072239,0.7100000000000001,0.5869565217391305,0.8044193665255577,0.6312743207258712,0.4839781637009815,0.7004094170098538,0.9161573349021892,0.06137606445664616,0.08449589509192793
90.0,0.06387071950750278,0.47141316073354833,1.0,0.10000000000000142,0.25000000000000044,0.5086633663366336,0.8775510204081631,0.645631067961165,0.8333333333333333,0.5,0.6000000000000001,0.6288810584091566,0.5583686733155474,0.7073207673677605,0.007724752770916424,0.4979667635916389,0.5447106995418937,0.3720531338157575,0.4478807689839783,0.57,0.5108695652173914,0.4893230601742026,0.5,0.41396759717504816,0.5,1.0,0.04592528377429171,0.08008804691981966
100.0,0.0854174682570219,0.49622437971952493,1.0,0.20000000000000107,0.3333333333333335,0.5173267326732673,0.8775510204081631,0.6407766990291262,0.8435672514619882,1.0,0.8,0.6240480909889953,0.5548224814203795,0.6958761828833981,0.003842437413248425,0.49766208472281676,0.5235770663311414,0.48796163130406184,0.4790861589123768,0.55,0.5,0.12973536167136998,0.0,0.22295716597421328,0.0,6.123233995736766e-17,0.043488129668615046,0.10954824898933735
110.0,0.10350134667179689,0.5199568500539371,1.0,0.10000000000000142,0.3333333333333335,0.504950495049505,0.7857142857142856,0.6359223300970873,0.8187134502923976,0.5,0.4000000000000001,0.639353300034394,0.4755927631897426,0.5861910012916838,0.03466774011373006,0.5080776531789493,0.44496132449533443,0.3993894783325309,0.4985376589278298,0.4600000000000001,0.5000000000000001,0.15134817192700364,0.5352232874772772,0.7592323907414367,0.5552157630374231,0.9938837346736189,0.04363802859125015,0.15491435958810787
