Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03255457679050178,0.4362416107382545,0.0,0.571428571428573,0.8333333333333339,0.11764705882352941,0.726072607260726,0.8651911468812877,0.7319148936170213,0.5,0.5,0.5,0.0,0.0,0.0,0.5068718514719728,0.08478640585424065,0.3425230216688802,0.08346997556545843,0.9111210361768647,0.9162362452279362,0.0,0.5,0.5137869724971782,0.5,0.0,0.0,0.0
10.0,0.015319800842589104,0.3637583892617444,1.0,0.571428571428573,0.8333333333333339,0.19730392156862744,0.5775577557755774,0.7565392354124748,0.824113475177305,0.5,0.5,0.7788579383763046,0.14552917171472626,0.0,0.0,0.5068718514719728,0.08478640585424065,0.3425230216688802,0.08346997556545843,0.9111210361768647,0.9162362452279362,0.0,0.5,0.5137869724971782,0.5,0.0,0.16551601897860513,0.19302744908367134
20.0,0.004212945231712006,0.3637583892617444,1.0,0.571428571428573,0.8333333333333339,0.3026960784313726,0.6303630363036303,0.8651911468812877,0.8539007092198582,0.5,0.5,0.5,0.06003999238684378,0.35493667190247896,0.010494248234110572,0.35936079702523177,0.07649537347123166,0.3425230216688802,0.08346997556545843,0.9182670835194283,0.9283629014147765,0.0,0.9083091034346944,0.5137869724971782,0.9793990563541937,0.284088329691374,0.1392285240451429,0.15714158780987275
30.0,0.0,0.413422818791946,1.0,0.4285714285714306,0.6666666666666661,0.4338235294117647,0.6897689768976897,0.9396378269617707,0.8836879432624114,0.0,0.0,0.09198372986464803,0.07991637292164581,0.34533867514342254,0.01090980487398194,0.29103826039853903,0.08671408507594659,0.3361585889056413,0.08350815200439807,0.9191603394372487,0.9245452503929935,0.0,0.8558761361673797,0.4855732616702295,0.949617544372898,0.43746571884930624,0.09032081949491684,0.13630741334304308
40.0,0.0,0.413422818791946,1.0,0.4285714285714306,0.6666666666666661,0.4901960784313725,0.726072607260726,0.8651911468812877,0.7971631205673759,0.5,0.5,0.5,0.0,0.0,0.0,0.5068718514719728,0.07703584325631566,0.3425230216688802,0.08346997556545843,0.9160339437248772,0.907927240062879,0.0,0.09198372986464803,0.10274329944985228,0.020731821860473176,0.28497026808296183,0.06986694551406529,0.12048753806234078
50.0,0.0019149751053236796,0.413422818791946,1.0,0.4285714285714306,0.6666666666666661,0.5196078431372548,0.7425742574257425,0.8651911468812877,0.7659574468085107,0.5,0.5,0.5,0.010351722825317893,0.0,0.0,0.5068718514719728,0.08579035126393358,0.3425230216688802,0.08346997556545843,0.9133541759714158,0.9162362452279362,0.057938350569605376,0.5,0.7333368789443963,0.5,1.0,0.06882513309951392,0.15051569647609114
60.0,0.005744925315970928,0.42147651006711406,1.0,0.4285714285714306,0.6666666666666661,0.5661764705882353,0.7590759075907589,0.8772635814889336,0.7858156028368795,0.5,0.5,0.6720208696226306,0.024144159129280283,0.3115402551141608,0.0019850427813241527,0.5978679336083808,0.08612404340013581,0.3425230216688802,0.08346997556545843,0.9133541759714158,0.9175836514709185,0.1351342940152207,0.7788579383763046,0.6638379355685088,0.884110639798688,0.6401843996644798,0.07445052864604444,0.16467043312457905
70.0,0.02336269628494836,0.4362416107382545,1.0,0.4285714285714306,0.6666666666666661,0.5992647058823529,0.8778877887788777,0.8873239436619719,0.7702127659574469,0.5,0.5,0.5747145280649251,0.09792095099958702,0.5113274427342881,0.008324178734848161,0.45539846996772376,0.09194153092761616,0.475001928933056,0.08405234055121501,0.9271996426976329,0.9173590837637547,0.5480612727813254,0.5439286816831026,0.38737364022590215,0.5687841856373439,0.9904922731777516,0.1262760864271947,0.20949935638318842
80.0,0.04940635771734969,0.4818791946308716,1.0,0.2857142857142847,0.6666666666666661,0.6409313725490196,0.9504950495049503,0.9336016096579477,0.7801418439716312,0.5,0.0,0.6475836176504333,0.15740066026719954,0.5887966140247017,0.007270784121214672,0.5454183468807824,0.09055495106132855,0.3938928381294295,0.08337320210237728,0.9209468512728897,0.9214013024927016,0.6118465388390608,0.757072389000315,0.6284776954572788,0.8613209285738495,0.6912226459673645,0.0981963455321777,0.13378667880154135
90.0,0.08119494446572206,0.532885906040268,1.0,0.2857142857142847,0.6666666666666661,0.6727941176470588,0.9999999999999999,0.9416498993963782,0.7687943262411348,0.5,0.5,0.6366655033619859,0.1889919567297238,0.7998701424449545,0.0033717252149572143,0.5010963567500489,0.08785023760524446,0.48248590282558934,0.08311177605671555,0.9178204555605181,0.917134516056591,0.4565012608245246,0.5829523176563197,0.42009451910193574,0.628831325280166,0.9662349396012463,0.07049401010138054,0.11202362758965383
100.0,0.10991957104557648,0.5892617449664428,1.0,0.4285714285714306,0.5,0.6948529411764706,0.9735973597359735,0.9496981891348089,0.7574468085106384,0.0,1.0,0.6624934796474833,0.17796535444027986,0.7064456486981558,0.001899575568009126,0.5205344068156827,0.08371700833077508,0.2805732290384452,0.08333473183280117,0.9075480125055828,0.917134516056591,0.2423928713657702,0.35241638234956674,0.3897376471785353,0.27639320225002106,0.8944271909999159,0.06919432961463395,0.11105882547096828
110.0,0.13213328226733045,0.624161073825503,1.0,0.4285714285714306,0.6666666666666661,0.7181372549019608,0.9174917491749174,0.9175050301810865,0.7588652482269505,1.0,0.5,0.6341418997801203,0.13159315915759726,0.6663741706614549,0.005000735912343287,0.4918743532267477,0.08028907208893052,0.3159516199388738,0.08375487357253668,0.9035283608753908,0.9126431619133168,0.11649416458662747,0.7403571967281757,0.7225344557179497,0.8426823495024955,0.7281999926928029,0.06612650999058967,0.1208496421589182
120.0,0.1505170432784373,0.6536912751677848,1.0,0.4285714285714306,0.6666666666666661,0.7218137254901961,0.8844884488448843,0.9094567404426559,0.7361702127659575,0.5,0.5,0.6367975821453534,0.10931732987605476,0.8877287818801588,0.002330914315937895,0.5082766617787983,0.0826260199038352,0.4893032900207135,0.08322470387111988,0.9066547565877624,0.9153379743992814,0.0,0.6211189415908434,0.44962593364535375,0.6856953381770519,0.9284766908852593,0.06565131207104609,0.16497373597823312
130.0,0.16430486403676747,0.6751677852348985,1.0,0.4285714285714306,0.6666666666666661,0.7193627450980392,0.8448844884488448,0.89738430583501,0.7290780141843972,0.5,0.5,0.6331249387476565,0.08156211688813035,0.8251415507810264,0.002903506301255222,0.50492908626559,0.08209461057103176,0.30102142147383254,0.08352257855832977,0.905761500669942,0.914888838984954,0.0,0.6475836176504334,0.5280273780356912,0.723606797749979,0.8944271909999157,0.07931851788709036,0.18600215220948016
