Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.045214770158251705,0.3866822429906538,0.0,0.0,0.0,0.3747553816046967,0.47457627118644063,0.64,0.7589134125636672,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5047722961480554,0.418030355527226,0.59908389627939,0.4844892076155652,0.5730858468677493,0.5694444444444444,0.0,0.5,0.4926798938193899,0.5,0.0,0.0,0.0
10.0,0.02298417483044468,0.3703271028037376,1.0,0.0,0.0625,0.43248532289628183,0.14124293785310732,0.5466666666666666,0.8590831918505941,1.0,0.5,0.5741595950738188,0.5893881281564083,0.0,0.0,0.5047722961480554,0.418030355527226,0.59908389627939,0.4844892076155652,0.5730858468677493,0.5694444444444444,0.0,0.5,0.4926798938193899,0.5,0.0,0.08354892971449278,0.061066858376606865
20.0,0.008666164280331623,0.38434579439252303,1.0,0.06666666666666643,0.0625,0.5225048923679061,0.2598870056497175,0.72,0.9151103565365024,0.6666666666666666,0.75,0.4026357312570952,0.38732882455069406,0.38386441563744395,0.10542213204743285,0.4154026849356917,0.2368804859479325,0.59908389627939,0.4844892076155652,0.7679814385150812,0.9305555555555555,0.0,0.7837358689289317,0.4926798938193899,0.8889705901018607,0.6283371070876214,0.08403840619527354,0.05751647503378765
30.0,0.0018839487565938118,0.41705607476635453,1.0,0.06666666666666643,0.125,0.5880626223091976,0.37288135593220334,0.8266666666666667,0.8726655348047537,1.0,0.5,0.18186236817837553,0.32353736864361315,0.34529673590657933,0.08466083896617452,0.38974206545389667,0.36084014596186864,0.5657529291104073,0.4737486549767027,0.7587006960556844,0.7916666666666666,0.0,0.7147767125227228,0.4576955272692667,0.8123475237772122,0.7808688094430303,0.07911897032081694,0.056978667832417756
40.0,0.0,0.41705607476635453,1.0,0.13333333333333286,0.1875,0.6135029354207436,0.44632768361581915,0.64,0.8030560271646858,1.0,0.75,0.5,0.04859869115767437,0.14360995955708547,0.1013201507589948,0.6705325340255126,0.1715427913313808,0.4247821138586248,0.493107659970035,0.693735498839907,0.18055555555555558,0.0,0.13835982671163988,0.20025201810541476,0.046495516125784175,0.421111306454629,0.05853595234089156,0.05185593613843471
50.0,0.0,0.41705607476635453,1.0,0.1999999999999993,0.25,0.6135029354207436,0.47457627118644063,0.64,0.7589134125636672,1.0,0.75,0.5,0.0,0.0,0.0,0.5047722961480554,0.37446073805434804,0.59908389627939,0.4844892076155652,0.6194895591647331,0.5694444444444444,0.0,0.5,0.676147224931215,0.5,1.0,0.06325125501571914,0.05162630275368421
60.0,0.0,0.41705607476635453,1.0,0.2666666666666657,0.3125,0.6262230919765166,0.47457627118644063,0.64,0.7809847198641765,1.0,0.75,0.5,0.0,0.0,0.0,0.5047722961480554,0.418030355527226,0.59908389627939,0.4844892076155652,0.5730858468677493,0.5694444444444444,0.0,0.5,0.4926798938193899,0.5,0.0,0.0661292007255545,0.055591814738716244
70.0,0.008289374529012905,0.40303738317757,1.0,0.1999999999999993,0.375,0.6555772994129159,0.5988700564971751,0.56,0.8098471986417657,1.0,0.25,0.3410530018557488,0.24357594193566023,0.0,0.0,0.5047722961480554,0.6364006524000626,0.59908389627939,0.4844892076155652,0.7772621809744779,0.4027777777777778,0.258799438306639,0.3410530018557488,0.4926798938193899,0.26057393465971335,0.8778955729143844,0.06685234833285408,0.06873361098708634
80.0,0.02110022607385087,0.3971962616822422,1.0,0.2666666666666657,0.4375,0.6829745596868885,0.6666666666666666,0.6066666666666667,0.8064516129032258,1.0,0.75,0.4535228548664856,0.33402541914197365,0.40830342486799726,0.053961641480449844,0.5633728127934904,0.49911996984863055,0.59908389627939,0.4844892076155652,0.6844547563805103,0.6666666666666666,0.354902007838347,0.6680913175751626,0.6585930068752908,0.7519355127620431,0.8637789008984335,0.0760933369539793,0.08153514202014715
90.0,0.04634513941220808,0.42289719626168143,1.0,0.3333333333333339,0.4375,0.697651663405088,0.8531073446327683,0.7866666666666666,0.7843803056027164,0.6666666666666666,0.75,0.6009889933245472,0.6854310884713251,0.4482576144451318,0.17187839320292458,0.5816070360363054,0.7330719796073168,0.6336131132390778,0.5454917219542411,0.8793503480278422,0.9444444444444444,0.7282705315007829,0.7182744825694465,0.5181388224127691,0.8166188951286313,0.7739572992033211,0.12350928168751343,0.06651114173902639
100.0,0.07761868877166545,0.46962616822429837,1.0,0.3333333333333339,0.4375,0.7074363992172211,0.9435028248587569,0.9066666666666667,0.7758913412563667,0.6666666666666666,0.5,0.6429483644529511,0.8955355601745141,0.5842223888966648,0.08745755686095007,0.526634517538238,0.6063928657797988,0.7165873983050893,0.4408153173140843,0.7215777262180973,0.8194444444444444,0.6635993454523874,0.7687025592412766,0.5182630710310268,0.8737046593418298,0.6643638388299199,0.07861711129826769,0.05175065894027747
110.0,0.11266013564431065,0.5210280373831768,1.0,0.40000000000000036,0.5,0.7250489236790607,0.9999999999999999,0.9333333333333333,0.7894736842105262,1.0,0.75,0.640664927279498,1.0,0.853726754317175,0.03799936043894113,0.5035825497892781,0.5116846407413693,0.8319950078218302,0.4589027299325677,0.6658932714617168,0.625,0.2454752615615962,0.6211189415908435,0.4178077572424536,0.685695338177052,0.9284766908852592,0.058286960743452194,0.046183843317632464
120.0,0.14468726450640546,0.5677570093457938,1.0,0.40000000000000036,0.5,0.7416829745596869,0.9548022598870056,0.9066666666666667,0.7877758913412563,0.6666666666666666,0.5,0.6400062424748615,0.9130865085688065,0.9565088679455361,0.03154830449616949,0.5044290995595926,0.340110817270456,0.6879102731527685,0.4811518477671975,0.49883990719257526,0.5138888888888888,0.07917163644258698,0.6475836176504333,0.5061059560879765,0.7236067977499789,0.8944271909999159,0.05874859939231307,0.04619182134037459
130.0,0.17106254709871904,0.6028037383177569,1.0,0.40000000000000036,0.5625,0.7504892367906066,0.8700564971751412,0.8400000000000001,0.7741935483870968,1.0,0.5,0.6288810584091566,0.7402332101976052,0.6856456704068942,0.06342709806651581,0.498975706959274,0.2630642050083924,0.3649984545974738,0.5009812372336444,0.4338747099767981,0.4305555555555555,0.0,0.6871670418109987,0.5127613607675202,0.7773500981126145,0.8320502943378437,0.05728007270260352,0.046191821340374604
140.0,0.19366993217784478,0.6296728971962615,1.0,0.40000000000000036,0.5625,0.7563600782778865,0.8135593220338982,0.7933333333333333,0.7691001697792869,0.6666666666666666,0.5,0.6165194078962267,0.6245640898375411,0.6610890366167731,0.04288920448699196,0.49833146700801156,0.31433086882373584,0.5778615577733939,0.47386422745566553,0.4802784222737818,0.47222222222222215,0.0,0.6944001122142148,0.4963493758643613,0.7867311721816641,0.8192319205190405,0.05625986943411533,0.04612736590914382
150.0,0.2019593067068577,0.6401869158878499,1.0,0.4666666666666668,0.625,0.764187866927593,0.5988700564971751,0.7,0.7724957555178268,1.0,0.75,0.6236056869845131,0.231035540293267,0.6220155794880249,0.14282346340762092,0.5084644821387998,0.06522479719084762,0.5653158260759155,0.5361887411736007,0.22041763341067283,0.375,0.0,0.6123603301731559,0.45105946288328586,0.6728526794136782,0.9383431168171101,0.05969016223631462,0.05232710078494795
160.0,0.20459683496608894,0.6401869158878499,1.0,0.4666666666666668,0.625,0.7661448140900196,0.5141242937853107,0.64,0.7623089983022071,0.6666666666666666,0.5,0.5,0.06803816762074412,0.2579517032825536,0.05992367250430135,0.4403696413591769,0.2719002230636793,0.2844525471835785,0.4416022080215192,0.43387470997679806,0.4444444444444444,0.0,0.6720208696226306,0.5229468850276899,0.7572478777137632,0.8574929257125442,0.06081260132133134,0.06989468923590297
170.0,0.20459683496608894,0.6401869158878499,1.0,0.4666666666666668,0.625,0.7583170254403131,0.47457627118644063,0.64,0.7453310696095076,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5047722961480554,0.35703289106519687,0.59908389627939,0.4844892076155652,0.5081206496519721,0.5694444444444444,0.0,0.5,0.405410247977156,0.5,1.0,0.07580521920205947,0.08640371083572121
180.0,0.20459683496608894,0.6401869158878499,1.0,0.4666666666666668,0.625,0.7455968688845401,0.47457627118644063,0.64,0.7368421052631579,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5047722961480554,0.418030355527226,0.59908389627939,0.4844892076155652,0.5730858468677493,0.5694444444444444,0.0,0.5,0.4926798938193899,0.5,0.0,0.10208772946137185,0.14910146825823797
190.0,0.1989449886963075,0.6518691588785046,1.0,0.4666666666666668,0.625,0.6526418786692759,0.38983050847457623,0.7066666666666667,0.597623089983022,0.6666666666666666,0.5,0.3128329581890012,0.17522507288943331,0.0,0.0,0.5047722961480554,0.5751228453780393,0.59908389627939,0.4844892076155652,0.4338747099767981,0.7083333333333333,0.32849681315044743,0.3128329581890012,0.4926798938193899,0.22264990188738548,0.8320502943378437,0.1552612755513423,0.14281473995283492
200.0,0.1921627731725697,0.6670560747663545,1.0,0.4666666666666668,0.625,0.43248532289628183,0.37288135593220334,0.7266666666666667,0.3769100169779287,0.6666666666666666,0.5,0.3009019280317873,0.2158132119814573,0.5694643177227346,0.01501909083897571,0.49855583446869095,0.4544183662338928,0.59908389627939,0.4844892076155652,0.545243619489559,0.611111111111111,0.24514823321818985,0.25,0.460803470799304,0.1464466094067262,0.7071067811865476,0.22389845988951088,0.1438556613529798
