Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.045910493827160614,0.4724724724724725,0.0,0.0,0.0,0.08491761723700886,0.4802631578947368,0.515625,0.670807453416149,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.6108163107316606,0.5011691527269739,0.4783670449803488,0.4869132965865868,0.5136186770428015,0.5213675213675214,0.0,0.5,0.505422637816429,0.5,0.0,0.0,0.0
10.0,0.021219135802469147,0.4284284284284281,1.0,0.0,0.0,0.12420785804816223,0.059210526315789436,0.28645833333333337,0.7349896480331263,0.3333333333333333,0.4,0.6917140165981578,0.7020045993555454,0.0,0.0,0.6108163107316606,0.5011691527269739,0.4783670449803488,0.4869132965865868,0.5136186770428015,0.5213675213675214,0.06839675999131922,0.5,0.505422637816429,0.5,0.0,0.055233478505191086,0.07950616100077115
20.0,0.011574074074074181,0.4234234234234231,1.0,0.0,0.0,0.1444866920152091,0.3157894736842105,0.4895833333333333,0.7039337474120082,0.3333333333333333,0.4,0.5628329581890013,0.23044429948123835,0.3325369307684038,0.2321002434937661,0.5298441412106101,0.12103298265348628,0.4783670449803488,0.4869132965865868,0.8929961089494163,0.8547008547008548,0.0,0.75,0.505422637816429,0.8535533905932737,0.7071067811865476,0.056371095390843846,0.07190259013368504
30.0,0.0038580246913579863,0.4234234234234231,1.0,0.0,0.0,0.2572877059569075,0.3486842105263157,0.515625,0.8550724637681159,0.3333333333333333,0.4,0.5,0.18077538151554678,0.37071885975195207,0.029529515254555615,0.5713402154482329,0.4611298359053397,0.5203909596438614,0.3793523209586591,0.5622568093385214,0.5641025641025641,0.0,0.75,0.505422637816429,0.8535533905932737,0.7071067811865476,0.049461898194125976,0.06754584826560302
40.0,0.0,0.4234234234234231,1.0,0.0,0.0,0.3193916349809886,0.41447368421052627,0.515625,0.7722567287784678,0.3333333333333333,0.4,0.5,0.09038769075777339,0.0,0.04364238362419342,0.6108163107316606,0.4283054477127791,0.4783670449803488,0.4944069453676397,0.6108949416342412,0.5213675213675214,0.0,0.5,0.37633162966496814,0.5,1.0,0.05047942005445155,0.0709499231539146
50.0,0.0,0.4184184184184181,1.0,0.0,0.0,0.34220532319391633,0.4802631578947368,0.4895833333333333,0.7080745341614906,0.3333333333333333,0.4,0.0,0.045193845378886696,0.09294346717184615,0.04063315156897344,0.2966810509792554,0.4647373002198765,0.4783670449803488,0.4853154549904008,0.6108949416342412,0.47863247863247865,0.0,0.35241638234956674,0.42921576585989235,0.27639320225002106,0.8944271909999159,0.04757292864385169,0.0708629714100014
60.0,0.0,0.4184184184184181,1.0,0.0,0.0,0.35107731305449935,0.4802631578947368,0.515625,0.6853002070393374,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.6108163107316606,0.4647373002198765,0.4783670449803488,0.4869132965865868,0.5136186770428015,0.5641025641025641,0.0,1.0,0.8398115260758876,1.0,6.123233995736766e-17,0.04593598478884425,0.07769189136873181
70.0,0.006558641975308754,0.4184184184184181,1.0,0.08333333333333215,0.125,0.38276299112801015,0.5921052631578947,0.515625,0.722567287784679,0.6666666666666666,0.6000000000000001,0.5,0.15365907428821476,0.0,0.0,0.6108163107316606,0.6250374512511051,0.4783670449803488,0.4869132965865868,0.678988326848249,0.5213675213675214,0.2778636627213876,0.5,0.24724062151350717,0.5,1.0,0.04705365831338703,0.09312210452510096
80.0,0.0185185185185186,0.4254254254254253,1.0,0.08333333333333215,0.125,0.38149556400506973,0.6842105263157894,0.5520833333333334,0.6687370600414078,0.3333333333333333,0.4,0.5706908649190131,0.2872565749800708,0.3984355248591903,0.07148253030286571,0.6552292971585734,0.6088653312600882,0.4783670449803488,0.4869132965865868,0.649805447470817,0.5811965811965812,0.519449726184412,0.6475836176504333,0.5816295097729658,0.7236067977499789,0.8944271909999159,0.06285719221613818,0.11815126283388044
90.0,0.03973765432098775,0.43443443443443464,1.0,0.0,0.125,0.38910012674271227,0.8421052631578947,0.5625,0.6832298136645962,0.3333333333333333,0.2,0.5516294922188729,0.5037441512659382,0.5487325980054145,0.10553776564179275,0.5988406122028687,0.6756850272391774,0.6437874819308781,0.5049959404618071,0.7470817120622567,0.5384615384615385,0.7598191205868344,0.5264646760595899,0.4428811727116295,0.5415227399268701,0.9965457582448797,0.06775800489474827,0.0735674605223271
