Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03281378178835115,0.47345612134344517,0.0,0.0,0.0,0.20930232558139533,0.5147058823529412,0.5544554455445544,0.6919739696312365,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.6099441617615361,0.46278931674247636,0.5443012203692081,0.4298245614035088,0.5235361653272101,0.0,0.5,0.5105389534677621,0.5,0.0,0.0,0.0
10.0,0.004101722723544032,0.42903575297941465,1.0,0.0,0.0,0.25826193390452873,0.0,0.35148514851485146,0.7787418655097614,0.5,0.4,0.6686561969931479,0.7224750360150686,0.0,0.0,0.5,0.6099441617615361,0.46278931674247636,0.5443012203692081,0.4298245614035088,0.5235361653272101,0.0,0.5,0.5105389534677621,0.5,0.0,0.04581520751015405,0.07301828651799093
20.0,0.002050861361772016,0.42903575297941465,1.0,0.0,0.0,0.3121175030599755,0.4779411764705883,0.5544554455445544,0.7874186550976139,0.5,0.4,0.5,0.04452940624244353,0.16928142760756995,0.22003818184434362,0.4140836887337549,0.0,0.46278931674247636,0.5443012203692081,1.0,0.9001148105625718,0.0,0.6791248213284629,0.5105389534677621,0.7667516655369031,0.8457979638974976,0.04626591594974689,0.07591061747844377
30.0,0.0,0.42903575297941465,1.0,0.0,0.0,0.36352509179926557,0.4779411764705883,0.5544554455445544,0.7830802603036877,0.5,0.4,0.5,0.04452940624244353,0.0,0.0,0.5,0.6099441617615361,0.46278931674247636,0.4107239823112008,0.4298245614035088,0.5235361653272101,0.0,0.5,0.5105389534677621,0.5,0.0,0.04894963516062051,0.07817248168089466
40.0,0.0,0.42903575297941465,1.0,0.0,0.0,0.40146878824969395,0.5147058823529412,0.5544554455445544,0.7592190889370933,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.5698812862572048,0.46278931674247636,0.5443012203692081,0.4736842105263158,0.5235361653272101,0.0,0.5,0.5105389534677621,0.5,1.0,0.047153609621268903,0.09670036658751324
50.0,0.0,0.43986998916576336,1.0,0.0,0.0,0.4222766217870257,0.5147058823529412,0.6039603960396039,0.7288503253796096,0.5,0.4,1.0,0.08905881248488706,0.0,0.0,0.5,0.6900699127701986,0.46278931674247636,0.5443012203692081,0.4298245614035088,0.6153846153846154,0.19989122534894554,1.0,0.7658084302016432,1.0,6.123233995736766e-17,0.041081238467846684,0.10241824149505913
60.0,0.010664479081214262,0.45287107258938164,1.0,0.0,0.0,0.4259485924112607,0.7058823529411765,0.6138613861386137,0.6984815618221258,0.5,0.4,0.6376396698268441,0.25502562825329905,0.24322323409297616,0.10847230414208128,0.31540753632099827,0.7592636438534065,0.46278931674247636,0.5443012203692081,0.6578947368421053,0.5419058553386912,0.5724013593330507,0.5244372519721974,0.2677456457813947,0.5383482494423685,0.9970544855015816,0.0716572665389886,0.17318108059714807
70.0,0.02502050861361771,0.4788732394366191,1.0,0.0,0.0,0.4443084455324357,0.7720588235294119,0.6732673267326732,0.7245119305856833,0.5,0.4,0.6913277183822424,0.3779494836386751,0.41689727289851897,0.0449155267738331,0.527349597424815,0.7205381159679756,0.6327062790063378,0.5057181948708246,0.5087719298245614,0.6337543053960965,0.6701575054863543,0.7951672353008665,0.6487571558287256,0.9,0.6,0.10127070754138072,0.11918636025554573
80.0,0.04388843314191959,0.5059588299024913,1.0,0.10000000000000142,0.0,0.44553243574051404,0.8529411764705883,0.6782178217821782,0.6941431670281996,0.5,0.6000000000000001,0.6584617700350669,0.4662634981919482,0.4697453691989357,0.0326262640771425,0.4832575316021683,0.6893998219397107,0.5144941544174336,0.5368408525592501,0.5263157894736842,0.5327210103329507,0.4597498183025747,0.5288579383763046,0.3745776837171607,0.5452678730212593,0.9958932064677039,0.06529900611114828,0.09445969909043964
90.0,0.06275635767022147,0.5352112676056331,1.0,0.10000000000000142,0.0,0.4443084455324357,0.8529411764705883,0.6881188118811881,0.6898047722342734,0.5,0.4,0.6689504514840299,0.4750267157862386,0.5572866286785951,0.005818803388909397,0.505343111229872,0.6178283831137352,0.5484368031822371,0.5280273785838042,0.4298245614035088,0.5419058553386912,0.3229341576012402,1.0,0.7510753285437675,1.0,6.123233995736766e-17,0.05745826495528492,0.08683464039261743
100.0,0.08162428219852336,0.5503791982665218,1.0,0.10000000000000142,0.0,0.43451652386780903,0.8529411764705883,0.6237623762376237,0.6746203904555315,0.5,0.4,0.5940417392452614,0.4282238135808966,0.4011958473388812,0.03604172947182768,0.4618402385918788,0.5678358337482426,0.3100752347469906,0.5626484679166516,0.4298245614035088,0.40413318025258327,0.17739073686346246,0.0,0.0,0.0,6.123233995736766e-17,0.04340019265273514,0.12580478627617844
