Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
170.0,0.18215488215488207,0.7677419354838708,1.0,0.75,0.20000000000000107,0.597029702970297,0.5490196078431373,0.6584158415841583,0.7272727272727272,0.5,0.4,0.5,0.061898446059017294,0.0,0.0,0.4522452906139499,0.07971405052445417,0.5718553758293999,0.08463803737553505,0.9073107049608354,0.9230769230769231,0.2493356469906941,0.5,0.4369081508756227,0.5,1.0,0.1862210469196338,0.2710590480207277
180.0,0.1771043771043771,0.7623655913978489,1.0,0.75,0.20000000000000107,0.4207920792079208,0.5294117647058824,0.6336633663366336,0.5811277330264671,0.5,0.4,0.6024163823495667,0.09787003658578393,0.3198873263521148,0.004722505766531898,0.4985626172132591,0.07715370917222063,0.5718553758293999,0.08463803737553505,0.9105744125326369,0.9153846153846155,0.1994685175925553,0.75,0.5461351885945284,0.8535533905932737,0.7071067811865476,0.1881475914358784,0.25294150051410624
261.0,0.13771043771043778,0.9258064516129032,0.0,0.75,0.20000000000000107,0.047524752475247525,0.5315904139433552,0.7513140202909179,0.7324013695321712,0.5,0.4,0.20881557939583717,0.14658088101978747,0.4143010073261893,0.0022888499214716172,0.4302694746241112,0.0741952915755976,0.5829012513158168,0.08461051837650921,0.9138828897556293,0.9275907753274009,0.0,0.9925603446503911,0.44999168070981477,0.9998634393367016,0.023370238722235353,0.16141602383119838,0.19941876155280774
271.0,0.13771043771043778,0.9741935483870963,1.0,0.75,0.20000000000000107,0.11782178217821783,0.5882352941176471,0.8811881188118811,0.8676639815880322,0.5,0.4,1.0,0.27854300726557785,0.23787240930209586,0.06962177050686176,0.8100547188393091,0.08663301288950923,0.40466194286628754,0.09080520768272393,0.9232666086451986,0.9634377967711302,0.0,0.8397963152992084,0.3701643012914881,0.9379991145988702,0.48231431913475586,0.0,0.0
281.0,0.13771043771043778,0.9913978494623654,1.0,0.75,0.20000000000000107,0.20099009900990097,0.5882352941176471,0.7376237623762375,0.8826237054085154,0.5,0.4,1.0,0.09903751369442768,0.0,0.01773184910073214,0.4522452906139499,0.05587481215409422,0.5718553758293999,0.07988532533280682,0.9138381201044385,0.8784615384615385,0.0,0.0,0.06999429564608411,0.0,6.123233995736766e-17,0.0,0.1785698032947191
291.0,0.13771043771043778,1.0,1.0,0.75,0.20000000000000107,0.2762376237623762,0.5882352941176471,0.698019801980198,0.8734177215189872,0.5,0.4,1.0,0.04951875684721384,0.0,0.004891544579512315,0.4522452906139499,0.06871132512274958,0.5718553758293999,0.08346196563989564,0.9138381201044385,0.9107692307692308,0.0,0.0,0.4369081508756227,0.0,6.123233995736766e-17,0.0,0.19926456134921375
301.0,0.13771043771043778,1.0,1.0,0.75,0.20000000000000107,0.3108910891089109,0.5882352941176471,0.6584158415841583,0.8262370540851552,0.5,0.4,0.5,0.0,0.0,0.0,0.4522452906139499,0.06871132512274958,0.5718553758293999,0.08463803737553505,0.9138381201044385,0.9107692307692308,0.0,0.0,0.4369081508756227,0.0,6.123233995736766e-17,0.10625217812668743,0.20078422063033513
311.0,0.13771043771043778,1.0,1.0,0.75,0.20000000000000107,0.3465346534653465,0.5882352941176471,0.6584158415841583,0.8273878020713463,0.5,0.4,0.5,0.0,0.0,0.0,0.4522452906139499,0.07360142530128495,0.5718553758293999,0.08463803737553505,0.9138381201044385,0.9230769230769231,0.0,0.5,0.4369081508756227,0.5,0.0,0.1421471983769756,0.1610796085752432
321.0,0.13771043771043778,1.0,1.0,0.75,0.20000000000000107,0.3920792079207921,0.5882352941176471,0.6584158415841583,0.8388952819332565,0.5,0.4,0.5,0.0,0.0,0.0,0.4522452906139499,0.07360142530128495,0.5718553758293999,0.08463803737553505,0.9138381201044385,0.9230769230769231,0.0,0.5,0.4369081508756227,0.5,0.0,0.1625212707662533,0.19310721032624686
331.0,0.13771043771043778,0.9698924731182794,1.0,0.75,0.20000000000000107,0.4386138613861386,0.5882352941176471,0.5198019801980197,0.8400460299194475,0.5,0.4,0.0,0.17331564896524843,0.0,0.0,0.4522452906139499,0.09071677592615876,0.5718553758293999,0.08463803737553505,0.9138381201044385,0.88,0.3304233294587735,0.0,0.4369081508756227,0.0,6.123233995736766e-17,0.09408921413363772,0.16748512892544395
341.0,0.13333333333333341,0.9290322580645158,1.0,0.75,0.20000000000000107,0.48118811881188117,0.5372549019607843,0.47029702970297027,0.8354430379746834,0.5,0.4,0.8950772923905039,0.24859759911054033,0.21839717261916383,0.0694524409080844,0.8570397808330409,0.08103570478010624,0.5718553758293999,0.08463803737553505,0.9053524804177545,0.9076923076923078,0.39341159259585523,0.7087144001601527,0.7465512489485211,0.8048553804248462,0.7926239891046002,0.21546324236112335,0.3395628293402854
351.0,0.12895622895622905,0.8720430107526882,1.0,0.75,0.20000000000000107,0.5178217821782178,0.5372549019607843,0.396039603960396,0.8285385500575373,0.5,0.4,0.9234355709130355,0.3377863479453212,0.5271027992045423,0.009298207253140135,0.4650701885256835,0.08240903567700561,0.8644017887232417,0.07912837879510849,0.9138381201044385,0.9,0.4847877789181492,0.0,0.1272650528027242,0.0,6.123233995736766e-17,0.20697896484741887,0.2076904577169406
361.0,0.12356902356902355,0.7892473118279568,1.0,0.75,0.20000000000000107,0.5584158415841584,0.5254901960784314,0.2772277227722772,0.8331415420023014,0.5,0.4,0.9347857155182093,0.48679891133467873,0.6323265705419254,0.014819238315603615,0.4573783400594271,0.08831678588843812,0.671571202833932,0.08514372075503901,0.9118798955613576,0.8861538461538462,0.652915382518293,0.9604165758394345,0.8565219810959273,0.9961389383568338,0.12403473458920855,0.22554037723931075,0.13613817776195863
371.0,0.11548821548821542,0.6903225806451614,1.0,0.75,0.20000000000000107,0.5871287128712871,0.49411764705882355,0.20297029702970298,0.8193325661680091,0.5,0.4,0.9187729222853798,0.5885237066225157,0.6196458147824895,0.010465473816633207,0.4450035802848278,0.0836470013874002,0.5598383949559401,0.0842392665081925,0.908616187989556,0.9,0.7637915967621345,0.8440417392452613,0.38606303621080973,0.9411764705882353,0.4705882352941178,0.11472473459573775,0.0968546521672968
381.0,0.10740740740740728,0.5698924731182791,1.0,0.75,0.20000000000000107,0.6108910891089109,0.49411764705882355,0.10396039603960394,0.813578826237054,0.5,0.4,0.9328069051277106,0.7090006998142984,0.6457763228677943,0.012294979490858697,0.45859209326295103,0.08549882748636606,0.596618080973471,0.08480560582456152,0.9138381201044385,0.8923076923076924,0.5910826261743215,0.0,0.06813943532013106,0.0,6.123233995736766e-17,0.07908564605536644,0.08914069880515825
391.0,0.09932659932659937,0.4365591397849462,1.0,0.75,0.20000000000000107,0.6247524752475248,0.49411764705882355,0.04455445544554448,0.8020713463751438,0.5,0.4,0.9391440964255648,0.7817849700931847,0.7191028716413251,0.007352303359554211,0.4551112555341242,0.08078905269232628,0.6413436422107351,0.0841853267963708,0.9138381201044385,0.9046153846153846,0.5274273266820816,0.0,0.4369081508756227,0.0,6.123233995736766e-17,0.059962328478816405,0.08338890863437216
401.0,0.09124579124579124,0.29354838709677367,1.0,0.6875,0.20000000000000107,0.6396039603960396,0.49411764705882355,0.0,0.8032220943613347,0.5,0.2,0.943172176181336,0.8365455332011367,0.7618820320162355,0.005509489003551854,0.4540669707137148,0.07900916686186414,0.6123952586061371,0.0844692499550698,0.9138381201044385,0.9092307692307693,0.42332481045742565,0.0,0.4369081508756227,0.0,6.123233995736766e-17,0.06088976759583281,0.07454265761596876
411.0,0.09124579124579124,0.19462365591397823,1.0,0.6875,0.20000000000000107,0.6475247524752475,0.5882352941176471,0.20297029702970298,0.7951668584579976,0.5,0.4,0.0,0.569465703742959,0.2821760736125607,0.16875550082761287,0.02570011569783004,0.047226629065056,0.11725965327302845,0.09959009868723168,0.929503916449086,0.9861538461538463,0.5639140431707386,0.831426395087558,0.8001651197425126,0.9315072346734673,0.5051792015689373,0.06428930854530135,0.0777335647817537
421.0,0.09562289562289561,0.11935483870967722,1.0,0.625,0.40000000000000036,0.6445544554455446,0.6392156862745099,0.3118811881188118,0.7825086306098964,1.0,0.2,0.05844880174374645,0.4406978096008343,0.4895441241519344,0.015023105634160375,0.4786784859445877,0.06088527606359548,0.7683687338951449,0.07055734913793313,0.9223237597911226,0.956923076923077,0.7286846007599356,0.8301154062639499,0.43633536917288146,0.9304632641071577,0.5087293121266412,0.05943944116731575,0.09500121932099533
431.0,0.10572390572390578,0.05913978494623606,1.0,0.625,0.40000000000000036,0.6475247524752475,0.7058823529411765,0.38118811881188114,0.7894131185270424,0.5,0.4,0.15654772283310647,0.393237861002308,0.43765445060548686,0.012856666879814483,0.4966100656909225,0.06891463754869638,0.5226818702145053,0.08443960848455591,0.9249347258485638,0.9446153846153846,0.7194474299222332,0.7192914436019102,0.38848825827624184,0.8178536264305498,0.7719302356170497,0.07364484906382045,0.12234311730044407
441.0,0.11717171717171715,0.01827956989247248,1.0,0.5625,0.40000000000000036,0.6475247524752475,0.7215686274509804,0.47029702970297027,0.7859608745684694,0.5,0.2,0.23233427711186533,0.31562138431599956,0.44079066030910735,0.010671759048769495,0.48651940287837714,0.06593660553062548,0.574827420456592,0.084437916861195,0.9164490861618798,0.9507692307692308,0.7194474299222332,0.9303955127269361,0.5291412393593573,0.9880935300919764,0.2169304578186562,0.08737094219655557,0.08769312146507287
451.0,0.13164983164983168,0.0,1.0,0.4375,0.5999999999999996,0.6435643564356436,0.7568627450980392,0.5742574257425742,0.7813578826237053,1.0,0.0,0.38015940449303,0.28620920462532395,0.37788195366349686,0.013447409620687864,0.5190985083064888,0.07069689953541691,0.5122396290335622,0.08489226531695573,0.9197127937336813,0.9553846153846154,0.7194474299222332,0.8711189415908434,0.41100973379030514,0.959572515009029,0.3939192985791677,0.09914812623097329,0.0722007522624902
461.0,0.1511784511784512,0.0,1.0,0.4375,0.5999999999999996,0.6237623762376238,0.8156862745098039,0.6584158415841583,0.7629459148446489,0.5,0.4,0.5,0.3590109871423003,0.4137331573225221,0.01516530049976046,0.5064426355563484,0.08079078206931517,0.6058299461810476,0.08479538277995681,0.9236292428198433,0.9492307692307693,0.28007072793115706,0.7698685243055409,0.39267101828411594,0.8749189276825462,0.6616216370868463,0.05015742792902021,0.06483286996792051
471.0,0.17407407407407416,0.025806451612902848,1.0,0.375,0.5999999999999996,0.3603960396039604,0.8549019607843138,0.7772277227722771,0.47986191024165703,0.5,0.2,0.6080001934898678,0.44635604227465747,0.44016327822421353,0.017269801543594313,0.501087869505138,0.08222696634656575,0.5969020105398364,0.08483079325536534,0.9203655352480417,0.9600000000000001,0.28007072793115706,0.8743340836219977,0.4825500052267635,0.9615384615384616,0.38461538461538447,0.03798049022613052,0.05426845887458833
541.0,0.28754208754208743,0.3075268817204302,0.0,0.125,0.8000000000000007,0.11584158415841585,0.77703081232493,0.8437057991513436,0.7453559099128718,0.5714285714285714,0.28571428571428575,0.710351174178924,0.37746039111486035,0.590631113283888,0.0019694453295968856,0.4588578261862849,0.07262948007288729,0.5922256026325227,0.08443783833532026,0.9119864656045185,0.9260282574568289,0.3311904099582544,0.31072846068006355,0.4017304522266707,0.2199054442022838,0.8283647501251609,0.04085605847388556,0.05667944050292381
551.0,0.3047138047138046,0.3408602150537634,1.0,0.0625,0.8000000000000007,0.197029702970297,0.788235294117647,0.8118811881188118,0.8803222094361334,0.5,0.2,0.673850216644001,0.36942535888246847,0.5137244843358791,0.004259238662740594,0.43573790446588123,0.07280794591981765,0.4989744287752159,0.08484776458372668,0.9157030958597537,0.9131868131868133,0.3383938288765541,0.13312493874765652,0.3593117245191366,0.043094225689871424,0.40613846605344756,0.04017104356812487,0.05771808027910246
561.0,0.3047138047138046,0.360215053763441,1.0,0.0625,0.8000000000000007,0.29306930693069305,0.5882352941176471,0.7475247524752474,0.8975834292289987,0.5,0.4,1.0,0.11141720290623112,0.23539883636681946,0.027869913803166203,0.5997449941714604,0.048122479343578224,0.3080986998324905,0.08680059104753944,0.8805483028720625,0.9030769230769231,0.7480069409720823,0.5794459858288088,0.6319094542527207,0.6235018525416823,0.9690145353270456,0.11497050451740516,0.1947594600559752
571.0,0.3026936026936028,0.3827956989247312,1.0,0.0,0.8000000000000007,0.4049504950495049,0.5647058823529412,0.7623762376237623,0.9159953970080551,0.5,0.2,0.08858553278290471,0.13518824678560457,0.1668783282078041,0.038308785921933756,0.04006239001759632,0.07594887490057829,0.5069215775915528,0.08559415663505479,0.9099216710182767,0.9276923076923077,0.664895058641851,0.3524163823495667,0.3377170666254812,0.27639320225002095,0.8944271909999159,0.12338825506577783,0.1579284285106141
581.0,0.3026936026936028,0.4118279569892467,1.0,0.0625,0.5999999999999996,0.46336633663366333,0.5882352941176471,0.792079207920792,0.8538550057537398,0.0,0.6000000000000001,1.0,0.1671258043593467,0.18429715461424184,0.04737515967178747,0.8644281912103036,0.07675533840284392,0.5883624127706736,0.08546844649039091,0.9177545691906004,0.9323076923076924,0.6233391174767352,0.75,0.6106156740817141,0.8535533905932737,0.7071067811865475,0.09012257654581422,0.11134044920787317
591.0,0.30033670033670024,0.43978494623655884,1.0,0.1875,0.5999999999999996,0.49207920792079207,0.5607843137254902,0.787128712871287,0.8193325661680091,0.5,0.8,0.08371382310829001,0.1666666666666667,0.18363334727964542,0.04739213113705716,0.03785918226001339,0.07355608431423485,0.5712263155277242,0.08463959182937086,0.9092689295039164,0.9215384615384616,0.625056308381668,0.5451672353008666,0.3474150464121828,0.5707106781186548,0.9899494936611665,0.05869772330891004,0.0780075791367135
601.0,0.2986531986531987,0.4645161290322575,1.0,0.1875,0.5999999999999996,0.503960396039604,0.5686274509803921,0.7722772277227722,0.7997698504027617,0.5,0.4,0.06813763182162441,0.14569163888105158,0.5072472930572444,0.0021883612896641215,0.44520103145885337,0.07153008923289995,0.8785297310941085,0.08049772466145486,0.9151436031331591,0.9184615384615386,0.7150448179253316,0.18716704181099864,0.28049494832484934,0.08397485283107803,0.5547001962252287,0.059743781051127126,0.10883090562707906
611.0,0.2986531986531987,0.48172043010752663,1.0,0.25,0.5999999999999996,0.5247524752475248,0.5882352941176471,0.7376237623762375,0.8101265822784809,0.5,0.6000000000000001,1.0,0.09903751369442768,0.13949845382372797,0.02900872412417649,0.873675658122983,0.06899421461123392,0.22335637063266434,0.08709457340372163,0.9171018276762402,0.9123076923076924,0.9817591100258579,0.19743154328874662,0.4413927952359257,0.09313326439663255,0.5812381937190966,0.0,0.06700891880652374
621.0,0.2986531986531987,0.4978494623655907,1.0,0.3125,0.40000000000000036,0.5207920792079208,0.5882352941176471,0.7326732673267325,0.7813578826237053,0.0,0.6000000000000001,1.0,0.09284766908852594,0.0,0.0006114430724390398,0.4522452906139499,0.07299016277896803,0.5718553758293999,0.08203706793911983,0.9138381201044385,0.9215384615384616,0.7413132319490963,0.0,0.3506487003728159,0.0,6.123233995736766e-17,0.045417141125354575,0.0798199595069252
631.0,0.2986531986531987,0.5139784946236556,1.0,0.3125,0.40000000000000036,0.5277227722772277,0.5882352941176471,0.7326732673267325,0.7940161104718065,0.5,0.4,1.0,0.09284766908852594,0.0,0.0,0.4522452906139499,0.07360142530128495,0.5718553758293999,0.08458203395955222,0.9138381201044385,0.9230769230769231,0.6128331333742858,0.5,0.4369081508756227,0.5,0.0,0.05078263819874076,0.0914350875124662
641.0,0.2986531986531987,0.5301075268817206,1.0,0.375,0.40000000000000036,0.5297029702970297,0.5882352941176471,0.7326732673267325,0.7882623705408515,0.5,0.6000000000000001,1.0,0.09284766908852594,0.0,0.0,0.4522452906139499,0.07360142530128495,0.5718553758293999,0.08463803737553505,0.9138381201044385,0.9230769230769231,0.6128331333742858,0.5,0.4369081508756227,0.5,0.0,0.06460886822107398,0.11833827298330928
651.0,0.2986531986531987,0.5451612903225804,1.0,0.375,0.40000000000000036,0.5376237623762377,0.5882352941176471,0.7277227722772276,0.7951668584579976,0.5,0.4,1.0,0.08665782448262421,0.0,0.0006114430724390398,0.4522452906139499,0.07299016277896803,0.5718553758293999,0.08469404079151788,0.9138381201044385,0.9215384615384616,0.6128331333742858,0.0,0.4369081508756227,0.0,6.123233995736766e-17,0.07089962839768399,0.13225521310760252
661.0,0.2962962962962964,0.5666666666666664,1.0,0.375,0.40000000000000036,0.5485148514851486,0.5607843137254902,0.7574257425742573,0.7986191024165706,0.5,0.4,0.10716692343993739,0.13116045567967358,0.16608584461727133,0.036606126506655026,0.048465736435297335,0.07799617061836635,0.5718553758293999,0.0879348696080036,0.9092689295039164,0.9323076923076924,0.5605780985444011,0.27443725197219737,0.5568120231661827,0.1746043132720157,0.7592566023652966,0.21331614550045197,0.28472614711005306
671.0,0.29326599326599323,0.5924731182795693,1.0,0.5,0.20000000000000107,0.5425742574257426,0.5529411764705883,0.7772277227722771,0.7790563866513233,0.0,0.8,0.11420025121990812,0.15865816648727368,0.5795532438062594,0.0027382550712041643,0.45542607997978596,0.07631689251191072,0.9636798003441609,0.08153600453233587,0.912532637075718,0.9292307692307693,0.4815117476512247,0.14758361765043337,0.38148476407224835,0.05278640450004213,0.4472135954999582,0.3758167991883137,0.048375781522576246
681.0,0.2902356902356903,0.6139784946236553,1.0,0.5,0.20000000000000107,0.5584158415841584,0.5529411764705883,0.7574257425742573,0.8043728423475258,0.5,0.4,0.13459858509974537,0.13575389045602473,0.47929236012430626,0.002420227173081302,0.4614703410474773,0.07133957117891242,0.47684265384193697,0.08460890850078687,0.9138381201044385,0.916923076923077,0.5115927116195161,0.0,0.3724276653884369,0.0,6.123233995736766e-17,0.3291532728629391,0.08380752360533647
691.0,0.28686868686868683,0.6301075268817202,1.0,0.5625,0.20000000000000107,0.5693069306930693,0.5490196078431373,0.7326732673267325,0.7986191024165706,0.5,0.6000000000000001,0.1871670418109988,0.11158901056866437,0.38543935639706145,0.0030019892756542113,0.47601912759645754,0.07121508341842898,0.4829151129536786,0.08469132224619924,0.9131853785900782,0.9153846153846155,0.06945070093129646,0.9371670418109989,0.8463640701748436,0.9902903378454602,0.196116135138184,0.03741475315978045,0.08866577641798382
701.0,0.2835016835016836,0.6387096774193548,1.0,0.5625,0.20000000000000107,0.5861386138613861,0.5490196078431373,0.698019801980198,0.8055235903337168,0.5,0.4,0.2852232874772772,0.0792686880439847,0.3061470115451422,0.004001434706692147,0.4965907659318089,0.07040971321053303,0.4967135933068356,0.08472957878102237,0.9138381201044385,0.9123076923076924,0.06945070093129646,0.0,0.027452231576401753,0.0,6.123233995736766e-17,0.06563258872452374,0.09805297311191861
711.0,0.2797979797979798,0.6387096774193548,1.0,0.5625,0.20000000000000107,0.6,0.5450980392156863,0.6584158415841583,0.8020713463751438,0.5,0.4,0.5,0.06808829066491903,0.22926190496820717,0.004670674698311959,0.5493770473858974,0.07249733330260745,0.4989948245565441,0.08469933453848028,0.9131853785900782,0.9107692307692308,0.06945070093129646,0.9604165758394345,0.8565219810959273,0.9961389383568338,0.12403473458920855,0.06842201664279451,0.09645355409159079
721.0,0.27643097643097636,0.6387096774193548,1.0,0.625,0.0,0.598019801980198,0.5490196078431373,0.6584158415841583,0.7836593785960874,0.0,0.6000000000000001,0.5,0.061898446059017294,0.0,0.0006114430724390398,0.4522452906139499,0.07299016277896803,0.5718553758293999,0.0842662434219171,0.9144908616187989,0.9230769230769231,0.06945070093129646,0.5,0.23574839609312948,0.5,1.0,0.07735356220451317,0.10486018917880807
722.0,0.2713804713804714,0.6322580645161286,1.0,0.625,0.0,0.6108910891089109,0.0,0.3613861386138613,0.9355581127733026,0.5,0.4,0.6211189415908434,1.0,0.30787963983707145,1.0,1.0,1.0,0.5718553758293999,1.0,0.0,0.0,0.2857624181505209,0.6288810584091566,1.0,0.6969596492895838,0.9191450300180579,0.04667178941217142,0.06646111068159723
