Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005784805244890112,0.47272727272727266,0.0,0.0,0.0,0.13385826771653545,0.3643410852713179,0.5572916666666666,0.5523012552301255,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.5222651608741583,0.5677094276117873,0.4333444118850809,0.6306306306306307,0.45838682071031234,0.0,0.5,0.4961154146451617,0.5,0.0,0.0,0.0
10.0,0.0019282684149632967,0.4383838383838379,1.0,0.07692307692307665,0.09999999999999964,0.2073490813648294,0.28682170542635665,0.38020833333333326,0.6304044630404463,1.0,0.6000000000000001,0.9089469981442513,0.30806989073741575,0.0,0.0,0.5,0.5222651608741583,0.5677094276117873,0.4333444118850809,0.6306306306306307,0.45838682071031234,0.0,0.5,0.4961154146451617,0.5,0.0,0.037416243907352105,0.12181093233271414
20.0,0.0,0.44343434343434307,1.0,0.07692307692307665,0.09999999999999964,0.2230971128608924,0.3255813953488373,0.5833333333333333,0.5690376569037657,0.5,0.4,0.25,0.06146663482422623,0.1117939989590674,0.13052758724714178,0.16376159968522525,0.34718572077988974,0.5677094276117873,0.4333444118850809,0.6806806806806808,0.7128797603765511,0.0,0.9594124470371621,0.4961154146451617,0.9959408323429253,0.1271643159853654,0.021452776017537523,0.0825063992775737
30.0,0.0,0.44343434343434307,1.0,0.07692307692307665,0.09999999999999964,0.2664041994750656,0.3643410852713179,0.5572916666666666,0.5983263598326359,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.4786260614240978,0.5677094276117873,0.4333444118850809,0.6806806806806808,0.42575952075310225,0.0,0.25,0.1322250312495562,0.1464466094067262,0.7071067811865476,0.019861628761690918,0.08077280527292442
40.0,0.0034708831469341117,0.45353535353535346,1.0,0.1538461538461533,0.20000000000000018,0.30446194225721784,0.43410852713178305,0.609375,0.592747559274756,1.0,0.6000000000000001,0.7667377083565741,0.11694824860486584,0.0,0.0,0.5,0.605294210145726,0.5677094276117873,0.4333444118850809,0.7207207207207208,0.5236414206247325,0.25816848420816546,0.7667377083565741,0.7611740326524521,0.8716470731235831,0.6689647316224496,0.018647594707821635,0.11655144208475496
50.0,0.013112225221750817,0.4707070707070704,1.0,0.1538461538461533,0.20000000000000018,0.3464566929133858,0.558139534883721,0.6458333333333333,0.596931659693166,0.5,0.4,0.6900872340690967,0.2628013142168779,0.43981431076418426,0.07478517403782783,0.4608878514806615,0.6258155903639172,0.5677094276117873,0.4333444118850809,0.790790790790791,0.5040650406504065,0.5711002092105351,0.6312743207258712,0.4266299915082009,0.7004094170098538,0.9161573349021892,0.018677825971106954,0.19776733081470305
60.0,0.026224450443501635,0.4949494949494948,1.0,0.1538461538461533,0.20000000000000018,0.3490813648293963,0.6279069767441862,0.6822916666666666,0.5550906555090656,0.5,0.4,0.6956532942677374,0.36176652538721155,0.707576040262046,0.04664580227796973,0.50284017255184,0.5925269005107693,0.9066013513426724,0.4163572132175229,0.7207207207207208,0.5040650406504065,0.7861640226178749,0.7104165758394345,0.5367111296997056,0.8069703067574602,0.7893522173763263,0.04098268192470422,0.2207693040057981
70.0,0.045121480910142786,0.5212121212121215,1.0,0.1538461538461533,0.20000000000000018,0.36351706036745407,0.7441860465116281,0.6927083333333333,0.5676429567642957,0.5,0.4,0.6552831612660566,0.4821899817288551,0.553402235083536,0.06352972528320436,0.4794004844407709,0.6077614826175075,0.37257975944061894,0.4435369121592633,0.780780780780781,0.4714377406931964,0.7603205497813523,0.5421924631588414,0.40982550372607707,0.566081860045509,0.9912279006826347,0.05359160742551636,0.1047140334919568
80.0,0.0647898187427689,0.5464646464646465,1.0,0.3076923076923084,0.20000000000000018,0.36351706036745407,0.7596899224806203,0.6875,0.5523012552301255,0.5,0.8,0.6450772923905039,0.49372670286868786,0.6807019911721931,0.009213730932448363,0.4947922897680658,0.5304558178474655,0.7288260267324318,0.40055488855327415,0.6506506506506506,0.4518613607188703,0.6763682829871545,0.3524163823495662,0.39877050465180064,0.2763932022500203,0.8944271909999151,0.041243292732956995,0.13164465981661486
90.0,0.08484381025838794,0.5717171717171716,1.0,0.3076923076923084,0.20000000000000018,0.3661417322834645,0.7674418604651165,0.6875,0.5550906555090656,0.5,0.4,0.6426489760102123,0.5015466482298652,0.8127986130368557,0.004095002532288545,0.4987609121561114,0.527817040756412,0.7348971671965973,0.43025433379091294,0.6406406406406409,0.45838682071031234,0.4078132214102024,0.5,0.5718178631065904,0.5,1.0,0.024857726638264657,0.16079021933875956
100.0,0.10374084072502887,0.5717171717171716,1.0,0.3076923076923084,0.20000000000000018,0.35564304461942253,0.7441860465116281,0.5572916666666666,0.5411436541143654,0.5,0.4,0.5,0.4259420481490901,0.4272345925208251,0.09657331845373664,0.42721104484079525,0.4685886147082274,0.07972134627122546,0.4891717963201466,0.6006006006006007,0.29525032092426184,0.48019995957411993,0.9619845921520505,0.7330886325005648,0.996438419243461,0.11914522061843058,0.02719520744057894,0.1588536038130863
110.0,0.1176243733127651,0.5898989898989901,1.0,0.384615384615385,0.2999999999999998,0.3280839895013123,0.6434108527131784,0.6510416666666666,0.5230125523012552,1.0,0.6000000000000001,0.6475836176504333,0.34987421907068106,0.4062355618479943,0.0842761285401606,0.5753069361438777,0.4682597387846681,0.5411320600598785,0.4259208343476249,0.5005005005005005,0.5758451005562687,0.38140855295423504,0.19909807196821272,0.10479571130974252,0.09466038580005953,0.5854905538443584,0.03626630244940067,0.1818840815710289
120.0,0.12880833011955262,0.6111111111111107,1.0,0.4615384615384617,0.20000000000000018,0.04724409448818897,0.5891472868217056,0.6666666666666666,0.25383542538354253,0.0,0.6000000000000001,0.6994984615509872,0.31124217921291286,0.4906719246396011,0.030005483644482817,0.5264903916625662,0.49483780237091735,0.6745760865363034,0.40058226514893713,0.5605605605605606,0.4779632006846384,0.0,0.3711189415908434,0.5843528574197532,0.3030403507104162,0.9191450300180579,0.044442070075955936,0.24372092512755447
