Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02541757443718229,0.4953810623556585,0.0,0.7000000000000011,0.8333333333333339,0.21995708154506435,0.42574257425742573,0.6363636363636364,0.6986062717770035,0.5,0.5,0.5,0.0,0.0,0.0,0.5099208772738445,0.39302146053772624,0.575120206794107,0.48934168724142124,0.6009501187648457,0.5220779220779221,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.009077705156136595,0.4676674364896076,1.0,0.5,0.8333333333333339,0.2918454935622318,0.20297029702970296,0.4909090909090909,0.8153310104529617,0.5,0.0,0.6559582607547386,0.39989239253470654,0.0,0.0,0.5099208772738445,0.39302146053772624,0.575120206794107,0.48934168724142124,0.6009501187648457,0.5220779220779221,0.0,0.5,0.5,0.5,0.0,0.04544184200093622,0.09147417268994498
20.0,0.0025417574437183177,0.4676674364896076,1.0,0.7000000000000011,0.6666666666666679,0.37339055793991416,0.3366336633663366,0.6363636363636364,0.8310104529616725,0.0,1.0,0.5,0.1411384914828376,0.3754622615326088,0.1259423572427157,0.4276965687475835,0.14456316969950034,0.575120206794107,0.48934168724142124,0.8574821852731593,0.7714285714285715,0.0,0.7312974407587234,0.5,0.8321819194149599,0.7474093186836597,0.03874260725532615,0.08598119741112373
30.0,0.0,0.4584295612009237,1.0,0.5,0.5,0.4259656652360515,0.3910891089108911,0.5878787878787879,0.7839721254355401,0.0,0.0,0.7711893046349465,0.08335126356955397,0.2629523625443532,0.043050866016342934,0.6528972925365961,0.3375335400803053,0.4725074546806329,0.44564788168771324,0.7054631828978624,0.438961038961039,0.0,0.2998479256383133,0.28427524243979496,0.2059141511624769,0.8087360843031886,0.04271252284829084,0.09703848770107562
40.0,0.0,0.4584295612009237,1.0,0.5,0.5,0.47424892703862653,0.42574257425742573,0.6363636363636364,0.7770034843205575,0.5,0.5,0.5,0.0,0.0,0.0,0.5099208772738445,0.3129866769015694,0.575120206794107,0.48934168724142124,0.6674584323040381,0.6051948051948053,0.0,0.7711893046349465,0.7356706894983166,0.8762883473534389,0.658504607868518,0.03997396869594276,0.10825825091428336
50.0,0.0036310820624547713,0.46651270207852225,1.0,0.5,0.5,0.5396995708154506,0.4752475247524752,0.6787878787878787,0.8048780487804879,0.5,0.5,0.6944001122142148,0.09571193587811194,0.0,0.0,0.5099208772738445,0.4849250952439973,0.575120206794107,0.48934168724142124,0.6959619952494063,0.5948051948051949,0.10673177837873808,0.6944001122142148,0.46160540378963416,0.7867311721816641,0.8192319205190405,0.04605430476286908,0.1300674962906252
60.0,0.02178649237472774,0.47690531177829154,1.0,0.40000000000000036,0.5,0.5643776824034334,0.6732673267326732,0.6909090909090909,0.7386759581881533,0.5,0.25,0.5566887428985093,0.3983519692725285,0.4965274275264767,0.16376493134307907,0.4373166941841431,0.6836196897073314,0.575120206794107,0.48934168724142124,0.980997624703088,0.5428571428571429,0.44421642620701013,0.5159022512561764,0.41075106952098084,0.5249688084719462,0.9987523388778446,0.06308998823067363,0.1570055097768821
70.0,0.050108932461873756,0.5242494226327947,1.0,0.40000000000000036,0.5,0.5954935622317596,0.8118811881188119,0.8848484848484848,0.7491289198606272,0.5,0.5,0.6540458745684397,0.6909453465160019,0.5900331972309137,0.16971840308944022,0.5612495006691072,0.6739727819476593,0.6604005639372822,0.4924798843350722,0.8669833729216153,0.8545454545454545,0.61908383447508,0.7711893046349464,0.6276435266893851,0.8762883473534389,0.6585046078685182,0.06277249683293033,0.11730287097410318
80.0,0.09222948438634715,0.5854503464203233,1.0,0.40000000000000036,0.5,0.6276824034334764,1.0,0.9575757575757575,0.7508710801393729,0.5,0.5,0.6364194298003159,0.9999999999999999,0.8066001776885431,0.14763916723343173,0.5006278637084103,0.6897790772077907,0.7726364616436651,0.4777032690637066,0.961995249406176,0.6467532467532469,0.3059083421905847,0.5973642687429048,0.4130874820539792,0.6505656839685487,0.9535826651341416,0.041573007220920825,0.08814160590579738
90.0,0.1278140885984025,0.6547344110854505,1.0,0.40000000000000036,0.5,0.6469957081545064,0.9108910891089109,1.0,0.7299651567944251,0.5,0.5,0.6748713297199109,0.9010019357164395,0.7144741369218448,0.06918368890981395,0.5301934865419216,0.2979624498399296,0.4910982081131215,0.4479861950940602,0.4299287410926368,0.5948051948051949,0.1067499235540587,0.3819416360714819,0.3922886836642885,0.3187768694225257,0.9320046715412958,0.04381074525302893,0.08827061145391829
