Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.048222313036371034,0.48510638297872344,0.0,0.6428571428571423,0.40000000000000036,0.38961038961038963,0.7203389830508474,0.8484288354898336,0.6113636363636363,0.9090909090909092,0.23076923076923078,0.5,0.0,0.0,0.0,0.5042690903082583,0.08835165637341079,0.5190742441424501,0.08323880578735096,0.905840286054827,0.9130309159202543,0.0,0.5,0.10485718805753945,0.5,0.0,0.0,0.0
10.0,0.025745811197384505,0.44113475177304995,1.0,0.5714285714285712,0.20000000000000018,0.3943329397874853,0.4872881355932203,0.7710720887245841,0.6204545454545454,0.7272727272727273,0.15384615384615385,0.6633732725596314,0.1660866493325252,0.0,0.0,0.5042690903082583,0.08835165637341079,0.5190742441424501,0.08323880578735096,0.905840286054827,0.9130309159202543,0.0,0.5,0.10485718805753945,0.5,0.0,0.05686448753905679,0.038359780506314
20.0,0.0,0.44113475177304995,1.0,0.5,0.0,0.42266824085005905,0.4533898305084746,0.8484288354898336,0.6659090909090909,0.7272727272727273,0.15384615384615385,0.5,0.16573209715586676,0.12321204443807005,0.009063971125414745,0.4200257980146417,0.08831656420760378,0.5190742441424501,0.08323880578735096,0.9010727056019069,0.9219878647789657,0.0,0.08039052277814379,0.10485718805753945,0.015861338145321202,0.24987801902176965,0.04370934974610973,0.03098032851808394
30.0,0.0,0.44113475177304995,1.0,0.4285714285714288,0.09999999999999964,0.4521841794569067,0.7203389830508474,0.8484288354898336,0.6681818181818182,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.5042690903082583,0.0719481518518775,0.5190742441424501,0.08323880578735096,0.9433849821215732,0.9130309159202543,0.0,0.5,0.15180620344198295,0.5,1.0,0.04617900798951719,0.033118457692327574
40.0,0.0,0.44113475177304995,1.0,0.4285714285714288,0.09999999999999964,0.49468713105076745,0.7203389830508474,0.8484288354898336,0.6931818181818181,0.9090909090909092,0.23076923076923078,0.5,0.0,0.0,0.0,0.5042690903082583,0.08835165637341079,0.5190742441424501,0.08323880578735096,0.905840286054827,0.9130309159202543,0.0,0.5,0.10485718805753945,0.5,0.0,0.04617900798951719,0.034412149771969464
50.0,0.00980792807519415,0.44822695035461013,1.0,0.35714285714285765,0.09999999999999964,0.5395513577331759,0.8220338983050847,0.86090573012939,0.6977272727272728,0.9090909090909092,0.15384615384615385,0.5653793829556703,0.0644916238760741,0.0,0.0,0.5042690903082583,0.09473478107892447,0.5190742441424501,0.08323880578735096,0.9201430274135874,0.9144755850910142,0.36358587834370987,0.5653793829556703,0.10485718805753945,0.6019771270560005,0.978980419737605,0.04955481279228628,0.040391395144597095
60.0,0.026154474867184252,0.47517730496453847,1.0,0.2857142857142865,0.09999999999999964,0.5714285714285714,0.8898305084745762,0.8958410351201478,0.6727272727272727,0.9090909090909092,0.15384615384615385,0.6411539894941582,0.11649435289341438,0.13386140655371792,0.0062798714047504174,0.5433422032296246,0.09349867988428667,0.5190742441424501,0.08323880578735096,0.9153754469606673,0.917075989598382,0.6567628332669075,0.7288106953650536,0.12314309344606596,0.829252303934259,0.7525766947068779,0.050805189300370104,0.04382712581293399
70.0,0.052308949734368726,0.5148936170212766,1.0,0.2857142857142865,0.09999999999999964,0.6139315230224321,0.9915254237288136,0.9182994454713493,0.6931818181818181,0.9090909090909092,0.23076923076923078,0.6312743207258712,0.18377058060956836,0.19772331264465462,0.007194392958171065,0.4991746473141809,0.09501039010376212,0.5553173910898795,0.08332293304934475,0.9201430274135874,0.9156313204276221,0.9172452906100621,0.6142002512199081,0.09203372291320151,0.6755617207941957,0.9363291775690445,0.049078312906423914,0.034362055847386754
80.0,0.07846342460155298,0.5546099290780147,1.0,0.2142857142857153,0.20000000000000018,0.6434474616292798,0.9915254237288136,0.9182994454713493,0.6681818181818182,1.0,0.15384615384615385,0.6312743207258712,0.18377058060956836,0.0,0.0,0.5042690903082583,0.08835165637341079,0.5190742441424501,0.08257699024127167,0.905840286054827,0.9130309159202543,0.9061472272280837,0.5,0.10485718805753945,0.5,0.0,0.06090361016274619,0.034195220392695215
90.0,0.10420923579893748,0.5943262411347527,1.0,0.2142857142857153,0.20000000000000018,0.665879574970484,0.9872881355932203,0.9182994454713493,0.6545454545454545,0.9090909090909092,0.23076923076923078,0.6331249387476565,0.18136353978684316,0.2402899334370646,0.00028001410416750636,0.5052233599540242,0.08811341703596999,0.5190742441424501,0.08326456441470659,0.905244338498212,0.9130309159202543,0.6866904726763495,0.5,0.10485718805753945,0.5,1.0,0.04892665058525363,0.03399115436754791
