Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.036904761904761996,0.468468468468469,0.0,0.0,0.0,0.19131455399061031,0.7988165680473374,0.778688524590164,0.7448789571694598,0.5,0.25,0.5,0.0,0.0,0.0,0.5020564549138433,0.09836095159917846,0.49888271492107583,0.006983687973152142,0.9003690036900368,0.9050000000000001,0.0,0.5,0.731473694621277,0.5,0.0,0.0,0.0
10.0,0.023809523809523725,0.37580437580437565,1.0,0.07692307692307665,0.125,0.2981220657276995,0.7011834319526629,0.4836065573770492,0.914338919925512,1.0,0.5,0.8632024178546467,0.2398967667885425,0.0,0.0,0.5020564549138433,0.09836095159917846,0.49888271492107583,0.006983687973152142,0.9003690036900368,0.9050000000000001,0.0,0.5,0.731473694621277,0.5,0.0,0.03028253801742401,0.031637319286157255
20.0,0.007539682539682513,0.3667953667953663,1.0,0.07692307692307665,0.125,0.38615023474178406,0.6775147928994084,0.7500000000000001,0.8845437616387336,0.5,0.25,0.5538265920020378,0.12598237826389658,0.3237429883684767,0.01744889071068063,0.34153652445344673,0.08715622394305575,0.49888271492107583,0.006983687973152142,0.8974169741697416,0.9375000000000001,0.0,0.03898056524846055,0.731473694621277,0.0037444945431843735,0.12215520134321604,0.015494997207742636,0.01299831289150673
30.0,0.0,0.3976833976833971,1.0,0.07692307692307665,0.125,0.5140845070422536,0.7426035502958581,0.8770491803278689,0.9478584729981376,0.5,0.25,0.21315269658256408,0.09271639701384733,0.2890137137650941,0.010919368886615068,0.32529749240699557,0.09508887802754319,0.45352393290274673,0.006333341902274616,0.9084870848708486,0.9205000000000001,0.0,0.803541878405172,0.9452401266281731,0.9077535723676087,0.5787470059411219,0.01783829426470179,0.011555788747359547
40.0,0.0,0.3976833976833971,1.0,0.1538461538461533,0.25,0.5927230046948357,0.7988165680473374,0.778688524590164,0.8696461824953444,1.0,0.5,0.5,0.0,0.0,0.0,0.5020564549138433,0.08924127856004921,0.49888271492107583,0.006983687973152142,0.9073800738007379,0.8930000000000001,0.0,0.21315269658256408,0.5664046717425044,0.1079770877691193,0.6207029443655611,0.010671857051377815,0.011169215958555558
50.0,0.0,0.3976833976833971,1.0,0.23076923076922995,0.375,0.6150234741784039,0.7988165680473374,0.778688524590164,0.7802607076350092,1.0,0.5,0.5,0.0,0.0,0.0,0.5020564549138433,0.09836095159917846,0.49888271492107583,0.006983687973152142,0.9003690036900368,0.9050000000000001,0.0,0.5,0.731473694621277,0.5,0.0,0.010542747909082726,0.012424385349773066
60.0,0.0,0.3976833976833971,1.0,0.23076923076922995,0.375,0.6338028169014085,0.7988165680473374,0.778688524590164,0.7746741154562382,0.5,0.25,0.5,0.0,0.0,0.0,0.5020564549138433,0.09836095159917846,0.49888271492107583,0.006983687973152142,0.9003690036900368,0.9050000000000001,0.0,0.5,0.731473694621277,0.5,0.0,0.011169215958555558,0.01348769019920193
70.0,0.0,0.40540540540540526,1.0,0.23076923076922995,0.375,0.6584507042253521,0.7988165680473374,0.8032786885245903,0.7839851024208565,0.5,0.25,1.0,0.01817347598446148,0.0,0.0,0.5020564549138433,0.1001485119908749,0.49888271492107583,0.006983687973152142,0.9003690036900368,0.9080000000000001,0.08495823492877119,1.0,0.731473694621277,1.0,6.123233995736766e-17,0.011607531937742731,0.014445914363306982
80.0,0.0174603174603174,0.4234234234234231,1.0,0.3076923076923084,0.5,0.6690140845070424,0.9289940828402368,0.8360655737704918,0.7616387337057727,1.0,0.5,0.5980562456662785,0.1398557579348199,0.3101874338475245,0.02237582786885907,0.29350757002010897,0.11032973664457525,0.49888271492107583,0.006983687973152142,0.9166051660516604,0.9090000000000001,0.6538043877201553,0.5572491470487002,0.6076834001416374,0.5894427190999916,0.9838699100999074,0.018650050970212814,0.017800605397943092
90.0,0.04246031746031753,0.4530244530244527,1.0,0.3076923076923084,0.5,0.687793427230047,0.985207100591716,0.8729508196721313,0.7746741154562382,0.5,0.25,0.6114227485365301,0.2031404810614358,0.6356919941822381,0.006662441757805786,0.508991677164381,0.10458569718760294,0.924013690641377,0.005418621006097867,0.9073800738007379,0.9095000000000001,0.6547237287710207,0.6408120885663705,0.7548373563039235,0.7140431723695224,0.9037378388935388,0.01494700361802903,0.013236181986165118
