Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.003863987635239541,0.3834134615384617,0.0,0.09090909090908994,0.0,0.06290672451193058,0.3525179856115108,0.5604395604395603,0.8043478260869565,0.5,0.5,0.5,0.0,0.0,0.0,0.5186482433200224,0.5527992482343085,0.6344795341530738,0.5134197381948227,0.6826923076923076,0.48856443581736864,0.0,0.5,0.4889772883467404,0.5,0.0,0.0,0.0
10.0,0.003863987635239541,0.3834134615384617,1.0,0.09090909090908994,0.0,0.1561822125813449,0.3525179856115108,0.5604395604395603,0.937888198757764,0.5,0.5,0.5,0.0,0.0,0.0,0.5186482433200224,0.5527992482343085,0.6344795341530738,0.5134197381948227,0.6826923076923076,0.48856443581736864,0.0,0.5,0.4889772883467404,0.5,0.0,0.0,0.07931848813607412
20.0,0.003863987635239541,0.3834134615384617,1.0,0.09090909090908994,0.0,0.22559652928416485,0.3525179856115108,0.5604395604395603,0.9037267080745341,0.5,0.5,0.5,0.0,0.0,0.0,0.5186482433200224,0.5527992482343085,0.6344795341530738,0.5134197381948227,0.6826923076923076,0.48856443581736864,0.0,0.5,0.4889772883467404,0.5,0.0,0.10228912589818273,0.07505778985341043
30.0,0.003863987635239541,0.3834134615384617,1.0,0.09090909090908994,0.0,0.32537960954446854,0.3525179856115108,0.5604395604395603,0.9472049689440993,0.5,0.5,0.5,0.0,0.0,0.0,0.5186482433200224,0.5527992482343085,0.6344795341530738,0.5134197381948227,0.6826923076923076,0.48856443581736864,0.0,0.5,0.4889772883467404,0.5,0.0,0.10051786656581735,0.0660550587092402
40.0,0.003863987635239541,0.3834134615384617,1.0,0.18181818181818166,0.11111111111111072,0.3600867678958785,0.3525179856115108,0.5604395604395603,0.8540372670807453,1.0,0.75,0.5,0.0,0.0,0.0,0.5186482433200224,0.5527992482343085,0.6344795341530738,0.5134197381948227,0.6826923076923076,0.48856443581736864,0.0,0.5,0.4889772883467404,0.5,0.0,0.0951184154224815,0.06489642425358917
50.0,0.003863987635239541,0.3834134615384617,1.0,0.0,0.11111111111111072,0.37093275488069416,0.3525179856115108,0.5604395604395603,0.8198757763975155,0.5,0.0,0.5,0.0,0.0,0.0,0.5186482433200224,0.5527992482343085,0.6344795341530738,0.5134197381948227,0.6826923076923076,0.48856443581736864,0.0,0.5,0.4889772883467404,0.5,0.0,0.0837095327124987,0.06423456750783119
60.0,0.0,0.3665865384615383,1.0,0.0,0.11111111111111072,0.39262472885032534,0.28057553956834536,0.4835164835164834,0.8354037267080745,0.5,0.5,0.8025684567112534,0.1684707548627686,0.0,0.0,0.5186482433200224,0.7169464002420525,0.6344795341530738,0.5134197381948227,0.5865384615384615,0.3692294708414213,0.3039957867462204,0.8025684567112534,0.4889772883467404,0.9068667356033675,0.5812381937190965,0.06697419738914173,0.05420233903616734
70.0,0.00888717156105101,0.37379807692307665,1.0,0.0,0.11111111111111072,0.3991323210412147,0.5179856115107914,0.5934065934065933,0.8136645962732919,0.5,0.5,0.5812270777146203,0.2327570746223377,0.3624707019950995,0.10078802642131368,0.3989377777959478,0.6154357355592932,0.6344795341530738,0.5134197381948227,0.9999999999999998,0.6590429572115791,0.4023058377664996,0.6734355709130354,0.4229874508825244,0.7591508580466722,0.855197831554018,0.06435362270232967,0.06383943158966361
80.0,0.021251931993817585,0.38942307692307665,1.0,0.0,0.11111111111111072,0.41431670281995664,0.5827338129496403,0.6318681318681317,0.8260869565217391,0.5,0.5,0.6228302685763982,0.3382196907483293,0.5723778611527951,0.06618035646791429,0.5411489495500406,0.6555552909342349,0.8156952719046804,0.4946759652887276,0.7692307692307692,0.5482319183053423,0.584591279368892,0.7104165758394344,0.5078754217638914,0.8069703067574602,0.7893522173763264,0.06557657678067229,0.06730538829949675
90.0,0.04134466769706324,0.40745192307692246,1.0,0.09090909090908994,0.22222222222222143,0.41431670281995664,0.7266187050359713,0.6428571428571428,0.8043478260869565,1.0,0.75,0.5893934241602898,0.5299542167558637,0.6408967348385354,0.11554699534953453,0.5005642310632392,0.7396131341893409,0.6936328202758323,0.5401570790669551,0.8749999999999999,0.5056122879567897,0.9159922442563457,0.5317255174305535,0.39766209913044315,0.5497518595104994,0.9950371902099892,0.12449587081979649,0.06610090394802456
100.0,0.06336939721792878,0.427884615384615,1.0,0.09090909090908994,0.22222222222222143,0.4186550976138829,0.762589928057554,0.6538461538461537,0.8105590062111802,0.5,0.5,0.5922610032145389,0.5824485662635857,0.9026755039666865,0.03053198345379517,0.5201991472904746,0.6039463922903239,0.8604767462806822,0.467374971854632,0.7307692307692306,0.5056122879567897,0.31017228608040603,0.6211189415908434,0.5346593583651017,0.6856953381770519,0.9284766908852593,0.06336126418744208,0.09049365306308758
110.0,0.08655332302936625,0.44711538461538414,1.0,0.09090909090908994,0.22222222222222143,0.3991323210412147,0.7841726618705036,0.6483516483516483,0.7763975155279503,0.5,0.5,0.5829523176563197,0.6080610412908857,0.7862444716348095,0.018045240095992652,0.5136137256593702,0.577754409354263,0.533963022444432,0.5066568245935749,0.7115384615384615,0.4800405097476581,0.0,0.3975836176504334,0.37474566095642226,0.3418861169915811,0.9486832980505139,0.07641154978122558,0.11639599182051306
120.0,0.10935085007727974,0.46875,1.0,0.0,0.22222222222222143,0.386117136659436,0.7769784172661871,0.6593406593406592,0.7857142857142857,0.5,0.25,0.5942563783807566,0.6040265059948825,0.7656285343343041,0.012632025913306526,0.5247619414354359,0.5488682545193869,0.616681511911511,0.5104879009035821,0.673076923076923,0.5056122879567897,0.0,0.14758361765043287,0.36122161043342527,0.052786404500041795,0.4472135954999568,0.1116500599533516,0.1410346188453811
130.0,0.12905718701700142,0.4915865384615383,1.0,0.09090909090908994,0.33333333333333304,0.04121475054229934,0.7194244604316546,0.6648351648351647,0.3105590062111801,1.0,0.75,0.6135157148855482,0.5329312576506925,0.6980901952014558,0.045179836254084095,0.5290644797649416,0.48352857543125616,0.5761727569969759,0.5310478757273313,0.6057692307692306,0.49708836188707917,0.0,0.4604165758394345,0.6488420349349948,0.4379826327053959,0.9922778767136676,0.159409591554894,0.16835375460061316
250.0,0.08693972179289022,0.7211538461538458,0.0,0.2727272727272716,0.22222222222222143,0.0,0.28717026378896887,0.6478937728937728,0.7994306418219462,0.4583333333333333,0.5416666666666666,0.16506980875490695,0.17945251388298367,0.5183428879747816,0.0209593441529904,0.49843675355828754,0.5240986541104165,0.6215480072585752,0.5123265715542387,0.634548611111111,0.48637426036890136,0.0,0.5163205873117521,0.4913579733079803,0.525625087595038,0.9986858462714822,0.5378254759614315,0.621619547749953
260.0,0.08693972179289022,0.7211538461538458,1.0,0.3636363636363633,0.33333333333333304,0.03036876355748372,0.3525179856115108,0.5604395604395603,0.8478260869565217,1.0,0.75,0.5,0.0,0.0,0.0,0.5186482433200224,0.37795217107532975,0.6344795341530738,0.5134197381948227,0.7700320512820512,0.35289194587447614,0.0,0.16506980875490695,0.3094801630183028,0.0657385829118034,0.49564915667658044,0.7411150123108791,0.7827408030375189
270.0,0.08500772797527034,0.7704326923076925,1.0,0.3636363636363633,0.33333333333333304,0.06290672451193058,0.3165467625899281,0.7857142857142856,0.8509316770186336,0.5,0.5,0.03862754148985503,0.4044531104279639,0.0,0.0,0.5186482433200224,0.9468725474932989,0.6344795341530738,0.5134197381948227,0.6346153846153846,0.8380454046755001,0.0,0.03862754148985503,0.42436241806136743,0.0036770612247369883,0.1210543753110397,0.7578889956212942,0.6295469468527671
280.0,0.08500772797527034,0.7704326923076925,1.0,0.3636363636363633,0.33333333333333304,0.15184381778741868,0.3525179856115108,0.5604395604395603,0.9316770186335404,0.5,0.5,0.5,0.0,0.0,0.0,0.5186482433200224,0.15872594897531805,0.6344795341530738,0.5134197381948227,0.7307692307692306,0.13908346695923712,0.0,0.03862754148985503,0.4889772883467404,0.0036770612247369883,0.1210543753110397,1.0,1.0
