Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
59568134,1012,2596,1,1420,520,702,0.8,-7.5,4.6,0.0,0.0,-1.4645314639038178,7.542545989253231,6.564965477302391,0.3340137564526743,0.0106264862891078,0.3242545989253231,-inf,0.0204013756452674,0.08,-0.32,0.4804169419906516,-1.3258176636680326,0.0244978663126864,-0.970142500145332,0.2425356250363328,11.984333126676706,15.809623785057036
59568144,1019,2484,1,1410,520,731,0.7,-11.2,2.9,0.0,-1.0,-1.5083775167989393,11.221853679316975,7.847518769512619,0.3712061762078065,-0.0043846052895121,0.3679307690063746,0.1282553292210227,0.0037192419755132,-0.01,-0.3699999999999999,0.7147677502749668,1.5437758776076318,0.2869593541275664,0.9996349698728536,0.0270171613479149,9.637639890544683,15.494782747687545
59568154,1025,2348,1,1410,520,742,0.6,-13.6,1.1,0.0,0.0,-1.5267072693968249,13.613228860193308,8.912856837604686,0.2404358342232381,-0.0018329752597885,0.2391375180876331,0.1065338068092066,-0.0130770341984568,-0.0099999999999999,-0.24,0.7388535031847134,1.5291537476963082,-0.0014622129911323,0.999133073092352,0.0416305447121813,10.90710915581403,14.047871274904857
59568164,1025,2191,1,1410,520,763,0.0,-15.7,2.1,0.0,0.0,-1.5707963267948966,15.7,8.177789464230376,0.2198579573180155,-0.0044089057398071,0.2086771139806691,-0.073506737337431,-0.0020577876905222,-0.06,-0.2099999999999999,0.6178343949044586,1.2924966677897851,-0.0236657079906523,0.9615239476408232,0.2747211278973782,12.520465053408524,13.938631507064452
59568174,1030,2046,1,1410,520,770,0.5,-14.5,0.7,0.0,0.0,-1.5363272257953886,14.508618128546908,8.345019899012849,0.12920873798118,0.0034469100999507,-0.119138187145309,0.0167230434782473,-0.0090649219336835,0.05,0.1199999999999999,0.5878419811261754,1.1760052070951348,-0.011649146069465,0.9230769230769228,0.3846153846153849,9.070681322356062,6.866051359138029
59568184,1030,1908,1,1420,530,777,0.0,-13.8,0.7,1.0,1.0,-1.5707963267948966,13.8,8.29494566461479,0.0853466472649904,-0.0034469100999507,-0.0708618128546907,-0.0050074234398058,-0.0043862090716189,-0.05,0.0699999999999999,0.3669272145267294,-0.9505468408120746,-0.2126552047907209,-0.8137334712067347,0.5812381937190968,11.238340848684125,8.455211252226311
59568194,1030,1792,1,1420,530,777,0.0,-11.6,0.0,0.0,0.0,-1.5707963267948966,11.6,inf,0.2200000000000001,0.0,-0.2200000000000001,inf,0.0134653352735009,0.0,0.2200000000000001,0.279741047234275,1.5707963267948966,0.2521343167606971,1.0,6.123233995736766e-17,5.16592217763566,5.413499813995293
59568204,1030,1695,1,1410,530,776,0.0,-9.7,-0.1,0.0,-1.0,-1.5707963267948966,9.7,inf,0.19,0.0,-0.19,0.0,-0.003,0.0,0.19,0.3345356853523289,1.5707963267948966,0.0,1.0,6.123233995736766e-17,6.552257665728419,5.843384871466558
59568214,1037,1610,1,1420,540,760,0.7,-8.5,-1.6,1.0,1.0,-1.4886288044331966,8.528774824088158,6.945025972856859,0.1364870927453238,0.00821675223617,-0.1171225175911841,-inf,-0.0053512907254676,0.0699999999999999,0.1199999999999999,0.3804762366046549,1.0427218783685368,-0.0528074448426359,0.8637789008984333,0.5038710255240862,4.581736862537942,5.694380540698862
59568224,1045,1560,1,1420,540,641,0.8,-5.0,-11.9,0.0,0.0,-1.412141064608495,5.063595560468865,6.495286723742924,0.3486756505290304,0.0076487739824701,-0.3465179263619292,-0.0449739249113935,0.0212188557783706,0.01,0.35,0.0,1.5422326689561363,0.0499510790587599,0.9995920864606948,0.028559773898877,4.6066630446063215,5.342399261174181
59568234,1063,1533,1,1440,540,183,1.8,-2.7,-45.8,0.0,2.0,-0.982793723247329,3.2449961479175906,4.325188290191178,0.2290937572834281,0.0429347341361166,-0.1818599412551274,-0.2170098433551746,-0.0119581893245602,0.1,0.2299999999999999,0.0,1.1606689862534056,-0.038156368270273,0.917070056253235,0.3987261114144499,4.174758225094464,4.9909168296220665
59568344,1024,1936,0,1510,560,339,-0.3545454545454545,3.663636363636364,1.4181818181818182,0.1818181818181818,0.6363636363636364,-1.4743225516123095,3.680751809657576,6.7138320804799045,0.0169175731522092,-0.004468443894227,0.0039614151067271,0.0217149435480793,-0.0019288744011928,-0.0195867768595041,0.0578512396694214,0.0,-1.244338917983709,-0.0218637082203374,-0.9471843567175036,0.320689560774355,3.0092703598099675,2.9502599217121395
59568354,1060,1936,1,1510,560,475,3.6,0.0,13.6,0.0,0.0,0.0,3.6,3.195320341211428,0.5308175448854294,0.1474322551612309,-0.0080751809657575,-0.3518511739268476,0.051389997173322,0.3954545454545454,-0.3663636363636363,0.0,-0.7472305504545727,0.0497108367529136,-0.6796097731762507,0.7335738246443401,2.118760083256332,1.987265827672077
59568364,1060,1936,1,1510,560,467,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,-0.36,0.0,0.0,-0.0,0.0747230550454572,-0.0,1.0,1.1847503957251828,1.2379310058580064
59568374,1060,1928,1,1510,560,473,0.0,-0.8,0.6,0.0,0.0,-1.5707963267948966,0.8,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.08,0.1552008908556702,-1.5707963267948966,-0.1570796326794896,-1.0,6.123233995736766e-17,1.0893066439986077,1.091047568565984
59568384,1081,1922,1,1490,560,485,2.1,-0.6,1.2,0.0,-2.0,-0.2782996590051113,2.184032966784156,2.827182496159399,0.3143892408789918,0.1292496667789785,0.1384032966784155,0.0,0.0,0.21,0.02,0.3468467214368627,0.0949517063427563,0.1665748033137652,0.0948090926279954,0.9954954725939522,1.1563922693656157,1.218988717883822
59568394,1113,1914,1,1500,550,501,3.2,-0.8,1.6,-1.0,1.0,-0.2449786631268641,3.298484500494129,6.897615787535349,0.1119858099388513,0.0033320995878247,0.1114451533709973,0.407043329137595,-0.020240343094014,0.11,-0.02,0.4656387548089955,-0.1798534997924783,-0.0274805206135234,-0.1788854381999832,0.9838699100999074,1.1664235456198,1.4937019841264292
59568404,1158,1905,1,1500,550,561,4.5,-0.9,6.0,0.0,0.0,-0.1973955598498807,4.589117562233506,6.871550400282231,0.1308975452491236,0.0047583103276983,0.1290633061739377,-0.0026065387253117,0.0018911735310272,0.1299999999999999,-0.0099999999999999,0.632395478334444,-0.076771891269778,0.01030816085227,-0.076696498884737,0.9970544855015816,1.4127188921648792,2.103954059655022
59568414,1207,1889,1,1500,550,594,4.9,-1.6,3.3,0.0,0.0,-0.3156156620387662,5.15460958754395,6.077683592070276,0.0831338290378896,-0.0118220102188885,0.0565492025310444,-0.0793866808211955,-0.0047763716211233,0.04,-0.07,0.7103221374341212,-1.051650212548373,-0.0974878321278595,-0.868243142124459,0.4961389383568341,1.6888052191921312,2.475407421130822
59568424,1266,1867,1,1490,550,624,5.9,-2.2,3.0,0.0,-1.0,-0.3569119363516704,6.296824596572467,7.329613560460124,0.1171440794039475,-0.0041296274312904,0.1142215009028516,0.1251929968389848,0.0034010250366057,0.1,-0.06,0.8543803710631657,-0.5404195002705843,0.0511230712277789,-0.5144957554275266,0.8574929257125441,2.914887001086786,1.8216210371518435
59568434,1333,1844,1,1500,540,631,6.7,-2.3,0.7,-1.0,1.0,-0.3306788885764789,7.083784299369935,7.901128661066033,0.0808602550520993,0.0026233047775191,0.0786959702797467,0.0571515100605909,-0.0036283824351848,0.0799999999999999,-0.0099999999999999,0.6239309124549776,-0.124354994546761,0.0416064505723823,-0.124034734589208,0.9922778767136676,1.7167858235158544,2.185996918308545
59568444,1404,1829,1,1500,540,633,7.1,-1.5,0.2,0.0,0.0,-0.2082059495239874,7.256721022610694,6.384378349122686,0.0905420974785446,0.0122472939052491,0.0172936723240759,-0.1516750311943346,0.0009681842426445,0.0399999999999999,0.0799999999999999,0.6239309124549776,1.1071487177940909,0.1231503712340851,0.8944271909999161,0.4472135954999576,1.5419712286556813,2.060021257604332
59568454,1469,1820,1,1500,540,624,6.5,-0.9,-0.9,0.0,0.0,-0.1375867364703498,6.562011886609168,6.834335370898414,0.083508332391964,0.0070619213053637,-0.0694709136001527,0.0449957021775727,-0.000703376508658,-0.0599999999999999,0.06,0.0,-0.7853981633974486,-0.1892546881191539,-0.7071067811865477,0.7071067811865474,2.1196342756256765,1.7764542267423722
59568464,1531,1820,1,1500,540,580,6.2,0.0,-4.4,0.0,0.0,0.0,6.2,6.110635135104583,0.0926674719881142,0.0137586736470349,-0.0362011886609167,-0.072370023579383,0.000915913959615,-0.0299999999999999,0.09,0.0,-1.2490457723982549,-0.0463647609000806,-0.948683298050514,0.3162277660168377,2.069183789276836,1.9515399483148217
59568474,1576,1825,1,1500,540,101,4.5,0.5,-47.9,0.0,0.0,0.1106572211738956,4.527692569068709,6.014115489280868,0.1745747709666419,0.0110657221173895,-0.1672307430931291,-0.0096519645823715,0.0081907298978527,-0.17,0.05,0.0,-0.2860514417173181,0.0962994330680936,-0.2821663239915501,0.9593655015712704,1.8845348294394235,2.300343691505393
59568635,1740,2654,0,1520,530,176,1.0186335403726707,5.149068322981367,0.4658385093167702,-0.062111801242236,0.124223602484472,1.3754894155671178,5.248858817333755,6.504475589106454,0.0414781353493421,0.0078561005862933,0.0044792934674847,0.0030457149057489,-0.0008266871777472,-0.0216233941591759,0.0288762007638594,0.0,-0.92804380090103,-0.0039875301812652,-0.8004489255471694,0.5994009656234982,2.551630696281284,3.3466202954301907
59568645,1740,2654,1,1520,530,267,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5248858817333755,0.0,0.0,-0.101863354037267,-0.5149068322981367,0.0,1.3754894155671178,0.2303533216468147,0.9809881542207152,0.194067620376595,2.079909826794399,3.2190899731836176
59568655,1740,2654,1,1520,530,339,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7716580649562315,2.759556736414949
59568665,1708,2641,1,1520,530,418,-3.2,-1.3,7.9,0.0,0.0,0.3858826693980737,3.453983207834109,0.0,0.0,0.0,0.3453983207834109,0.0,0.0,-0.32,-0.13,0.4299813386612323,0.3858826693980737,0.0,0.376377046955938,0.9264665771223092,2.1397202207354584,2.2642033023328234
59568675,1692,2615,1,1520,530,504,-1.6,-2.6,8.6,0.0,0.0,1.0191413442663495,3.052867504494749,3.875542698574047,0.1974428536793228,0.0633258674868276,-0.0401115703339359,0.0,0.0,0.16,-0.13,0.2625060513341758,-0.6823165548747481,-0.1068199224272821,-0.6305926250944658,0.7761140001162655,2.47744257170238,2.9198514956369714
59568685,1679,2578,1,1510,530,569,-1.3,-3.7,6.5,0.0,-1.0,1.2329181385546182,3.921734310225516,5.211941900658735,0.1207395332730029,0.0213776794288268,0.0868866805730766,0.1336399202084687,-0.0076703320406319,0.03,-0.11,0.2860446945345659,-1.3045442776439713,-0.0622227722769223,-0.9647638212377322,0.2631174057921087,2.5261695015052985,3.314927312246278
59568695,1673,2520,1,1510,530,641,-0.6,-5.8,7.2,0.0,0.0,1.4677147182721964,5.830951894845301,5.514801113226972,0.2349364283422622,0.0234796579717578,0.1909217584619785,0.0302859212568237,0.0114196895069259,0.07,-0.2099999999999999,0.3949218944959795,-1.2490457723982544,0.0055498505245716,-0.9486832980505138,0.3162277660168379,2.79587484089982,3.8070427975591015
59568705,1673,2449,1,1510,530,700,0.0,-7.1,5.9,0.0,0.0,-1.5707963267948966,7.1,3.15131226941529,2.1610721803888,-0.3038511045067092,0.1269048105154699,-0.2363488843811682,0.1926135752046537,0.06,-0.1299999999999999,0.4808726776498034,-1.1383885512243588,0.0110657221173895,-0.9079593845004515,0.4190581774617469,3.5439028424099543,4.413243516876883
59568715,1696,2335,1,1500,540,739,2.3,-11.4,3.9,1.0,-1.0,-1.3717144279027111,11.629703349613008,6.370186538557336,0.5087106954752565,0.0199081898892185,0.4529703349613008,0.3218874269142046,-0.1652361484913543,0.2299999999999999,-0.43,0.7735596262815454,-1.0796327285086362,0.0058755822715722,-0.8817846419346917,0.4716522503371605,3.1892697950157163,4.465709919041983
59568725,1725,2201,1,1510,540,767,2.9,-13.4,2.8,0.0,1.0,-1.3576652989905236,13.710215169719255,9.185921165065263,0.2089409146294969,0.0014049128912187,0.2080511820106247,0.2815734626507927,-0.0299769780845759,0.06,-0.2,0.713210855757708,-1.2793395323170291,-0.0199706803808393,-0.9578262852211512,0.2873478855663456,2.6517594368482755,4.661107355687766
59568735,1747,2055,1,1510,540,790,2.2,-14.6,2.3,0.0,0.0,-1.4212365869211934,14.7648230602334,7.75042598258879,0.1411808446019669,-0.0063571287930669,0.1054607890514145,-0.1435495182476473,-0.0067760070027529,-0.0699999999999999,-0.1199999999999999,0.5856463535070859,1.0427218783685368,0.2322061410685566,0.8637789008984333,0.5038710255240862,4.231504080776847,7.117512540797058
59568745,1760,1926,1,1500,550,784,1.3,-12.9,-0.6,1.0,-1.0,-1.4703602147460455,12.965338406690355,7.878279754702684,0.1908871998749872,-0.0049123627824852,-0.1799484653543045,0.0127853772113894,0.004970635527302,-0.09,0.1699999999999999,0.4795025183253049,-1.0838970949836273,-0.2126618973352164,-0.8837879163470617,0.467887720419033,11.569422295668288,4.462816725818164
59568755,1767,1812,1,1520,560,785,0.7,-11.4,0.1,1.0,2.0,-1.5094698156545312,11.421471008587291,7.979467393386495,0.1607189397719416,-0.0039109600908485,-0.1543867398103062,0.010118763868381,-0.0030168260103045,-0.06,0.15,0.3959356564875041,-1.1902899496825317,-0.0106392854698904,-0.9284766908852592,0.3713906763541038,10.195972804125866,4.381722099022769
59568765,1775,1707,1,1510,560,787,0.8,-10.5,0.2,0.0,-1.0,-1.4947527675157797,10.530432089900206,8.875603172319847,0.0904415936782594,0.0014717048138751,-0.0891038918687087,0.0896135778933352,-0.0070277346093682,0.01,0.09,0.4184082343347375,1.460139105621001,0.2650429055303532,0.9938837346736188,0.1104315260748466,3.836460111969929,3.9390746951279474
59568775,1784,1621,1,1510,560,785,0.9,-8.6,-0.2,0.0,0.0,-1.4665247148672411,8.646964785403025,8.027232481227703,0.1899217612480088,0.0028228052648538,-0.188346730449718,-0.0848370691092144,0.0099480167569749,0.0099999999999999,0.19,0.0,1.5182132651839548,0.0058074159562953,0.9986178293325098,0.0525588331227637,3.698884829026954,4.364630059547083
59568785,1796,1560,1,1520,570,745,1.2,-6.1,-4.0,1.0,1.0,-1.3765553306134928,6.216912416947821,6.538144321993609,0.2493593101513485,0.0089969384253748,-0.2430052368455204,-0.1489088159234094,0.0059437548903339,0.0299999999999999,0.25,0.0,1.4513674007765582,-0.0066845864407396,0.992876838486922,0.1191452206184305,3.12234205375208,4.0657043020592605
59568795,1810,1517,1,1510,580,519,1.4,-4.3,-22.6,1.0,-1.0,-1.2560386654035878,4.522167621838006,5.927543769355374,0.1780219416921726,0.0120516665209905,-0.1694744795109815,-0.0610600552638234,-0.0071337368459175,0.0199999999999999,0.18,0.0,1.460139105621001,0.0008771704844442,0.9938837346736188,0.1104315260748466,3.5648124724745065,4.045181987486053
59568955,2468,1770,0,1490,580,219,4.1125,1.58125,-1.875,0.0,-0.125,0.3670719904536665,4.406019497517005,6.073801022789558,0.0447025020350643,0.0101444415991078,-0.0007259257770062,0.0009141078339636,-0.0008332464978569,0.016953125,0.0367578125,0.0,1.1386581474973985,-0.0020092559882725,0.9080723280256936,0.4188133797695547,2.534487914169468,3.070284680913117
59568965,2468,1770,1,1490,580,468,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4406019497517005,0.0,0.0,-0.41125,-0.158125,0.0,0.3670719904536665,-0.0771586157043731,0.358884022390529,0.9333821609998738,2.823563163570573,2.1303655448856813
59568975,2455,1810,1,1500,570,495,-1.3,4.0,2.7,-1.0,1.0,-1.2565644277105583,4.205948168962618,0.0,0.0,0.0,0.4205948168962618,0.0,0.0,-0.13,0.4,0.0,-1.2565644277105583,-0.1623636418164225,-0.951034068730948,0.3090860723375581,1.5697937586201214,1.474295912925556
59568985,2455,1810,1,1510,560,497,0.0,0.0,0.2,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4205948168962618,0.0,0.0,0.13,-0.4,0.0,-1.2565644277105583,0.0,-0.951034068730948,0.3090860723375581,1.0854727431127462,1.1811287447449792
59568995,2464,1810,1,1510,560,550,0.9,0.0,5.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.1514156240197251,0.0,0.1256564427710558,0.0,1.0,1.094194451593639,1.340223025205811
59569005,2490,1810,1,1530,560,589,2.6,0.0,3.9,0.0,2.0,0.0,2.6,inf,0.17,0.0,0.17,0.0,0.0,0.17,0.0,0.4374229138347615,0.0,0.0,0.0,1.0,1.3238362406046598,1.8013676482529433
59569015,2528,1810,1,1530,560,617,3.8,0.0,2.8,0.0,0.0,0.0,3.8,inf,0.1199999999999999,0.0,0.1199999999999999,0.0,-0.005,0.1199999999999999,0.0,0.6393104125277284,0.0,0.0,0.0,1.0,1.8100548219185968,2.941093021696356
59569025,2582,1797,1,1530,560,624,5.4,-1.3,0.7,0.0,0.0,-0.2362452607184375,5.554277630799527,5.460038241430301,0.2190726991665418,-0.0236245260718437,0.1754277630799527,-inf,0.0099072699166541,0.16,-0.13,0.8286546648858835,-0.682316554874748,-0.0682316554874748,-0.6305926250944657,0.7761140001162656,2.682960426425883,3.292909105251367
59569035,2640,1784,1,1540,550,633,5.8,-1.3,0.9,-1.0,1.0,-0.2204937613666717,5.943904440685432,8.235771044983494,0.040071781568502,0.0015751499351765,0.0389626809885904,0.2775732803553193,-0.0179000917598039,0.0399999999999999,0.0,0.8286546648858835,0.0,0.0682316554874748,0.0,1.0,2.857494255964244,2.0590157807602365
59569045,2699,1778,1,1540,550,634,5.9,-0.6,0.1,0.0,0.0,-0.1013465032656677,5.930430001273095,6.210076904100269,0.0706722938089063,0.0119147258101003,-0.0013474439412337,-0.2025694140883224,0.0030600512240404,0.01,0.07,0.8305374384913992,1.428899272190732,0.1428899272190731,0.9899494936611664,0.1414213562373103,2.554837917793669,1.4469534703360245
59569055,2756,1778,1,1540,550,633,5.7,0.0,-0.1,0.0,0.0,0.0,5.7,6.332261176085971,0.0621937674035961,0.0101346503265667,-0.0230430001273094,0.0122184271985701,-0.000847852640531,-0.02,0.06,0.6740130776245103,-1.2490457723982542,-0.2677945044588986,-0.9486832980505138,0.3162277660168381,1.715401278142394,1.2865602809814745
59569065,2805,1783,1,1540,550,633,4.9,0.5,0.0,0.0,0.0,0.101688851763077,4.925444142409901,6.182837145537006,0.0922388356466797,0.0101688851763077,-0.0774555857590098,-0.0149424030548964,0.0030045068243083,-0.0799999999999999,0.05,0.5700465732594161,-0.5585993153435626,0.0690446457054691,-0.52999894000318,0.8479983040050879,1.4176579760398171,1.2094803450433618
59569075,2851,1802,1,1530,540,628,4.6,1.9,-0.5,-1.0,-1.0,0.3916999394374241,4.976946855251721,5.145237838117356,0.1444288345399726,0.0290011087674347,0.0051502712841819,-0.1037599307419649,0.0052189998893292,-0.03,0.1399999999999999,0.5700465732594161,-1.3597029935721496,-0.0801103678228587,-0.9778024140774094,0.2095290887308739,1.123854533446954,1.0822255579423092
59569085,2895,1829,1,1530,540,627,4.4,2.7,-0.1,0.0,0.0,0.5503859476767912,5.162363799656124,5.784807488479802,0.0839916504626463,0.0158686008239367,0.0185416944404402,0.0639569650362446,-0.0060437184077326,-0.0199999999999999,0.08,0.5700465732594161,-1.3258176636680334,0.0033885329904116,-0.970142500145332,0.242535625036332,1.012853790408899,1.0563441346740858
59569095,2925,1853,1,1530,540,625,3.0,2.4,-0.2,0.0,0.0,0.6747409422235526,3.841874542459709,5.733160446886229,0.1404258861065694,0.0124354994546761,-0.1320489257196414,-0.0051647041593573,0.0056434235643923,-0.14,-0.03,0.4514030415076453,0.2110933332227466,0.153691099689078,0.2095290887308735,0.9778024140774094,1.0245505756628066,1.21892952558353
59569105,2930,1882,1,1530,540,613,0.5,2.9,-1.2,0.0,0.0,1.400061115319614,2.9427877939124323,3.7030845578297047,0.2316093863107491,0.0725320173096061,-0.0899086748547277,-0.2030075889056524,0.0091183500204179,-0.25,0.05,0.3832157782653896,-0.1973955598498807,-0.0408488893072627,-0.196116135138184,0.98058067569092,1.073436759625309,1.4243621720195168
59569115,2917,1914,1,1530,540,613,-1.3,3.2,0.0,0.0,0.0,-1.1849136573968229,3.453983207834109,2.592397462240079,0.8943081629834798,-0.2584974772716436,0.0511195413921676,-0.1110687095589625,0.066269877667273,-0.18,0.03,0.4497846789509694,-0.165148677414627,0.0032246882435253,-0.1643989873053574,0.9863939238321436,1.356557850047549,2.012804642888854
59569125,2877,1945,1,1530,540,609,-4.0,3.1,-0.4,0.0,0.0,-0.6593100683328579,5.060632371551998,4.5672845264265085,0.3107461653380287,0.0525603589063965,0.1606649163717889,0.1974887064186429,-0.0583561997645451,-0.27,-0.01,0.6590057824730229,0.03702011587393,0.0202168793288557,0.0370116605098802,0.9993148337667672,1.9474037825131556,2.436217917506609
59569135,2816,1968,1,1520,540,606,-6.1,2.3,-0.3,0.0,-1.0,-0.3605660004781059,6.519202405202648,5.385505163445924,0.2433201042124521,0.0298744067854751,0.145857003365065,0.0818220637019415,-0.0067426061125576,-0.2099999999999999,-0.08,0.6590057824730229,0.3639789565096443,0.0326958840635714,0.355995327591988,0.934487734928968,2.14766597987614,1.7932439233995685
59569145,2740,1979,1,1520,540,614,-7.6,1.1,0.8,0.0,0.0,-0.1437386731483262,7.679192665899196,5.869753481791257,0.2029285166002079,0.0216827327329779,0.1159990260696547,0.0484248318345333,-0.0040391587612244,-0.15,-0.1199999999999999,0.6590057824730229,0.6747409422235525,0.0310761985713908,0.6246950475544242,0.7808688094430304,1.6025863621757543,1.5456700726414685
59569155,2669,1974,1,1520,540,622,-7.1,-0.5,0.8,0.0,0.0,0.0703064641186244,7.117583859709698,5.806721779673793,0.1623702128560166,0.021404513726695,-0.0561608806189497,-0.0063031702117464,-0.0040558303744191,0.05,-0.16,0.7110042496581704,-1.2679114584199251,-0.1942652400643477,-0.9544799780350296,0.2982749931359468,1.3576599280843922,1.3828021733304523
59569165,2604,1959,1,1520,540,647,-6.5,-1.5,2.5,0.0,0.0,0.2267988480538859,6.670832032063167,6.055077622716655,0.1135511445441657,0.0156492383935261,-0.044675182764653,0.0248355843042862,-0.004881906831185,0.0599999999999999,-0.1,0.6230624050998261,-1.0303768265243127,0.0237534631895612,-0.8574929257125443,0.5144957554275262,1.3847885570798537,1.3471709345782497
59569175,2564,1928,1,1520,540,659,-4.0,-3.1,1.2,0.0,0.0,0.6593100683328579,5.060632371551998,4.7622235532049215,0.271726003013098,0.0432511220278972,-0.1610199660511169,-0.1292854069511733,0.0158174858468932,0.25,-0.16,0.5838068600376237,-0.5693131911006619,0.046106363542365,-0.5390536964233673,0.8422714006615113,1.4095270755101323,1.5037147291368014
59569185,2538,1880,1,1520,540,688,-2.6,-4.8,2.9,0.0,0.0,1.0743735733900146,5.458937625582473,4.879163035974065,0.2300548397589624,0.0415063505057156,0.0398305254030474,0.0116939482769143,-0.0041671163254135,0.1399999999999999,-0.1699999999999999,0.6297563229939115,-0.8818719385800352,-0.0312558747479373,-0.7719302356170497,0.6357072528610997,1.3610927136398303,1.460449754080959
59569195,2529,1820,1,1520,540,713,-0.9,-6.0,2.5,0.0,0.0,1.4219063791853994,6.067124524847006,5.162366079956113,0.2194485856772769,0.0347532805795384,0.0608186899264533,0.0283203043982048,-0.0010606254081685,0.17,-0.12,0.6999182430676976,-0.6146629519221656,0.0267208986657869,-0.5766831975986554,0.8169678632647617,1.5842208783072438,1.4733751682972411
59569205,2535,1739,1,1510,540,725,0.6,-8.1,1.2,0.0,-1.0,-1.4968572891369565,8.12219182240853,3.3260250142503343,2.379566547414018,-0.2918763668322356,0.2055067297561524,-0.1836341065705779,0.2160117961736742,0.15,-0.2099999999999999,0.7807233052913645,-0.9505468408120752,-0.0335883888889909,-0.8137334712067349,0.5812381937190965,1.4632774750994826,1.4052681056287553
59569215,2552,1654,1,1510,540,742,1.7,-8.5,1.7,0.0,0.0,-1.373400766945016,8.668333173107735,6.554127844992989,0.1201464794376129,0.012345652219194,0.0546141350699205,0.3228102830742654,-0.2259420067976406,0.11,-0.04,0.7807233052913645,-0.3487710035839072,0.0601775837228167,-0.3417430630867046,0.939793423488437,1.488684373371871,1.3651349939110728
