Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.3004291845493561,0.864308105687416,0.0,1.0,0.1111111111111116,0.7078916372202592,0.6007905138339922,0.6331877729257642,0.7557522123893806,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.4919912064734391,0.4825038915107469,0.6382575276894533,0.5132238058058409,0.6594202898550725,0.5681428571428571,0.0,0.5,0.5080592208331477,0.5,0.0,0.0,0.0
10.0,0.27958307786633974,0.8929690998656516,1.0,1.0,0.1111111111111116,0.7432273262661955,0.46640316205533605,0.7729257641921398,0.808849557522124,0.3333333333333333,0.625,0.15544152438044517,0.24504604144054992,0.0,0.0,0.4919912064734391,0.4825038915107469,0.6382575276894533,0.5132238058058409,0.6594202898550725,0.5681428571428571,0.0,0.5,0.5080592208331477,0.5,0.0,0.08073609351137888,0.1938465730993156
20.0,0.2857142857142856,0.8929690998656516,1.0,1.0,0.1111111111111116,0.8032979976442873,0.6403162055335969,0.6331877729257642,0.8460176991150443,0.3333333333333333,0.625,0.5,0.03381312674796276,0.22390562595402375,0.2348704753796354,0.6876856154999691,0.17826153709192205,0.6382575276894533,0.5132238058058409,0.9782608695652175,0.19328571428571423,0.0,0.1917140165981578,0.5080592208331477,0.08797903790031619,0.5665288228870653,0.23428885387778797,0.5004121154159332
30.0,0.2857142857142856,0.8898343036274072,1.0,1.0,0.1111111111111116,0.8586572438162544,0.6007905138339922,0.6179039301310044,0.8389380530973453,0.3333333333333333,0.625,0.0,0.02366918872357393,0.15048859733054207,0.04222186775314699,0.20801269067194927,0.4678934052988317,0.5612231340605648,0.4088541849238436,0.5869565217391305,0.527142857142857,0.0,0.6944001122142148,0.7634535268954988,0.7867311721816641,0.8192319205190405,0.2231261183993423,0.5113948979524711
40.0,0.2857142857142856,0.8898343036274072,1.0,0.9705882352941178,0.22222222222222232,0.889281507656066,0.6007905138339922,0.6331877729257642,0.8017699115044249,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4919912064734391,0.44841275701627814,0.6382575276894533,0.5132238058058409,0.6594202898550725,0.6091428571428571,0.0,1.0,0.6633220617082911,1.0,6.123233995736766e-17,0.2522966914709842,0.5683980943527825
50.0,0.2857142857142856,0.8678907299596954,1.0,0.9705882352941178,0.22222222222222232,0.9116607773851589,0.6007905138339922,0.5262008733624455,0.7893805309734514,0.3333333333333333,0.625,0.0,0.16568432106501754,0.0,0.0,0.4919912064734391,0.7211418329720282,0.6382575276894533,0.5132238058058409,0.6594202898550725,0.2811428571428571,0.4869964527683695,0.0,0.0,0.0,6.123233995736766e-17,0.19456583350438506,0.19360068130810096
60.0,0.2857142857142856,0.8334079713390059,1.0,0.9705882352941178,0.22222222222222232,0.9257950530035336,0.6007905138339922,0.46506550218340614,0.776991150442478,0.3333333333333333,0.625,0.0,0.26036107595931324,0.0,0.10372572058362908,0.4919912064734391,0.6188684294886219,0.6382575276894533,0.5132238058058409,0.6594202898550725,0.40414285714285714,0.5696359693614612,0.0,0.5080592208331477,0.0,6.123233995736766e-17,0.19058229031949517,0.12383625063087302
70.0,0.2942979767014102,0.780116435288849,1.0,0.9705882352941178,0.22222222222222232,0.8869257950530035,0.6561264822134388,0.37336244541484714,0.697345132743363,0.3333333333333333,0.625,0.03727687115420514,0.4051512495177853,0.6979618952650042,0.16692872561957764,0.5131628675616282,0.6910476374712136,0.6382575276894533,0.5474647679154364,0.7608695652173914,0.32214285714285706,0.3217535215343085,0.10241638234956668,0.5600928082502183,0.025658350974743116,0.31622776601683794,0.06862955614114669,0.12107547474260102
80.0,0.29736358062538315,0.7366771159874608,1.0,0.9705882352941178,0.22222222222222232,0.7762073027090695,0.6205533596837945,0.4213973799126638,0.5893805309734514,0.3333333333333333,0.625,0.016393217272257454,0.3284227765674875,0.7351676967716622,0.08731372970624644,0.48013018840562405,0.3719905688340563,0.6772965137704765,0.4700914570057574,0.5942028985507246,0.697,0.39692387552659686,0.12360568698451302,0.5188246424359747,0.03722652189716158,0.3786328457205039,0.051886531023250575,0.1291200082565885
90.0,0.29736358062538315,0.6999552171965964,1.0,0.9705882352941178,0.3333333333333339,0.5948174322732627,0.6007905138339922,0.4541484716157206,0.48318584070796466,0.6666666666666666,0.625,0.0,0.2772676393332946,0.7424971805523913,0.058186948440608066,0.48268056345306504,0.4088242785801628,0.6459481459185962,0.49744403373449814,0.6231884057971014,0.6559999999999999,0.1742725402681832,0.10241638234956668,0.4972937992303207,0.025658350974743116,0.31622776601683794,0.06204269983147771,0.11749221453378245
100.0,0.3010423053341511,0.6744290192566056,1.0,0.9117647058823528,0.3333333333333339,0.09187279151943463,0.624505928853755,0.5087336244541485,0.0,0.3333333333333333,0.375,0.033383366430525085,0.19379966384017325,0.6348067689310003,0.09411777845626762,0.5109515241762347,0.36228354886406566,0.5252610510621505,0.5326897503195985,0.7028985507246377,0.7145714285714284,0.0,0.9250237039955789,0.9259924557202631,0.9861936509902587,0.2333729524753243,0.0562862609633028,0.10482510749969946
180.0,0.16370324954015958,0.6162113748320646,0.0,0.7058823529411766,0.1111111111111116,0.568904593639576,0.49011857707509887,0.5977074235807861,0.8453539823008851,0.25,0.515625,0.6673835702452331,0.10946591800134947,0.4902161285645959,0.0320145163648537,0.5370018156977248,0.46732047571336566,0.6192931734485556,0.5090181603564179,0.6286231884057971,0.5979776785714285,0.0,0.2213340458502252,0.4633697184049386,0.11608248925868048,0.6406476252861282,0.03792642777450395,0.05652813058361368
190.0,0.13182096873084026,0.6162113748320646,1.0,0.7352941176470589,0.0,0.6301531213191991,0.3952569169960475,0.6331877729257642,0.8477876106194691,0.0,0.75,0.5,0.17582825908940636,0.4626440982279572,0.12468765797728895,0.3969245307778476,0.5780866984173264,0.6093269828564125,0.5634305567146578,0.4855072463768116,0.6633214285714285,0.0,0.310548476698627,0.5533854350570595,0.21967129521845313,0.8280478664316462,0.02539619618067061,0.045578022384206975
200.0,0.1244635193133048,0.6162113748320646,1.0,0.6764705882352944,0.0,0.6466431095406361,0.5533596837944664,0.6331877729257642,0.7805309734513275,0.3333333333333333,0.375,0.5,0.04057575209755531,0.0,0.14817960083375586,0.4919912064734391,0.2876974086852112,0.6382575276894533,0.525950838717829,0.9492753623188407,0.5681428571428571,0.0,0.5,0.6043118141472962,0.5,1.0,0.02589767518353694,0.0469719351000243
210.0,0.1244635193133048,0.6162113748320646,1.0,0.7352941176470589,0.0,0.6395759717314488,0.6007905138339922,0.6331877729257642,0.745132743362832,0.3333333333333333,0.875,0.5,0.0,0.0,0.0,0.4919912064734391,0.42406194666308616,0.6382575276894533,0.5132238058058409,0.746376811594203,0.5681428571428571,0.0,0.5,0.5080592208331477,0.5,1.0,0.027164810406689922,0.047365973475076546
220.0,0.1244635193133048,0.6162113748320646,1.0,0.7352941176470589,0.0,0.6548881036513545,0.6007905138339922,0.6331877729257642,0.7787610619469028,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.4919912064734391,0.4825038915107469,0.6382575276894533,0.5132238058058409,0.6594202898550725,0.5681428571428571,0.0,0.5,0.5080592208331477,0.5,0.0,0.0271232447358321,0.05119017579320006
230.0,0.1281422440220723,0.618898343036274,1.0,0.7352941176470589,0.0,0.7126030624263839,0.624505928853755,0.646288209606987,0.8424778761061947,0.3333333333333333,0.625,0.75,0.02869138945992564,0.0,0.0,0.4919912064734391,0.523828587018258,0.6382575276894533,0.5132238058058409,0.7028985507246377,0.6032857142857142,0.0920522255230338,0.75,0.5080592208331477,0.8535533905932737,0.7071067811865476,0.02657604232083785,0.056467523044763414
240.0,0.15818516247700787,0.626511419614868,1.0,0.7352941176470589,0.0,0.7420494699646643,0.7944664031620554,0.6703056768558953,0.8,0.3333333333333333,0.625,0.606298017810586,0.175372491681977,0.47774514339909097,0.1826154579015075,0.4103746552336753,0.6937711741391739,0.6382575276894533,0.5132238058058409,0.9710144927536233,0.6325714285714285,0.5626575937492974,0.5797185113497063,0.421546140387171,0.6239166249913165,0.9688027044775658,0.03200693390820548,0.09460746172184521
250.0,0.20478234212139812,0.6417375727720556,1.0,0.7647058823529411,0.22222222222222232,0.7420494699646643,0.9011857707509883,0.7074235807860263,0.7557522123893806,1.0,0.75,0.6339013027842286,0.28152347167801733,0.6915563170114836,0.11933266278846,0.5076686862695603,0.6353949507704346,0.8626034923672401,0.4789396164951794,0.855072463768116,0.6677142857142856,0.9032278531204821,0.6788651885261847,0.558431604387625,0.7664066348430696,0.8462328400897506,0.04819524440742776,0.062064134450916734
260.0,0.26425505824647466,0.6614420062695925,1.0,0.7647058823529411,0.22222222222222232,0.7491166077738516,0.9841897233201582,0.7292576419213974,0.7663716814159293,0.3333333333333333,0.625,0.6355524218009729,0.36015345266532156,1.0,0.08616954703758031,0.49292897112901246,0.5957559885066153,0.9618986846959336,0.4952573026432756,0.8115942028985508,0.6267142857142857,0.6259288108798576,0.641463028121509,0.48905670836047177,0.714966790196174,0.9028605188239301,0.029905477154751833,0.05096988465037044
270.0,0.32618025751072954,0.6806986117330944,1.0,0.7647058823529411,0.22222222222222232,0.751472320376914,1.0000000000000002,0.7270742358078603,0.7592920353982302,0.3333333333333333,0.625,0.6281195529571864,0.3711751185452659,0.8515267994440601,0.015361531012604856,0.48776965634862773,0.4983785840595478,0.4824688341204927,0.47486274065731215,0.6884057971014493,0.5622857142857142,0.18946018814581245,0.42202086962263036,0.39656960876826325,0.378732187481833,0.9701425001453317,0.02758984206076133,0.04971829418411415
280.0,0.38258736971183316,0.7004030452306313,1.0,0.8235294117647061,0.3333333333333339,0.6866902237926973,0.9644268774703559,0.7292576419213974,0.6584070796460177,0.6666666666666666,0.875,0.6419998065101323,0.34482758620689646,0.7812150053523925,0.03323577279475114,0.499874594079267,0.44455509322134396,0.5644813680659285,0.5229073839086876,0.5942028985507246,0.574,0.203936432604428,0.46477671252272257,0.529781721063033,0.44478423696257646,0.9938837346736188,0.028538689112665952,0.06278326113172669
290.0,0.4347026364193747,0.7151813703537844,1.0,0.8235294117647061,0.3333333333333339,0.5265017667844523,0.9367588932806326,0.7052401746724891,0.5150442477876107,0.3333333333333333,0.625,0.6178776087598813,0.3083119389757576,0.7142856433204964,0.04749418542797109,0.47829083464346644,0.42990978465530233,0.5680304575292423,0.5209484664677726,0.6086956521739131,0.5037142857142856,0.16589774301789156,0.8196044872730641,0.6883327436027659,0.9218307438660539,0.5368754921931588,0.027942518495417866,0.06338138218280505
300.0,0.466584917228694,0.7263770712046576,1.0,0.8235294117647061,0.3333333333333339,0.2909305064782096,0.8063241106719369,0.6877729257641921,0.40176991150442487,0.3333333333333333,0.625,0.6426489760102123,0.19509324391780622,0.6655244873763183,0.12515015113294492,0.5060602786856844,0.31943308221576483,0.587093837858481,0.5552948272355287,0.4202898550724638,0.5212857142857142,0.16589774301789156,0.5757055269993975,0.3841441051144937,0.617800012810752,0.9718501056887048,0.037700612766803365,0.07046225595836475
310.0,0.4763948497854078,0.729511867442902,1.0,0.8823529411764706,0.44444444444444464,0.05889281507656066,0.6640316205533597,0.648471615720524,0.4070796460176992,0.6666666666666666,0.875,0.6312743207258712,0.0590520871641729,0.6235543227034753,0.149061557055507,0.4855308910226376,0.2865615030396082,0.5942194312601057,0.5261780877061385,0.39855072463768115,0.46271428571428563,0.16589774301789156,0.6475836176504333,0.5445775475642873,0.7236067977499789,0.8944271909999159,0.04193551612118962,0.07967889964800412
340.0,0.4524831391784181,0.710703090013435,0.0,0.8823529411764706,0.44444444444444464,0.0,0.549407114624506,0.6026200873362446,0.7262536873156343,0.3333333333333333,0.625,0.7617838688703414,0.06459988794672442,0.4975045714377215,0.009882561484026336,0.5166991449934323,0.4851674220727121,0.5941707250412193,0.4880898599799843,0.5893719806763286,0.527142857142857,0.18148343478149412,0.699498461550987,0.5168511592137444,0.7932549060759214,0.8099421215430211,0.04861239324543408,0.09749742328215337
350.0,0.38871857755977945,0.6793551276309899,1.0,0.8823529411764706,0.44444444444444464,0.1625441696113074,0.18972332015810278,0.48034934497816595,1.0,0.3333333333333333,0.625,0.6885754834430656,0.423893095321051,0.6345453467826452,0.40786719911114294,0.4504119891977167,1.0,0.7820505036388019,0.7288366060111511,0.0,0.24014285714285716,0.5607792677215586,0.6755972347013828,0.49591598214298144,0.7620487128321674,0.8516583167045438,0.029626816707741373,0.07161420096934222
360.0,0.35377069282648677,0.663681146439767,1.0,0.8823529411764706,0.44444444444444464,0.3191990577149587,0.3754940711462451,0.5567685589519651,0.9911504424778762,0.3333333333333333,0.625,0.6752854719350749,0.22616912733792288,0.7431170046857478,0.21686882801253524,0.48444305098739127,0.19771870246118106,0.7521786708991851,0.40974821973106357,1.0,0.773142857142857,0.9703416496687797,0.7037463870531843,0.5223606572441175,0.7986330729990835,0.8020431103403958,0.041455006871737,0.13055733787436513
370.0,0.32188841201716745,0.6471115091804749,1.0,0.8823529411764706,0.44444444444444464,0.39811542991755,0.3952569169960475,0.5524017467248908,0.8743362831858408,0.3333333333333333,0.625,0.6968517445015866,0.21579557623708986,0.6896348230650226,0.01964033945869303,0.5042399226230558,0.4675626896852902,0.5821402003016636,0.40637298123406995,0.6956521739130436,0.5564285714285714,0.7561458625500321,0.37888105840915653,0.3430083950865585,0.31430466182294803,0.9284766908852592,0.06670261140054716,0.19027200855511078
380.0,0.2955242182709994,0.6278549037169727,1.0,0.8823529411764706,0.44444444444444464,0.44640753828032975,0.43083003952569177,0.5393013100436681,0.8283185840707965,0.3333333333333333,0.625,0.75,0.2056216244628004,0.5939385530883803,0.03923088462130609,0.5221771319011947,0.46785017598512374,0.5378461617105362,0.5238372112006923,0.7246376811594204,0.5329999999999999,0.6403470025908807,0.31283295818900136,0.474502874497786,0.22264990188738565,0.8320502943378439,0.1244645054354725,0.27567841268191917
390.0,0.2728387492335993,0.6072548141513658,1.0,0.8235294117647061,0.44444444444444464,0.48292108362779734,0.4545454545454546,0.5327510917030568,0.8106194690265488,0.3333333333333333,0.375,0.7843811997957867,0.19961203567298175,0.6348166949324666,0.024521553327810853,0.5115182506524031,0.4738481787153983,0.6811497957187767,0.5052548547220818,0.7028985507246377,0.5505714285714285,0.5381580152026637,0.35241638234956674,0.5281699444700726,0.27639320225002106,0.8944271909999159,0.14022677660343283,0.2252523739406853
400.0,0.2532188841201717,0.5781459919390954,1.0,0.8235294117647061,0.44444444444444464,0.5265017667844523,0.47430830039525695,0.4912663755458515,0.8212389380530974,0.3333333333333333,0.625,0.8543812332342693,0.24497604495025527,0.5838389210883645,0.07716009314018155,0.531748217677269,0.5478424444937469,0.5847680039337209,0.5417413461695413,0.6956521739130436,0.45685714285714274,0.6604602857645842,0.0819086824248374,0.3706252895800228,0.01646273136867682,0.25449329927964376,0.11155216975124276,0.18539716154603517
410.0,0.23482526057633368,0.5387371249440216,1.0,0.8235294117647061,0.3333333333333339,0.5371024734982333,0.4822134387351779,0.44104803493449785,0.7716814159292036,0.0,0.625,0.8954182776764441,0.3143711701135376,0.6627359221486734,0.0880445230796305,0.5152984844205762,0.5824548688269113,0.7210419000588187,0.5191205721530935,0.673913043478261,0.43342857142857133,0.8468564523138031,0.027609670711723877,0.4804721072501733,0.0018797059021585238,0.08662961636484195,0.06738946994586124,0.18257914710859388
420.0,0.21152667075413856,0.4926108374384237,1.0,0.8235294117647061,0.3333333333333339,0.6113074204946997,0.45059288537549413,0.40829694323144106,0.8672566371681417,0.3333333333333333,0.625,0.8874964805039862,0.3712213200414363,0.8451237012954556,0.06310080631832823,0.4874919660664091,0.564386127942975,0.8296318210287811,0.4997102575179005,0.6014492753623188,0.4802857142857142,1.0,0.8440417392452614,0.9228550614354919,0.9411764705882353,0.47058823529411764,0.09660710548067669,0.2995177264890753
430.0,0.18454935622317592,0.4375279892521273,1.0,0.8235294117647061,0.3333333333333339,0.6584216725559482,0.42687747035573126,0.36462882096069865,0.8265486725663718,0.3333333333333333,0.625,0.8906481802975499,0.4417112685701522,0.9554511939667754,0.07737570310664849,0.4937812365326952,0.5840317615136262,0.7540210182294729,0.5209573969502691,0.6159420289855072,0.45099999999999996,0.8065627273623329,0.9072264209222576,0.5401607809745529,0.9789131426105757,0.2873478855663456,0.11423580139420927,0.22913725188287468
440.0,0.15941140404659748,0.3828929690998657,1.0,0.8529411764705883,0.22222222222222232,0.7031802120141343,0.4387351778656127,0.36681222707423583,0.8230088495575222,0.0,0.75,0.8968015310517717,0.43519214960691105,0.8865755892490976,0.01166029954266396,0.4954860453022189,0.47311429375322234,0.5659883206031792,0.47762172261104147,0.6811594202898552,0.574,0.5739151313107183,0.6024163823495678,0.3531976701337852,0.6581138830084207,0.9486832980505127,0.13197317704571448,0.15614134061392035
450.0,0.13059472716125065,0.3282579489476041,1.0,0.7647058823529411,0.22222222222222232,0.7597173144876325,0.41501976284584985,0.36681222707423583,0.84070796460177,0.3333333333333333,0.25,0.8829501392670487,0.4420734967097504,0.8064433227480035,0.02238347703392729,0.4841242111118179,0.49241521260948695,0.5541770265338135,0.5190332117662692,0.6159420289855072,0.5681428571428571,0.31867143103688683,0.5,0.4560256334160765,0.5,1.0,0.12068188260038042,0.12329402313312449
460.0,0.09871244635193133,0.28481862964621585,1.0,0.7647058823529411,0.22222222222222232,0.7703180212014135,0.3952569169960475,0.4213973799126638,0.7716814159292036,0.3333333333333333,0.625,0.8433612274307658,0.37214414542968527,0.6833438120747726,0.0918742140267372,0.4695064056225117,0.3817834592457714,0.5090927230314202,0.5508712197379048,0.6231884057971014,0.7145714285714284,0.15148294688110248,0.06283295818900114,0.2859524741967195,0.009709662154539889,0.196116135138184,0.06896362230816926,0.13727864744836396
470.0,0.07418761496014703,0.24944021495745639,1.0,0.7058823529411766,0.1111111111111116,0.7750294464075382,0.4426877470355732,0.4606986899563319,0.7628318584070797,0.0,0.375,0.8508087703304523,0.29941328034766634,0.8296914583953491,0.08005107033858727,0.49622109083148086,0.37774839133846305,0.7918159378389327,0.5068184803816466,0.746376811594203,0.6735714285714284,0.13448561740667261,0.812832958189001,0.8891036364580085,0.9160251471689218,0.5547001962252294,0.06281919821348317,0.18609621891946995
480.0,0.051502145922746934,0.22660098522167482,1.0,0.7058823529411766,0.1111111111111116,0.7868080094228505,0.4545454545454546,0.5218340611353712,0.7734513274336284,0.3333333333333333,0.625,0.8002193489075284,0.2130495326369191,0.602481468724785,0.10163046715039058,0.46325858885156307,0.3581127189598659,0.3998525675750666,0.5249146946830487,0.6811594202898551,0.7321428571428571,0.18900196291881133,0.9660249801873033,0.5858898401674596,0.9971545769599045,0.10653312363426519,0.0773798140534805,0.20003910376057063
