Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.33509933774834444,0.8754528985507244,0.0,0.9375,0.125,0.1458966565349544,0.47368421052631576,0.631578947368421,0.6288848263254113,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.5051849406913891,0.41118844759370454,0.46156150737206164,0.4981587533818963,0.4897959183673469,0.5862068965517242,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.35827814569536454,0.892663043478261,1.0,0.9375,0.125,0.4544072948328267,0.6153846153846154,0.722488038277512,1.0,0.6666666666666666,0.625,0.7630738714783795,0.19337269130973855,0.0,0.0,0.5051849406913891,0.41118844759370454,0.46156150737206164,0.4981587533818963,0.4897959183673469,0.5862068965517242,0.3084299770714405,0.5,0.5,0.5,0.0,0.2754183332124988,0.32753393924526997
20.0,0.3655629139072851,0.882246376811594,1.0,1.0,0.125,0.48176291793313064,0.5182186234817814,0.5765550239234449,0.6617915904936015,0.6666666666666666,0.875,0.14199980651013228,0.09542837600583914,0.21696814874661388,0.12765099300515906,0.17997262927943203,0.22959791319567432,0.46156150737206164,0.4981587533818963,0.24489795918367352,0.1655172413793104,0.279569270311913,0.880684494558109,0.5,0.9652829758486924,0.36739337439894826,0.22129983872058723,0.3078697076918076
30.0,0.3655629139072851,0.8654891304347825,1.0,1.0,0.125,0.5486322188449848,0.47368421052631576,0.5430622009569378,0.7093235831809872,0.6666666666666666,0.625,0.0,0.13849132770736158,0.37298364211540214,0.045693388432470936,0.43082974233421445,0.491027939941707,0.6083532747674142,0.4564734857606861,0.37755102040816324,0.48965517241379314,0.4057275314976123,0.7880154078479498,0.45366545664492036,0.8931591694112113,0.6199630542003544,0.22633772574236605,0.1802303782918099
40.0,0.3854304635761592,0.8283514492753621,1.0,1.0,0.25,0.5957446808510638,0.5951417004048583,0.4354066985645933,0.6855575868372943,1.0,0.625,0.11164017328836007,0.3268227640051562,0.46577584181017917,0.13377076551272607,0.5636429585823716,0.7603583412741348,0.5488677786889833,0.5429566590077056,0.7959183673469388,0.27586206896551735,0.7277893749161538,0.1871670418109988,0.1995758169815245,0.0839748528310782,0.5566229063100618,0.22514024395173532,0.11190305823787335
50.0,0.40264900662251657,0.7830615942028987,1.0,1.0,0.25,0.6109422492401215,0.5789473684210527,0.39234449760765544,0.6471663619744058,0.6666666666666666,0.625,0.08096786776688186,0.38674538261947716,0.5890538138405852,0.042815628454631674,0.4891240359819264,0.5222860677357353,0.5775512145768615,0.4518971617997771,0.4489795918367347,0.46206896551724136,0.4461627401406467,0.9303955127269361,0.8716142354579687,0.9880935300919764,0.21768238540367155,0.1310348040991699,0.13287743236544314
60.0,0.4125827814569538,0.7318840579710144,1.0,1.0,0.25,0.5805471124620061,0.534412955465587,0.3612440191387559,0.5923217550274222,0.6666666666666666,0.625,0.04200793570926087,0.4266701750186165,0.5771564042757504,0.03988512314077487,0.48478439545599994,0.48520973576132403,0.4503674795243257,0.49666824009871274,0.37755102040816324,0.496551724137931,0.4461627401406467,0.7764646760595899,0.4230345816663269,0.8816931426845573,0.6481812160876684,0.11143344805610994,0.14429377849112693
70.0,0.4178807947019867,0.6893115942028987,1.0,0.9375,0.375,0.42401215805471126,0.5060728744939271,0.4066985645933014,0.4405850091407678,1.0,0.375,0.027025080209780672,0.35311474933641,0.6418577141077281,0.04575482020426048,0.4973394849826783,0.2748153562502941,0.5224376384405313,0.501144198042249,0.41836734693877553,0.7172413793103449,0.45127178111928684,0.11236033017315594,0.16794782705678302,0.030828441591444933,0.34690364789291156,0.14082156890834105,0.16099139006213337
80.0,0.42251655629139107,0.6594202898550725,1.0,0.9375,0.375,0.182370820668693,0.5020242914979757,0.47368421052631576,0.3382084095063985,0.6666666666666666,0.625,0.03363439941174906,0.2484241492101998,0.681263122952747,0.0635978362428136,0.5086457710428247,0.2170901789562379,0.49863724571314866,0.5072340661928871,0.47959183673469385,0.7793103448275863,0.434417013489495,0.01136338049381791,0.449501525160331,0.0003185728262252163,0.03581524502725562,0.12750485402575687,0.1417369176534358
170.0,0.185430463576159,0.6245471014492752,0.0,0.71875,0.25,0.5425531914893617,0.3126405757984705,0.611111111111111,0.6770262035344302,0.6296296296296295,0.5277777777777778,0.5674359404373678,0.1522935109371456,0.45470592192427556,0.01839706213399236,0.536242040495327,0.39138534266746344,0.43787672863843685,0.4956043075325439,0.4367598891408415,0.6302256279267774,0.0,0.2175354782517842,0.5114540054309982,0.11228731555015387,0.633627930955292,0.09772320736349978,0.079731951107516
180.0,0.1384105960264903,0.6163949275362317,1.0,0.71875,0.125,0.5547112462006079,0.18623481781376516,0.5885167464114832,0.6435100548446069,0.3333333333333333,0.625,0.5790331327708433,0.2741610267742857,0.6421165586912392,0.07419079273372063,0.511257565419088,0.6371330290424825,0.6378923191760041,0.5265365543652407,0.171201814058957,0.521072796934866,0.0,0.593500549821389,0.6879825357848024,0.644767330974293,0.9604852778525557,0.06931181151224014,0.0633093002390844
190.0,0.12119205298013247,0.6064311594202898,1.0,0.71875,0.125,0.5683890577507599,0.3684210526315789,0.5789473684210525,0.6453382084095064,0.6666666666666666,0.625,0.7235353239404101,0.12748228799236694,0.36451624000365135,0.09567375714498906,0.5808504599024511,0.13924340946062075,0.2003730796731477,0.5090854163248868,0.9489795918367345,0.5586206896551724,0.0,0.47177995633325237,0.43913970325593166,0.4557301048581028,0.9995252425206984,0.0689678081408717,0.07079617231356637
200.0,0.10927152317880795,0.5982789855072463,1.0,0.78125,0.125,0.6018237082066868,0.40080971659919024,0.5885167464114832,0.6691042047531992,0.6666666666666666,0.875,0.75,0.09528145001260906,0.48324154919349516,0.02012033488762403,0.5190426091363722,0.3514875108046164,0.5732677077898685,0.45973078024972275,0.5714285714285714,0.613793103448276,0.0,0.6475836176504333,0.5879018306585905,0.723606797749979,0.8975274678557508,0.06759010127972646,0.07060707524489254
210.0,0.10927152317880795,0.5982789855072463,1.0,0.78125,0.125,0.6018237082066868,0.47368421052631576,0.631578947368421,0.6288848263254113,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.5051849406913891,0.23453491367165938,0.46156150737206164,0.4981587533818963,0.673469387755102,0.710344827586207,0.0,0.75,0.5512081911747834,0.8535533905932737,0.7095577652469335,0.07163189229339754,0.06774181336353392
220.0,0.10927152317880795,0.5982789855072463,1.0,0.78125,0.125,0.6398176291793313,0.47368421052631576,0.631578947368421,0.6745886654478976,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.5051849406913891,0.41118844759370454,0.46156150737206164,0.4981587533818963,0.4897959183673469,0.5862068965517242,0.0,0.5,0.5,0.5,0.0,0.0714531173387416,0.07691801666739037
230.0,0.14238410596026485,0.600996376811594,1.0,0.875,0.125,0.6626139817629179,0.6761133603238866,0.6459330143540669,0.656307129798903,0.6666666666666666,1.0,0.5380154078479497,0.18849310971236943,0.0,0.0,0.5051849406913891,0.7606580867127497,0.46156150737206164,0.4981587533818963,0.9999999999999999,0.6275862068965518,0.46076178018201236,0.5380154078479497,0.5,0.5595726103092153,0.996318362977713,0.0757738343820717,0.10852348698105325
240.0,0.19139072847682126,0.600996376811594,1.0,0.875,0.125,0.6854103343465046,0.7732793522267206,0.631578947368421,0.656307129798903,0.6666666666666666,0.625,0.5,0.27698265541472317,0.5427534866833919,0.05731973725851478,0.48527897560148947,0.5752496679194705,0.46156150737206164,0.4981587533818963,0.7346938775510203,0.5448275862068966,0.6770699554120294,0.4220208696226307,0.4420027308873405,0.3787321874818335,0.9735052225338361,0.10312561725633469,0.1315617878148006
250.0,0.2562913907284772,0.6145833333333333,1.0,0.84375,0.25,0.6884498480243161,0.8704453441295547,0.7033492822966507,0.6325411334552102,1.0,0.5,0.5945584756195548,0.3836173238336963,0.49332169919150026,0.09469463856650955,0.5546984885182473,0.6088910540540834,0.41505215567393156,0.5171683714821704,0.7346938775510203,0.7931034482758621,0.8231075648333691,0.7852232874772773,0.6816012089273233,0.8904344047215151,0.6268603748358127,0.10709669585689033,0.08205569898365946
260.0,0.3344370860927155,0.6331521739130432,1.0,0.84375,0.25,0.6960486322188449,0.951417004048583,0.7296650717703349,0.6380255941499086,0.6666666666666666,0.625,0.6064454062332292,0.467576570528507,0.685101483634358,0.052032094538086146,0.5114092807476177,0.5668504115133168,0.6420031603207343,0.47645973503578015,0.6938775510204082,0.6620689655172414,0.6135005751477315,0.6600599652387392,0.43741833888073095,0.7409593748860779,0.8792530613143567,0.07970007819460419,0.0695089816708632
270.0,0.42052980132450335,0.6521739130434783,1.0,0.84375,0.25,0.7006079027355623,1.0,0.7320574162679425,0.6343692870201096,0.6666666666666666,0.625,0.59946915281249,0.5113558369861816,0.7376478991430626,0.02741952145336887,0.5015319729892678,0.4923560004724615,0.5110013484818191,0.4856403092273567,0.6122448979591836,0.5931034482758621,0.1597907895247059,0.52646467605959,0.4332023554104254,0.5415227399268703,1.0,0.06658632282352679,0.06489046228963267
280.0,0.4933774834437088,0.6702898550724636,1.0,0.84375,0.375,0.6793313069908814,0.9190283400809716,0.7272727272727273,0.603290676416819,1.0,0.625,0.6110172584549999,0.4381079543383236,0.682047146980117,0.04547727353143312,0.5112318622105192,0.275385546605747,0.4092479037531113,0.5073432852131551,0.2857142857142857,0.5724137931034483,0.0,0.5317255174305536,0.5026304206854818,0.5497518595104995,0.9984862029441104,0.06752599326487776,0.06691030019208279
290.0,0.5476821192052981,0.6870471014492752,1.0,0.84375,0.375,0.6382978723404255,0.8056680161943319,0.7200956937799042,0.5795246800731261,0.6666666666666666,0.625,0.6349212508647294,0.3367252042084075,0.5984089945609554,0.06339828316440103,0.517701761247951,0.22322299275632235,0.3828680907748433,0.5072737352861075,0.20408163265306117,0.5655172413793104,0.0,0.5339750198126967,0.5011247511910716,0.5532665618171326,0.9977556431236939,0.07058117271396772,0.06835196852436376
300.0,0.5900662251655628,0.6961050724637678,1.0,0.84375,0.5,0.5957446808510638,0.7327935222672064,0.6794258373205742,0.5776965265082267,1.0,0.625,0.5964112479792296,0.2509770475629341,0.5333388236881257,0.05519307407927937,0.4850199913604026,0.2522098122274354,0.40033832254027135,0.4939854208597393,0.30612244897959195,0.46896551724137936,0.0,0.7409079053243517,0.6034664427558275,0.8433117664818583,0.7295331363712146,0.06898350803954015,0.07741665395314733
