Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.3529066353493837,0.895573700042974,0.0,1.0,0.3636363636363642,0.5743519781718963,0.5503355704697986,0.4612736660929432,0.6806167400881057,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.5065989845114002,0.4928858767260718,0.5628451113198463,0.4941521121747337,0.5573770491803278,0.5003021148036254,0.0,0.5,0.49916471505202026,0.5,0.0,0.0,0.0
10.0,0.37463300058719895,0.9230769230769234,1.0,1.0,0.3636363636363642,0.6971350613915416,0.674496644295302,0.5714285714285714,0.8788546255506607,0.6666666666666666,0.625,0.8331484420222492,0.23064627184469533,0.0,0.0,0.5065989845114002,0.4928858767260718,0.5628451113198463,0.4941521121747337,0.5573770491803278,0.5003021148036254,0.11974261363331738,0.5,0.49916471505202026,0.5,0.0,0.1383396449273475,0.1447957566384918
20.0,0.3775689958896069,0.9174903308981524,1.0,1.0,0.3636363636363642,0.7366984993178718,0.5671140939597316,0.4388984509466437,0.7444933920704846,0.6666666666666666,0.625,0.11687506125234337,0.043456247416241614,0.1892854333164714,0.2216338031620636,0.1318463974477867,0.35087982574731147,0.5628451113198463,0.4941521121747337,0.3475409836065573,0.3141993957703928,0.11452333050303515,0.874627727345141,0.49916471505202026,0.9617156706933234,0.3840474183179341,0.15341274058071766,0.2028242809609722
30.0,0.37169700528479144,0.8942844864632575,1.0,1.0,0.3636363636363642,0.781718963165075,0.5167785234899329,0.36833046471600683,0.7533039647577092,0.6666666666666666,0.625,0.9417140165981579,0.17134325958688898,0.31708794414379726,0.4848971680344652,0.9381528307459712,0.5899034909139879,0.7043816287257667,0.6421876551940684,0.4590163934426229,0.40120845921450154,0.45155304274622393,0.8883598267116399,0.5060881407027965,0.9695614260601606,0.3438355657021293,0.1577914560715258,0.11836938492840661
40.0,0.37169700528479144,0.8504512247529008,1.0,1.0,0.3636363636363642,0.8472032742155525,0.5503355704697986,0.2857142857142857,0.7863436123348018,0.6666666666666666,0.625,0.0,0.318237627229097,0.3676171510472974,1.0,0.01389637476916511,0.6043228463166446,0.6188043246882543,0.7837994297108201,0.6229508196721311,0.38429003021148045,0.5324849255141064,0.0653793829556702,0.08423588572182406,0.01050979013119746,0.20410505210237118,0.21885206118527423,0.07610956708560192
50.0,0.3805049911920144,0.792436613665664,1.0,1.0,0.3636363636363642,0.8472032742155525,0.6006711409395973,0.2289156626506024,0.6806167400881057,0.6666666666666666,0.625,0.035223287477277265,0.4237888647068353,0.7385710972114717,0.12121004755639192,0.5250277275882498,0.5729591309280546,0.9736627808490321,0.0,0.6557377049180327,0.4205438066465257,0.30879289229460727,0.13579974878009177,0.5346691309518415,0.0448167612686976,0.4141088984607651,0.0939013683409707,0.07635455948806107
60.0,0.3904873752201996,0.7318435754189947,1.0,1.0,0.3636363636363642,0.781718963165075,0.6073825503355704,0.21858864027538727,0.5748898678414096,0.6666666666666666,0.625,0.0381934334928013,0.4431026068295133,1.0,0.020727813092357276,0.5081529580823263,0.5075376630957665,0.8523678774252188,0.4376499773262748,0.5704918032786884,0.4858006042296073,0.30879289229460727,0.10241638234956668,0.48233354821541674,0.025658350974743116,0.31646157585729556,0.07563543983140182,0.07813246310705761
70.0,0.39635936582501463,0.6914482165878815,1.0,0.9142857142857141,0.45454545454545503,0.557980900409277,0.5838926174496644,0.29948364888123924,0.31938325991189426,1.0,0.25,0.033735868928931656,0.29493270635042734,0.9155750102441542,0.1555555696919626,0.5042667969735669,0.38048126272382793,0.4693475817742997,0.5699670671798676,0.5114754098360655,0.6138972809667673,0.46392594853008023,0.04706191462786019,0.4712561970984948,0.005454911059091294,0.14742022088783058,0.07357224938405806,0.07238373155845235
80.0,0.40516735173223717,0.6643747314138377,1.0,0.8571428571428572,0.45454545454545503,0.1364256480218281,0.6006711409395973,0.3528399311531841,0.0,0.6666666666666666,0.375,0.07440276529861722,0.20205312373400403,0.6467355978204282,0.10116597953081084,0.5278758112531763,0.42242559026484017,0.2651154819910585,0.4635683181933432,0.5901639344262295,0.575226586102719,0.5636886860159177,0.9490980719682127,0.9539517146927103,0.9936205603563235,0.15935017077329217,0.06638884901378128,0.05671798605960622
170.0,0.2066940692894894,0.6643747314138377,0.0,0.6857142857142859,0.18181818181818254,0.6030013642564802,0.424310216256525,0.4612736660929432,0.76431718061674,0.5555555555555556,0.5416666666666666,0.5,0.1171724596987307,0.5744915620543386,0.0207768049821109,0.5313402617687927,0.48573119352771515,0.5539553805421811,0.4891294885737288,0.5190852054240032,0.5172205438066465,0.3982922941059941,0.22130764677583936,0.45839403798781253,0.11605592447939383,0.6410575721764654,0.048093692594723104,0.0342874179239473
180.0,0.16735173223722866,0.6489041684572412,1.0,0.6857142857142859,0.18181818181818254,0.6111869031377899,0.32550335570469796,0.3993115318416523,0.6938325991189427,0.6666666666666666,0.625,0.6569429749720793,0.23730289561139042,0.5232035921061783,0.17598327978657646,0.5887111884146473,0.5840191989124478,0.5060455961593818,0.5814262180456048,0.3642987249544626,0.41329305135951666,0.3982922941059941,0.7817790238825935,0.7817421859268274,0.8870318663382508,0.6335757844528873,0.03278242835045715,0.032606025389620465
190.0,0.14973576042278358,0.6342930812204557,1.0,0.6857142857142859,0.09090909090909172,0.6275579809004093,0.44966442953020136,0.4027538726333907,0.7070484581497797,0.3333333333333333,0.625,0.7698685243055409,0.14146953013557337,0.5036717529818563,0.1135283157169164,0.5656813724577546,0.42018479222770133,0.5412143274620524,0.459033080232001,0.7999999999999999,0.5051359516616315,0.32138445723301695,0.5171892114384284,0.3657642898498057,0.5269876290075003,0.9992805671109245,0.03268297859657623,0.03573505219852162
200.0,0.13916617733411618,0.620541469703481,1.0,0.6857142857142859,0.09090909090909172,0.6480218281036835,0.4899328859060402,0.40619621342512907,0.7136563876651982,0.6666666666666666,0.625,0.8369013692067151,0.11455031876028685,0.535910930613525,0.03793352709067219,0.5416704149447737,0.4724644311146469,0.5985487989585215,0.451644429462626,0.6360655737704918,0.5051359516616314,0.288499185661365,0.5525684567112533,0.5170021605648714,0.5821994936526785,0.9871232355205655,0.04252474809664227,0.03587542153738657
