Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.6186635944700463,0.5652790917691581,0.0,0.6052631578947367,0.18181818181818254,0.41633728590250335,0.6339869281045751,0.6290672451193059,0.58843537414966,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.509703623746317,0.5249182086251734,0.5092688091661612,0.5039445245504197,0.5064027939464494,0.5348837209302325,0.0,0.5,0.49647353108679915,0.5,0.0,0.0,0.0
10.0,0.6048387096774195,0.5397350993377483,1.0,0.6052631578947367,0.2727272727272734,0.17391304347826086,0.5555555555555556,0.5119305856832972,0.27551020408163274,1.0,0.5714285714285714,0.8668750612523435,0.19727878476642874,0.0,0.0,0.509703623746317,0.5249182086251734,0.5092688091661612,0.5039445245504197,0.5064027939464494,0.5348837209302325,0.13368727040362632,0.5,0.49647353108679915,0.5,0.0,0.140063677213615,0.23034957581456064
160.0,0.27592165898617527,0.9290444654683065,0.0,0.8947368421052633,0.0,0.6574440052700923,0.5095860566448801,0.7480838756326826,0.630045351473923,0.4,0.6761904761904761,0.19307241858120144,0.22293721082188406,0.5307812832759717,0.02012934691823294,0.48646498105136976,0.5282473623276647,0.5092688091661612,0.5039445245504197,0.5023088863019014,0.5911455641688199,0.13368727040362632,0.04090221463655691,0.49647353108679915,0.004122263396055481,0.12814476720567328,0.11009583156424343,0.18731933152113256
170.0,0.3191244239631339,0.9616840113528855,1.0,0.9473684210526314,0.0,0.7114624505928854,0.8790849673202614,0.7787418655097614,0.6581632653061226,0.5,0.8571428571428571,0.7367447553867288,0.3402259423326887,0.3523405934964526,0.37873909292870084,0.7909626982447143,0.7531895456466569,0.3522873835532745,0.6927173934649958,1.0,0.6444444444444444,0.13368727040362632,0.5395834241605656,0.7673367385711275,0.5620173672946043,0.9922778767136676,0.08314590934686816,0.13605960432544692
180.0,0.29550691244239635,0.9616840113528855,1.0,0.9473684210526314,0.0,0.7470355731225297,0.5,0.6290672451193059,0.6343537414965987,0.5,0.5714285714285714,0.5,0.1368759426761229,0.345518254927735,0.14528565907310556,0.38722799590093887,0.12915149082546407,0.5032669245295665,0.38105418217363013,0.0,0.0,0.16153152185438888,0.6708074960098519,0.5677490720966122,0.7556116630386522,0.8594479105067729,0.09067949340305288,0.15622248968544591
190.0,0.29147465437788034,0.957899716177862,1.0,0.9473684210526314,0.09090909090909083,0.8458498023715415,0.611111111111111,0.6117136659436009,0.7159863945578232,1.0,0.5714285714285714,0.7711893046349465,0.0354880787537243,0.21749078261533314,0.0675927864236065,0.6499985176959653,0.32759368343678263,0.39663791121318764,0.46304684503271737,0.6548311990686846,0.4728682170542635,0.1420894932794434,0.4264415560267377,0.36374396149478005,0.38548033313722635,0.9734171683335759,0.18811187919838532,0.2721596809238576
200.0,0.3001152073732718,0.9479659413434247,1.0,0.9473684210526314,0.09090909090909083,0.9156785243741766,0.6830065359477124,0.5835140997830803,0.6785714285714287,0.5,0.5714285714285714,0.1974315432887465,0.08615497903412857,0.22934472708249162,0.10436114592679976,0.21288039766367645,0.6235278612385331,0.5196971991476715,0.5232994606220616,0.6024447031431898,0.4341085271317829,0.3449529460136157,0.3301154062639499,0.4441531119672006,0.24563534393667952,0.8609265282143156,0.6141125324362628,0.22024926706045997
210.0,0.306451612903226,0.9200567644276252,1.0,1.0,0.09090909090909083,0.9499341238471674,0.6699346405228758,0.5010845986984815,0.6326530612244899,0.5,0.8571428571428571,0.05867228161775767,0.20036189047619915,0.42439121374656436,0.09185564325402704,0.43791902321840115,0.747191602123116,0.6808590197573857,0.4973616035812576,0.4889406286379511,0.24031007751937983,0.8022220556892437,0.9666166335694749,0.8421949272473772,0.997252726460703,0.10468478451804264,0.22935396467593752,0.12713122081970427
220.0,0.31509216589861744,0.880794701986755,1.0,1.0,0.18181818181818254,0.9499341238471674,0.6830065359477124,0.4490238611713666,0.58843537414966,1.0,0.5714285714285714,0.0569115969247701,0.2815789576474105,0.8300328835030211,0.051896965766311275,0.5087927652867108,0.682985639940416,0.8661280416934565,0.48291019887660436,0.5238649592549476,0.34883720930232553,0.398915183142504,0.052568456711253375,0.0,0.006803038083928126,0.1643989873053572,0.10142172183074173,0.14397387086698918
230.0,0.3225806451612905,0.8358561967833491,1.0,1.0,0.18181818181818254,0.8906455862977603,0.676470588235294,0.42299349240780915,0.511904761904762,0.5,0.5714285714285714,0.0432893226567691,0.3201072542464971,0.6647748203258386,0.026124357921401224,0.5026563859271307,0.5999032959779477,0.36388466845457224,0.4903777735727372,0.4976717112922003,0.4418604651162791,0.398915183142504,0.9474315432887466,0.9825265069369681,0.9931969619160719,0.16439898730535743,0.07210119171280874,0.14660931810602287
240.0,0.32776497695852536,0.7975402081362348,1.0,0.9473684210526314,0.2727272727272734,0.7299077733860343,0.6633986928104575,0.4533622559652929,0.38095238095238104,1.0,0.2857142857142857,0.035223287477277265,0.2720775461878345,0.6959240183216964,0.030999432445861133,0.5055308059737863,0.43144114962660746,0.5366720069128731,0.5065107732773235,0.4889406286379511,0.6434108527131783,0.25162022158286745,0.08858553278290471,0.029983555732049638,0.01923802617958842,0.27472112789737796,0.08874619190059596,0.144849670630591
250.0,0.33986175115207384,0.7639545884578995,1.0,0.9473684210526314,0.2727272727272734,0.37681159420289856,0.7026143790849673,0.47505422993492413,0.13265306122448983,0.5,0.5714285714285714,0.0915382299649331,0.24717968935524934,0.5201952189593143,0.03214921415465398,0.5388371432069075,0.4764611488979981,0.35467314222924756,0.5045497718818405,0.5587892898719442,0.6124031007751938,0.0,0.7211420616236955,0.8400523286125976,0.8200921998322399,0.7682212795973759,0.08893048247593205,0.13978129816196566
351.0,0.18490783410138256,0.6996215704824975,0.0,0.736842105263158,0.09090909090909083,0.5454545454545455,0.5469488125283116,0.5998582504671292,0.6099885498753959,0.400990099009901,0.4582743988684582,0.6490004178764752,0.09963251404926812,0.4436287451692608,0.014454287231543128,0.538257386634565,0.496486391371067,0.5025996413136757,0.5030222825698099,0.48581400919515416,0.5790426383186327,0.0,0.2201210273209095,0.4695295603474859,0.11486458666680621,0.6377169070886235,0.06541131617479647,0.08117407970640475
