Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.27819548872180455,0.9477035015916326,0.0,0.945945945945946,0.22222222222222232,0.7342747111681643,0.49812734082397,0.6148148148148147,0.794921875,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5020742479853892,0.5503925868714059,0.5350602555540475,0.4593251152612513,0.5471698113207547,0.4973262032085561,0.0,0.5,0.5066889584919223,0.5,0.0,0.0,0.0
10.0,0.30485304169514693,0.9531605275125059,1.0,0.945945945945946,0.22222222222222232,0.7355584082156611,0.644194756554307,0.6444444444444444,0.796875,0.5,0.5714285714285714,0.5950151609391798,0.16218681881507918,0.0,0.0,0.5020742479853892,0.5503925868714059,0.5350602555540475,0.4593251152612513,0.5471698113207547,0.4973262032085561,0.07976988470324,0.5,0.5066889584919223,0.5,0.0,0.16100904258132204,0.22561172966846077
20.0,0.30485304169514693,0.9499772623919964,1.0,1.0,0.22222222222222232,0.7586649550706033,0.49812734082397,0.5975308641975308,0.830078125,0.5,0.8571428571428571,0.0,0.027823161497535904,0.03400857339505032,0.0750669019180786,0.19837940921701486,0.35718503028835535,0.5350602555540475,0.4593251152612513,0.17924528301886783,0.39572192513368976,0.07976988470324,0.644302188680174,0.5066889584919223,0.7189847116398477,0.8989898688372695,0.9100976347897123,0.25536255947573566
30.0,0.30485304169514693,0.9276944065484314,1.0,1.0,0.33333333333333304,0.7843388960205391,0.49812734082397,0.493827160493827,0.833984375,1.0,0.5714285714285714,0.0,0.19476213048275137,0.0,0.08697755023620607,0.5020742479853892,0.790441651775178,0.5350602555540475,0.46600933245313214,0.5471698113207547,0.2727272727272727,0.55838919292268,0.0,0.1667731207721429,0.0,6.123233995736766e-17,0.17912661317637607,0.16859320951259096
40.0,0.3007518796992481,0.892223738062756,1.0,1.0,0.33333333333333304,0.7766367137355584,0.4756554307116104,0.42222222222222217,0.783203125,0.5,0.5714285714285714,0.9755627480278026,0.31094540803727627,0.08344503612512348,0.5001985168815587,1.0,0.7174577562800482,0.5350602555540475,0.6912233810418593,0.49056603773584906,0.34224598930481287,0.40956076890437687,0.935059060136449,0.9999999999999999,0.9896302097535514,0.2026056040359523,0.14678740362143483,0.1711020584558718
50.0,0.3007518796992481,0.8440200090950432,1.0,1.0,0.44444444444444464,0.7355584082156611,0.49812734082397,0.35308641975308636,0.732421875,1.0,0.5714285714285714,0.0,0.42132215981982946,0.09126958928051968,0.6752267998138118,0.004148495970778432,0.7091082912607398,0.5393176287820732,0.5575504197613069,0.6037735849056604,0.3475935828877005,0.40956076890437687,0.06719309487228942,0.048827116961398076,0.011098792961295234,0.20952908873087345,0.10210204063087434,0.16262960546518526
60.0,0.3007518796992481,0.7994542974079126,1.0,0.945945945945946,0.44444444444444464,0.5365853658536586,0.49812734082397,0.3728395061728394,0.4921875,0.5,0.2857142857142857,0.0,0.38952426096550274,0.0,0.01656715242594399,0.5020742479853892,0.5046689554611636,0.5350602555540475,0.08968745817691393,0.5471698113207547,0.5401069518716576,0.359360365877307,1.0,0.9988118259259087,1.0,6.123233995736766e-17,0.11937196270313469,0.16536842187223263
70.0,0.3130553656869446,0.7576170986812187,1.0,0.945945945945946,0.44444444444444464,0.16046213093709885,0.5655430711610486,0.38765432098765423,0.22265625,0.5,0.5714285714285714,0.06150112543299646,0.37260910300670136,0.15929687973165055,0.03853046807607886,0.5334643294464507,0.5260695191335821,0.5350602555540475,0.47165085674384566,0.7169811320754718,0.5294117647058824,0.14578295540855432,0.602416382349567,0.2969349473591242,0.6581138830084192,0.9486832980505135,0.1189593776917784,0.15547205567207756
161.0,0.10252904989747114,0.7075943610732154,0.0,0.6756756756756759,0.11111111111111072,0.6059050064184852,0.37136271967732637,0.5849681183014516,0.869398179945055,0.3351648351648352,0.4144427001569858,0.6091879114336295,0.14285184764493736,0.13515986027711646,0.019263510608827934,0.5327927653191629,0.51408727817369,0.5336170625074499,0.45813692251194044,0.49342094770251516,0.5442863535946922,0.0,0.1831949948366403,0.48238461847946856,0.08054640469795504,0.5442744946741057,0.08019624072643874,0.07787288409205768
171.0,0.06561859193438124,0.7075943610732154,1.0,0.6756756756756759,0.11111111111111072,0.6456996148908858,0.29588014981273403,0.6148148148148147,0.85546875,0.5,0.5714285714285714,0.5,0.21463581726670558,0.13030444670395672,0.053574870106342494,0.4463449030289485,0.6536139910021115,0.5324184040199305,0.4785805388876074,0.35703918722786643,0.5619674443203854,0.0,0.32803018248377747,0.5830999578728607,0.24282089006276963,0.8575754320452376,0.05734783212311471,0.06354398425088433
181.0,0.04853041695146976,0.7007730786721236,1.0,0.6756756756756759,0.11111111111111072,0.7342747111681643,0.4044943820224719,0.5777777777777777,0.9296875,0.5,0.5714285714285714,0.6720208696226306,0.11588251161045987,0.10272069747351223,0.060925521002278625,0.5898734398284696,0.4083907593589957,0.5200518182452305,0.4634502766947689,0.8207547169811321,0.4171122994652406,0.0,0.34805624566627846,0.5172541500472285,0.2702885405631167,0.8882176431559489,0.05393013982784976,0.06213495126576881
191.0,0.04306220095693769,0.6971350613915417,1.0,0.6756756756756759,0.11111111111111072,0.7355584082156611,0.46816479400749056,0.5950617283950617,0.796875,0.5,0.5714285714285714,0.75,0.0449690198147568,0.09871728481278355,0.03739010320072495,0.5418746782632892,0.4484228820259938,0.5328819814029195,0.44611711515198643,0.7075471698113207,0.53475935828877,0.0,0.6243340836219976,0.6524454286422114,0.6903749026271474,0.924678098474716,0.052803152856662504,0.062067314132751746
201.0,0.04306220095693769,0.6971350613915417,1.0,0.6756756756756759,0.11111111111111072,0.7214377406931964,0.49812734082397,0.6148148148148147,0.7734375,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5020742479853892,0.48572960721009284,0.5350602555540475,0.4593251152612513,0.6226415094339622,0.5401069518716577,0.0,0.75,0.5729867857986307,0.8535533905932737,0.7071067811865476,0.051286016389418376,0.06829808157042967
211.0,0.04784688995215314,0.6971350613915417,1.0,0.7297297297297298,0.22222222222222232,0.7586649550706033,0.5243445692883895,0.6148148148148147,0.8515625,1.0,0.8571428571428571,0.5,0.027823161497535904,0.0,0.0,0.5020742479853892,0.5904007643553679,0.5350602555540475,0.4593251152612513,0.6132075471698113,0.4973262032085561,0.062031215028726154,0.5,0.37479594163903734,0.5,1.0,0.05155305187500466,0.07549147719053713
