Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.3218707015130673,0.8938447814451382,0.0,0.7241379310344827,0.18181818181818254,0.0,0.4306569343065694,0.6697674418604651,0.508816120906801,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4911602769744241,0.45281612707147895,0.5131627337887112,0.5775231774206553,0.4649122807017544,0.593103448275862,0.0,0.5,0.5067493705304,0.5,0.0,0.0,0.0
10.0,0.32118294360385136,0.955842997323818,1.0,0.7931034482758621,0.18181818181818254,0.30660377358490565,0.4270072992700731,0.9930232558139536,0.9999999999999999,0.5,0.8571428571428571,0.0022899596744573314,0.48171145305506224,0.0,0.0,0.4911602769744241,0.45281612707147895,0.5131627337887112,0.5775231774206553,0.4649122807017544,0.593103448275862,0.07279152315313502,0.5,0.5067493705304,0.5,0.0,0.16647718076863402,0.18815466802403788
20.0,0.3108665749656123,0.9830508474576274,1.0,0.7931034482758621,0.18181818181818254,0.4701257861635221,0.3759124087591242,0.8116279069767441,0.7707808564231737,0.5,0.5714285714285714,0.0767501407847867,0.21769049840548227,0.4956574810322454,0.24238607797599324,0.5290485749070384,0.0,0.5131627337887112,0.5775231774206553,0.34210526315789475,0.05517241379310345,0.10738337424010973,0.9434693842053156,0.5067493705304,0.9921356034969421,0.17666406279377406,0.09444182229692988,0.1320447075443739
30.0,0.2998624484181569,0.9959857270294379,1.0,0.7931034482758621,0.18181818181818254,0.619496855345912,0.37226277372262784,0.7372093023255814,0.7481108312342568,0.5,0.5714285714285714,0.16048100981617064,0.11477947845185638,0.4285353537482767,0.09667843899769996,0.5337658691810443,0.27631585818098203,0.42808227847534974,0.4864806320199615,0.45614035087719296,0.3724137931034483,0.13944651280350132,0.9900560521764108,0.5310811161585939,0.9997560380435394,0.031234752377721147,0.10560090689858248,0.11557313359227837
40.0,0.2998624484181569,1.0000000000000002,1.0,0.7931034482758621,0.18181818181818254,0.738993710691824,0.4306569343065694,0.6906976744186046,0.7002518891687657,0.5,0.5714285714285714,1.0,0.031189143077590267,0.10877551488907193,0.10571845950046971,0.9183408874142751,0.30945230969941173,0.1078520891189923,0.5831716559960938,0.6052631578947368,0.4551724137931034,0.08956688611333066,0.21477671252272273,0.1018288105334551,0.10956559527848486,0.6246950475544243,0.21461133550758288,0.19439196282178847
50.0,0.30811554332874813,0.997769848349688,1.0,0.7931034482758621,0.18181818181818254,0.8364779874213838,0.47445255474452563,0.6581395348837209,0.6649874055415617,0.5,0.5714285714285714,0.3743340836219976,0.045050984445408164,0.1674194732799043,0.08079630782195127,0.1727966053780982,0.4765902450409615,0.587496711020412,0.5619510623168444,0.5701754385964912,0.496551724137931,0.056281125228344275,0.22556274802780257,0.5123828078135537,0.12037169881735166,0.6507913734559685,0.18039591841490327,0.1852210762052501
60.0,0.30811554332874813,0.9950936663693131,1.0,0.7931034482758621,0.18181818181818254,0.8993710691823901,0.4306569343065694,0.6558139534883721,0.6095717884130982,0.5,0.5714285714285714,0.0,0.02079276205172684,0.1444203204512958,0.03104916978181272,0.30068422554517404,0.4112114206248845,0.4840102251651213,0.5464396590455575,0.35964912280701755,0.5862068965517241,0.05010448230667097,0.5264646760595899,0.6639074050231255,0.54152273992687,0.9965457582448797,0.1887522011168941,0.2403463915244706
70.0,0.3122420907840442,0.9736842105263157,1.0,0.7931034482758621,0.2727272727272734,0.9386792452830189,0.45255474452554756,0.5581395348837209,0.5717884130982367,1.0,0.5714285714285714,0.03958342416056554,0.16763660696006277,0.5284985770715513,0.13369846577354935,0.5113018955606902,0.7046645503298916,1.0,0.6416615661572209,0.5175438596491229,0.3034482758620689,0.37693216075661684,0.045167235300866526,0.2553725837787068,0.00502525316941671,0.14142135623730945,0.20091441248423672,0.2922934218344089
80.0,0.3218707015130673,0.9406779661016949,1.0,0.7931034482758621,0.2727272727272734,0.960691823899371,0.4817518248175183,0.4976744186046511,0.544080604534005,0.5,0.5714285714285714,0.05951735012661685,0.26099311110596596,0.6285238029636055,0.08543551307008591,0.501303450341802,0.6129296707119348,0.6399494151123584,0.547367022990542,0.5350877192982456,0.4137931034482758,0.5868449564551285,0.09501516093917983,0.5327844380625338,0.022110495639024952,0.29408584883752314,0.3285124696724982,0.33155246331333965
90.0,0.3363136176066024,0.8880463871543267,1.0,0.7931034482758621,0.2727272727272734,0.9496855345911951,0.5072992700729928,0.3953488372093023,0.49118387909319894,0.5,0.5714285714285714,0.05606142910493839,0.4153495539392509,0.8249935153504847,0.13920278075212128,0.48940176707895494,0.7175492302642388,0.7621973407290255,0.6111185945404276,0.5263157894736842,0.28965517241379307,0.5534046504207135,0.05021934890752844,0.4833529708514448,0.006209846832443133,0.15711504873513182,0.257177309454632,0.1688412405256
100.0,0.34525447042641,0.8282783229259592,1.0,0.7931034482758621,0.2727272727272734,0.9512578616352202,0.478102189781022,0.3581395348837209,0.5113350125944583,0.5,0.5714285714285714,0.030784470989110246,0.4665518768503384,0.6589567738783015,0.05697153640784213,0.47829835660783704,0.5406320263376352,0.30270334975524077,0.52614260568766,0.39473684210526316,0.48275862068965514,0.4676566557005406,0.8524163823495667,0.9257287698193526,0.9472135954999579,0.44721359549995804,0.7201865633634372,0.16474558608302448
110.0,0.3514442916093534,0.7640499553969671,1.0,0.7931034482758621,0.2727272727272734,0.9386792452830189,0.4635036496350366,0.33488372093023255,0.4886649874055415,0.5,0.5714285714285714,0.019868524305540813,0.5,0.7395052410710337,0.03388256473722754,0.4856058096873947,0.5101822160720353,0.6152617068227169,0.5630964887012642,0.4298245614035088,0.5241379310344827,0.2649318562663084,0.8788810584091566,0.5205716032432873,0.9642383454426297,0.3713906763541038,0.2597872476724297,0.13892596357322715
120.0,0.36038514442916103,0.7256913470115969,1.0,0.7241379310344827,0.2727272727272734,0.8977987421383647,0.478102189781022,0.46976744186046515,0.44332493702770776,0.5,0.2857142857142857,0.04775506353844983,0.3014153734670015,0.6115328383970653,0.18058827046732492,0.5053500558738394,0.11222830667685446,0.3509516906109046,0.6691893451530346,0.5,0.993103448275862,0.22611042356383626,0.978082298727569,0.5585611752923664,0.9988151642114915,0.0688020916153782,0.10287949038799771,0.05554551720572696
130.0,0.36863823933975226,0.6944692239072257,1.0,0.7241379310344827,0.2727272727272734,0.869496855345912,0.47445255474452563,0.5069767441860464,0.4634760705289672,0.5,0.5714285714285714,0.05404210306334223,0.24612088734012214,0.7255872058539062,0.050037039380182814,0.49435937242492123,0.3579818549599605,0.6577320123017764,0.4959508146625279,0.45614035087719296,0.7034482758620689,0.22161789893843498,0.019868524305540813,0.006284004964137058,0.0009737107585557347,0.062378286155180526,0.08679811882322613,0.04387259622647087
140.0,0.376203576341128,0.6681534344335416,1.0,0.7241379310344827,0.2727272727272734,0.8176100628930819,0.4708029197080293,0.5325581395348837,0.42569269521410574,0.5,0.5714285714285714,0.05867228161775767,0.20798537016996294,0.7377761465367249,0.034484973417567906,0.4935162957476118,0.38741079887781826,0.5286127897545246,0.5678057756330464,0.456140350877193,0.6689655172413792,0.26225303199262445,0.028857938376304404,0.51144445060464,0.0020533967661480745,0.09053574604251839,0.053050551862168435,0.03809768745513835
150.0,0.376203576341128,0.6529884032114184,1.0,0.7241379310344827,0.2727272727272734,0.8018867924528302,0.4306569343065694,0.5906976744186047,0.48362720403022663,0.5,0.5714285714285714,0.0,0.1178256516264521,0.4623739067433586,0.08359851173394756,0.4613054894467657,0.29818531519931935,0.16407743354472615,0.6082108035006019,0.3684210526315789,0.7655172413793103,0.26661892985710584,0.13194163607148196,0.5605889435234483,0.04234248378861716,0.40273861426601676,0.0434303569005646,0.03816193524448751
160.0,0.37001375515818413,0.6462979482604818,1.0,0.6551724137931032,0.2727272727272734,0.738993710691824,0.39781021897810226,0.6348837209302326,0.40806045340050373,0.5,0.2857142857142857,0.8279791303773694,0.06062079764229205,0.168896947642126,0.1512087428359295,0.912468948346602,0.35470542799769983,0.14116687616819085,0.6197680973014214,0.38596491228070173,0.7241379310344827,0.21805874613343837,0.1408120885663705,0.5113823181764201,0.04813108055323062,0.4280863447390447,0.03681832782055934,0.03989552053856192
170.0,0.36038514442916103,0.6462979482604818,1.0,0.6551724137931032,0.2727272727272734,0.5754716981132076,0.37956204379562053,0.6697674418604651,0.24685138539042817,0.5,0.5714285714285714,0.5,0.04851644478736263,0.23122448356545125,0.04636548990740025,0.3242714671150342,0.4320562362978454,0.5921658189037287,0.5120139379488384,0.4210526315789474,0.696551724137931,0.20379200783032433,0.10241638234956668,0.4866956814049666,0.025658350974743116,0.31622776601683794,0.03819352574202725,0.0421220972362937
180.0,0.3328748280605227,0.6462979482604818,1.0,0.6551724137931032,0.2727272727272734,0.5330188679245284,0.2846715328467154,0.6697674418604651,0.4408060453400503,0.5,0.5714285714285714,0.5,0.13861841367817895,0.0,0.08122171840712855,0.4911602769744241,0.6073478938731154,0.5131627337887112,0.5993024045630032,0.2368421052631579,0.593103448275862,0.5757837585097341,0.5,0.714403273930609,0.5,1.0,0.05370985376867659,0.050828356778515604
190.0,0.2929848693259971,0.6512042818911687,1.0,0.5862068965517242,0.18181818181818254,0.5408805031446541,0.2189781021897811,0.6953488372093023,0.521410579345088,0.0,0.2857142857142857,0.4403394605505253,0.20457959967964154,0.5097904801966614,0.06877687256305402,0.46080262460539695,0.5659446051571151,0.5131627337887112,0.5697472608612456,0.30701754385964913,0.6689655172413793,0.7309209292815644,0.32539130213978595,0.41555301316393445,0.2392749952730125,0.853281833651959,0.0837347145840235,0.05560500950362302
200.0,0.24415405777166432,0.6570026761819805,1.0,0.5862068965517242,0.18181818181818254,0.5094339622641509,0.17153284671532854,0.7,0.4584382871536523,0.5,0.5714285714285714,0.4423564171108275,0.2501380701501563,0.8277754995722034,0.04109317472185785,0.4921865845919229,0.5309523878131286,0.9162237112342342,0.560225564644556,0.3508771929824562,0.6068965517241379,0.8323522110522276,0.4514102096524711,0.5725677717056892,0.42397140787302945,0.9883716976506172,0.11419377375862497,0.0507715233827688
