Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.30477963997517055,0.7700534759358291,0.0,0.9000000000000001,0.11111111111111072,0.06985294117647059,0.5756302521008404,0.6397379912663756,0.6059479553903346,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5046520266715235,0.6427230336827621,0.597764673127682,0.5044152910735089,0.4285714285714286,0.6052631578947367,0.0,0.5,0.5056407759220274,0.5,0.0,0.0,0.0
10.0,0.25201738050900024,0.8435828877005347,1.0,0.9000000000000001,0.11111111111111072,0.32965686274509803,0.21848739495798325,1.0000000000000002,1.0,0.5,0.5714285714285714,0.1514184909719059,0.6179869549622546,0.0,0.0,0.5046520266715235,0.6427230336827621,0.597764673127682,0.5044152910735089,0.4285714285714286,0.6052631578947367,0.05983169024395004,0.5,0.5056407759220274,0.5,0.0,0.1450264100516317,0.15198475551479618
20.0,0.24394785847299794,0.8658645276292336,1.0,0.9000000000000001,0.11111111111111072,0.3713235294117647,0.5210084033613446,0.7489082969432316,0.6691449814126395,0.5,0.5714285714285714,0.08096786776688186,0.17201209347466065,0.5220351374419607,0.31105291258866197,0.4680271504732552,0.0,0.597764673127682,0.5044152910735089,1.0,0.0,0.21495700283160843,0.17805636403733982,0.5056407759220274,0.07620800816442719,0.5306612767332389,0.13149174856682386,0.19166472072009216
30.0,0.24394785847299794,0.876559714795009,1.0,0.9000000000000001,0.11111111111111072,0.4534313725490196,0.5756302521008404,0.6921397379912665,0.7304832713754648,0.5,0.5714285714285714,1.0,0.07990904424218141,0.20274638091510377,0.17263702887035687,0.9824254874869582,0.5099874103862491,0.2935041420632496,0.4312474459953129,0.5317460317460317,0.46842105263157885,0.16673628320383152,0.14758361765043326,0.4896699684517054,0.05278640450004207,0.44721359549995804,0.1527814664401745,0.24507421491412226
40.0,0.24767225325884512,0.8792335115864527,1.0,0.9666666666666666,0.11111111111111072,0.5882352941176471,0.6008403361344539,0.6528384279475984,0.8104089219330856,0.5,0.8571428571428571,0.75,0.02825211353089116,0.2278426434094715,0.03907019076342706,0.37468555323209307,0.5682769110767589,0.6216797092765557,0.43381069385776394,0.4761904761904762,0.5105263157894736,0.11067071468323351,0.10241638234956668,0.48196856699809454,0.025658350974743116,0.31622776601683794,0.1838958103392796,0.2992307092743175
50.0,0.2582247051520792,0.876559714795009,1.0,0.9666666666666666,0.22222222222222232,0.7156862745098039,0.6470588235294118,0.6266375545851529,0.7992565055762082,1.0,0.5714285714285714,0.3919998065101323,0.060024199247605325,0.26561128629640973,0.05185054683926169,0.3185399361174761,0.688511828257775,0.6337556283600693,0.511171098920706,0.5158730158730159,0.5421052631578946,0.2030271054563366,0.23616915043333803,0.5757407820247392,0.13142292989962934,0.6757246285173464,0.2790870083028792,0.35562191642172514
60.0,0.2793296089385473,0.8698752228163993,1.0,0.9666666666666666,0.22222222222222232,0.7879901960784313,0.7184873949579833,0.6069868995633189,0.7156133828996283,0.5,0.5714285714285714,0.36774475823079045,0.12373185782205628,0.5925774253591137,0.044755197993963686,0.49204265431964683,0.7345362346582969,0.9093412290748921,0.5006646277020633,0.5634920634920635,0.5578947368421051,0.41851322068822555,0.34501516093917983,0.5626871167942888,0.26605613979048365,0.8837879163470618,0.3147017048926091,0.2892914115382497
70.0,0.30664183736809436,0.8475935828877004,1.0,0.9666666666666666,0.22222222222222232,0.8235294117647058,0.7605042016806723,0.5305676855895197,0.6598513011152417,0.5,0.5714285714285714,0.22970987344274257,0.22175859599138442,0.48196280716880696,0.0954297927576822,0.43289239792144085,0.7839956657949401,0.4923564437864111,0.5312023244649793,0.507936507936508,0.42105263157894723,0.6295603284922987,0.08858553278290476,0.3712456620398792,0.01923802617958842,0.2747211278973782,0.24008013661945843,0.16271483583498494
80.0,0.33767846058348816,0.8088235294117647,1.0,0.9333333333333333,0.33333333333333304,0.8370098039215687,0.7857142857142858,0.4497816593886464,0.6263940520446097,1.0,0.42857142857142855,0.1660362607801335,0.3341010688323062,0.595275399506827,0.0908417021252593,0.47155028711589325,0.8046269910378767,0.7057438888572953,0.5019899862921513,0.47619047619047616,0.41052631578947363,0.3941671133248457,0.051172369671203644,0.4860324866878981,0.006447261126207415,0.1600711585536623,0.169693763931195,0.13016314041859547
90.0,0.3569211669770329,0.7589126559714796,1.0,0.9333333333333333,0.33333333333333304,0.8186274509803921,0.7058823529411765,0.39519650655021843,0.5780669144981413,0.5,0.5714285714285714,0.08595182314177852,0.3869296306893168,0.5873760019074825,0.0769710403298849,0.4630188589225756,0.7188576692283125,0.5902370829462736,0.49708313810007243,0.2777777777777778,0.4736842105263157,0.3941671133248457,0.7931398112134741,0.8945069124908855,0.8980810970615513,0.6050832675335579,0.12997232859214988,0.16550851417253598
100.0,0.36809435133457447,0.7214795008912656,1.0,0.9333333333333333,0.33333333333333304,0.7230392156862745,0.6512605042016808,0.4563318777292577,0.4609665427509294,0.5,0.5714285714285714,0.06719309487228942,0.2860308491992468,0.6974037708443537,0.07109035600753813,0.4949000036339473,0.49731131536779183,0.7026136749300713,0.501306709977954,0.32539682539682546,0.7526315789473683,0.5332114910528967,0.13835982671164,0.16246970315017834,0.04649551612578423,0.42111130645462924,0.11734754419700871,0.17955164632387363
110.0,0.3743016759776534,0.696969696969697,1.0,0.9333333333333333,0.44444444444444464,0.5416666666666666,0.6176470588235294,0.5196506550218342,0.3308550185873606,1.0,0.5714285714285714,0.0572491470487001,0.18612714056516233,0.7170321459670552,0.06954455906608155,0.4994825073487331,0.4987453788093972,0.6164691834390644,0.503598169309037,0.3650793650793651,0.7578947368421052,0.3745886451607967,0.08567867399299256,0.4780305127477944,0.01800369089696313,0.26592899812581344,0.14154371963342544,0.17673039717338498
120.0,0.3743016759776534,0.6813725490196079,1.0,0.8666666666666669,0.44444444444444464,0.16911764705882354,0.5756302521008404,0.5633187772925765,0.040892193308550207,0.5,0.2857142857142857,0.0,0.11653402285318123,0.504622406702094,0.050508713222940455,0.4748901476741838,0.5424279193122175,0.39535259706518355,0.4943527766989453,0.34920634920634924,0.7105263157894736,0.0,0.14758361765043326,0.5380852403644882,0.05278640450004207,0.44721359549995804,0.1590433851241962,0.12982669196050997
190.0,0.16821849782743614,0.6559714795008913,0.0,0.6333333333333335,0.22222222222222232,0.5036764705882353,0.3763505402160865,0.621958827199002,0.6784386617100372,0.35714285714285715,0.42857142857142855,0.5541219333290612,0.16022597499836583,0.504080541439689,0.028028586447585473,0.5458047544030763,0.6517183594143532,0.5976909072925095,0.5027176923080534,0.3747975380628442,0.6254564983888291,0.0,0.33599243425232417,0.5197472494689367,0.2536259878153265,0.8701720430352295,0.08289948515156877,0.08296397373391215
200.0,0.1346989447548106,0.6537433155080214,1.0,0.6666666666666667,0.11111111111111072,0.5477941176470589,0.34873949579831937,0.6288209606986901,0.6728624535315986,0.0,0.7142857142857142,0.5293893400298404,0.18056443231604455,0.6268963822574074,0.01717061734302747,0.49179439495107785,0.6720340915841938,0.7147998401558094,0.49867567376973937,0.3764172335600907,0.6218045112781954,0.0,0.3580001934898678,0.5171750722133204,0.28427225134799766,0.9021342216356466,0.0760614702475043,0.07898764124472744
210.0,0.12476722532588447,0.6537433155080214,1.0,0.6666666666666667,0.11111111111111072,0.5477941176470589,0.5084033613445379,0.6397379912663756,0.6059479553903346,0.5,0.5714285714285714,0.5,0.05327269616145428,0.49351903984590684,0.08852611473453827,0.48937351114996097,0.45927473224458815,0.47066511135319056,0.5421344302240776,0.7301587301587302,0.6315789473684209,0.0,0.5416436535540547,0.6018885609634541,0.5652272562856937,0.9914542955425438,0.0762219691411871,0.08430704316152908
220.0,0.12476722532588447,0.6537433155080214,1.0,0.6666666666666667,0.11111111111111072,0.5404411764705882,0.5756302521008404,0.6397379912663756,0.5947955390334573,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5046520266715235,0.5659483276485692,0.597764673127682,0.5044152910735089,0.5555555555555556,0.6052631578947367,0.0,0.5,0.4838152809427376,0.5,1.0,0.07718675611472516,0.08929719300007127
230.0,0.13035381750465547,0.6537433155080214,1.0,0.6666666666666667,0.0,0.6066176470588235,0.6134453781512605,0.6397379912663756,0.7063197026022305,0.0,0.5714285714285714,0.5,0.029965891590818035,0.0,0.0,0.5046520266715235,0.6859088058269955,0.597764673127682,0.5044152910735089,0.5,0.6052631578947367,0.11046915014426051,0.5,0.5056407759220274,0.5,1.0,0.08332094570479982,0.11071030190971752
240.0,0.15456238361266283,0.6590909090909092,1.0,0.7333333333333332,0.11111111111111072,0.6948529411764706,0.7394957983193278,0.665938864628821,0.7397769516728625,1.0,0.8571428571428571,0.5950151609391798,0.13586006358015829,0.47081009982289596,0.07880204000749533,0.554047168233704,0.7953339302774488,0.597764673127682,0.5044152910735089,0.6666666666666667,0.6684210526315788,0.48648923222685,0.6211189415908434,0.5691193765245542,0.6856953381770519,0.9284766908852593,0.09100462117091491,0.14425692725131603
