Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19875346260387827,0.8072340425531916,0.0,0.9375,0.0,0.5161662817551963,0.5665399239543726,0.6089613034623218,0.6737704918032787,0.5,0.5714285714285714,0.5036098399459168,0.0,0.0,0.0,0.5,0.4948994772533509,0.5475138859446086,0.5600482546190584,0.5859103385178408,0.5060240963855421,0.0,0.5,0.5128394073355105,0.5,0.0,0.0,0.0
10.0,0.1890581717451525,0.8463829787234045,1.0,0.9375,0.0,0.5404157043879907,0.5133079847908745,0.7963340122199593,0.7081967213114755,0.5,0.5714285714285714,0.04841672429498495,0.3086202763924462,0.0,0.0,0.5,0.4948994772533509,0.5475138859446086,0.5600482546190584,0.5859103385178408,0.5060240963855421,0.19385190660558718,0.5,0.5128394073355105,0.5,0.0,0.07160247668633897,0.14848339071088815
20.0,0.19944598337950126,0.8463829787234045,1.0,0.9375,0.0,0.6628175519630485,0.623574144486692,0.6089613034623218,0.8475409836065575,0.5,0.5714285714285714,0.5036098399459168,0.049745840026064636,0.22318165681844412,0.0966492098654536,0.727596557825466,0.2129533082270284,0.5475138859446086,0.5600482546190584,0.7504117108874657,0.15334063526834607,0.18594652370109394,0.09719865487325796,0.5128394073355105,0.023130393953008144,0.3006351864209297,0.06550776291475958,0.1535225154732739
30.0,0.19944598337950126,0.8387234042553191,1.0,1.0,0.0,0.7655889145496535,0.5665399239543726,0.5723014256619144,0.819672131147541,0.5,0.8571428571428571,0.0,0.05969500803127757,0.23087253315651118,0.03396314510674833,0.24819508002704166,0.5057353475055182,0.5555833750749949,0.5234106810681279,0.5008234217749313,0.43702081051478636,0.18899196971192958,0.7788579383763046,0.867117188948286,0.884110639798688,0.6401843996644798,0.0625950854957444,0.15100626458448418
40.0,0.2174515235457064,0.8285106382978722,1.0,1.0,0.1111111111111116,0.8325635103926097,0.6653992395437262,0.560081466395112,0.7688524590163935,1.0,0.5714285714285714,0.2646224061613106,0.11734583355901129,0.3557736320560839,0.04059723348850384,0.6323112030806552,0.5576883320622698,0.6785637189727032,0.5639256219728,0.7333943275388838,0.4830230010952902,0.3715121406832846,0.4278076844893528,0.33038857274474964,0.3875702466506208,0.9743911956946198,0.11331898370506525,0.13914826086325488
50.0,0.24030470914127422,0.8,1.0,1.0,0.1111111111111116,0.8602771362586604,0.6920152091254752,0.4725050916496945,0.7131147540983607,0.5,0.5714285714285714,0.146729338799015,0.24768788505101952,0.5030345729185982,0.05727245684041563,0.4410534663188522,0.6368580367659339,0.702024309644801,0.5697942759139909,0.6256175663311985,0.3411829134720701,0.6644649947710592,0.05136729303090687,0.3171925937104057,0.006496365034744711,0.16067560208171092,0.06469857570839055,0.06613502036040196
60.0,0.2569252077562325,0.76,1.0,1.0,0.1111111111111116,0.8625866050808314,0.6577946768060836,0.41751527494908347,0.6770491803278689,0.5,0.5714285714285714,0.08014514128681416,0.321741045785773,0.5818815056881662,0.0359254819624506,0.4667079012438996,0.5755524967886767,0.6302423604357537,0.5475717757526338,0.5348581884720951,0.40251916757940853,0.5354772475171339,0.8975836176504333,0.9526421790517153,0.9743416490252569,0.31622776601683794,0.06169156184483526,0.051744702051992886
70.0,0.27354570637119124,0.712340425531915,1.0,1.0,0.22222222222222232,0.812933025404157,0.6577946768060836,0.3808553971486762,0.6032786885245902,1.0,0.5714285714285714,0.06767820750820897,0.3798677526056342,0.7562071051784901,0.02160147909105991,0.4937665331106974,0.5582066254446134,0.7304213295700513,0.5516764305020972,0.5859103385178408,0.4370208105147864,0.4808475989693009,0.0,0.04633958760299739,0.0,6.123233995736766e-17,0.03297593529141516,0.06626014091991865
80.0,0.283240997229917,0.6774468085106384,1.0,1.0,0.22222222222222232,0.7170900692840646,0.6197718631178707,0.4419551934826884,0.5377049180327869,0.5,0.5714285714285714,0.05421520276596081,0.27587894536311713,0.7186502291533002,0.037686345153427635,0.4932684976288759,0.38164284892350975,0.5081081291056283,0.5694492349754625,0.5291857273559012,0.6210295728368017,0.6620965457362649,0.10241638234956668,0.5660681238185423,0.025658350974743116,0.31622776601683794,0.025009544386666166,0.06924836997101799
90.0,0.28739612188365626,0.6506382978723404,1.0,1.0,0.22222222222222232,0.4745958429561201,0.5893536121673003,0.4806517311608961,0.32950819672131154,0.5,0.5714285714285714,0.030442274926525847,0.20987792899254296,0.6389371241296944,0.02442410606888664,0.4881135360802825,0.4230162354055916,0.46387659855857866,0.5522969902546381,0.5405306495882891,0.5788608981380066,0.18164531652870505,0.1268536343217641,0.525540144532151,0.03918231243096737,0.3880570000581328,0.037330835577042566,0.06696935867133529
