Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.056436487638533706,0.8782649253731343,0.0,0.625,0.0,0.705977382875606,0.5261261261261261,0.4588744588744589,0.6165289256198346,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5165511722527455,0.5193835673223594,0.5578276150012241,0.4838963762141769,0.4838709677419355,0.5155015197568388,0.0,0.5019483806338696,0.497222541854805,0.5000185887426831,0.0,0.0,0.0
10.0,0.07433930093776642,0.8777985074626866,1.0,0.5833333333333339,0.04761904761904745,0.7253634894991923,0.7153153153153153,0.45714285714285713,0.6363636363636362,0.6666666666666666,0.375,0.49393768763743,0.16525629994057944,0.0,0.0,0.5165511722527455,0.5193835673223594,0.5578276150012241,0.4838963762141769,0.4838709677419355,0.5155015197568388,0.6105829012270452,0.5019483806338696,0.497222541854805,0.5000185887426831,0.0,0.10038170326067959,0.08317253824343732
20.0,0.07689684569479971,0.8929570895522387,1.0,0.541666666666667,0.04761904761904745,0.7269789983844912,0.553153153153153,0.5151515151515151,0.618181818181818,0.3333333333333333,0.375,0.9278076844893528,0.10497115164051699,0.28610861270780824,0.07219372400908762,0.7406672277319012,0.47287936721161083,0.5578276150012241,0.4838963762141769,0.2764976958525346,0.5969604863221883,0.6350351915256931,0.29745664335138083,0.497222541854805,0.20143541090930717,0.8021339400205812,0.08481629885555617,0.07548728709221997
30.0,0.07450980392156858,0.9162779850746268,1.0,0.4583333333333339,0.1428571428571428,0.7221324717285946,0.5009009009009009,0.5454545454545454,0.6115702479338843,1.0,0.25,0.044275613301785255,0.15889303838633537,0.26429445395789475,0.206601590101371,0.060161645157911336,0.5609791224845594,0.5329238366976103,0.5555392875163536,0.41705069124423966,0.5580547112462004,0.6350351915256931,0.22110366023671824,0.4581735076454796,0.11499349455724583,0.6380178647503231,0.07763532911439429,0.06681547166724817
40.0,0.08320545609548169,0.9088152985074627,1.0,0.4583333333333339,0.1428571428571428,0.717285945072698,0.6180180180180179,0.4311688311688312,0.6115702479338843,0.3333333333333333,0.5,0.3216319113604564,0.09474230833939128,0.31147320722853666,0.048612779560883,0.6598198931466339,0.46989744227370284,0.611688468658834,0.3996842041935512,0.6336405529953917,0.35501519756838895,0.6046784896065069,0.14621618490842236,0.45892300899237426,0.05143729307827871,0.44176818553620584,0.06389616930487173,0.0357259658404455
50.0,0.09531116794543903,0.9006529850746268,1.0,0.5,0.1428571428571428,0.7124394184168013,0.654054054054054,0.4285714285714286,0.6115702479338843,0.3333333333333333,0.625,0.3542147241546791,0.12456187922314887,0.48907981506939346,0.015079851832090832,0.533381862396893,0.5423865013898447,0.7605893000899564,0.4660224478733557,0.5299539170506913,0.5118541033434649,0.5191883309837898,0.4543705585951966,0.6548212392334972,0.42584560481505185,0.9889363528682975,0.0452617109564669,0.0371135579412009
60.0,0.10963341858482523,0.8917910447761195,1.0,0.5,0.1428571428571428,0.6882067851373184,0.6774774774774774,0.425974025974026,0.5917355371900825,0.3333333333333333,0.5,0.36477172257393053,0.1450772849070914,0.583169042853798,0.009798115823746604,0.5220044021616802,0.5352092318215252,0.6652430462522836,0.48108107265071204,0.5138248847926268,0.5118541033434649,0.4276359968713756,0.42947474890431214,0.4844901339693361,0.38758465553779414,0.97439119569462,0.04020798237212482,0.05898400237303459
70.0,0.11952259164535384,0.8838619402985075,1.0,0.5833333333333339,0.1428571428571428,0.6058158319870759,0.6306306306306306,0.42943722943722945,0.5322314049586776,0.3333333333333333,0.75,0.33122707771462034,0.1057935459245592,0.4749306611333664,0.01898755349564662,0.4992236466278668,0.4890799368220393,0.43425903309025576,0.4887945870643722,0.423963133640553,0.5203647416413373,0.2413792981236972,0.45316924747330684,0.5093405658985284,0.4239871700638414,0.9883716976506172,0.04936092899558457,0.07164421126659187
80.0,0.12600170502983798,0.8754664179104477,1.0,0.625,0.1428571428571428,0.43134087237479807,0.5945945945945945,0.4277056277056277,0.4380165289256197,0.3333333333333333,0.625,0.25860087610543314,0.08236927393511036,0.39972122567425306,0.013964081128961468,0.47903602267525563,0.5013139919333444,0.47196599051748667,0.4812187339328222,0.4377880184331797,0.5130699088145896,0.22665029838059805,0.5337975248319455,0.5384580801714716,0.5497722979022115,0.9950371902099892,0.09317347022061542,0.08268549288404856
90.0,0.13009377664109123,0.8666044776119404,1.0,0.625,0.1428571428571428,0.06462035541195477,0.5693693693693693,0.425974025974026,0.2413223140495867,0.3333333333333333,0.5,0.17930913508098678,0.07072380875751981,0.38205451575416494,0.009819701604606405,0.4755929304766066,0.5104002097579746,0.537658703962843,0.4816873134316306,0.4516129032258065,0.5130699088145896,0.1477652371579802,0.5472916218678273,0.5041237975134973,0.5707318957065388,0.9899494936611666,0.11224020009389243,0.07257926081257733
