Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.016217201166180806,0.9128094725511303,0.0,0.0,0.050000000000000266,0.5339805825242718,0.4623655913978495,0.5721271393643031,0.5307820299500833,0.5,0.5,0.5,0.0,0.0,0.0,0.503269537404468,0.5773351051562032,0.5560308581516102,0.5074429146423634,0.545994065281899,0.5581854043392505,0.0,0.502351351115168,0.4988066249952449,0.5000270299492627,0.0,0.0,0.0
10.0,0.056669096209912506,0.920075349838536,1.0,0.04166666666666696,0.050000000000000266,0.5663430420711975,0.9397849462365592,0.6051344743276283,0.5640599001663894,0.5,0.6666666666666666,0.5385241605626087,0.47781514528624325,0.0,0.0,0.503269537404468,0.5773351051562032,0.5560308581516102,0.5074429146423634,0.545994065281899,0.5581854043392505,0.2206760853328927,0.502351351115168,0.4988066249952449,0.5000270299492627,0.0,0.026270108740789385,0.05401303207614474
20.0,0.06359329446064138,0.947524219590958,1.0,0.04166666666666696,0.050000000000000266,0.5695792880258901,0.5440860215053764,0.6968215158924205,0.5341098169717139,0.5,0.5,0.8864842851144518,0.23256319278384557,0.4359781916178884,0.14452248929261527,0.6803096437248343,0.34300852739319615,0.5560308581516102,0.5074429146423634,0.0,0.7061143984220907,0.4533923640811825,0.3785706590174104,0.4988066249952449,0.31128845444978614,0.9260272161800935,0.04849676121317696,0.10355939050314268
30.0,0.0608600583090379,0.9582884822389667,1.0,0.125,0.0,0.5533980582524272,0.4301075268817205,0.6210268948655256,0.5141430948419302,0.25,0.8333333333333333,0.11420025121990812,0.09127459040525682,0.2718023438022223,0.1074724821610169,0.1103358710934007,0.4423405645032831,0.3975202261544732,0.4882997565990759,0.3887240356083085,0.4358974358974359,0.5383220529329515,0.778504474517344,0.7010777881717798,0.8801082481665333,0.6497811492039567,0.044924318645958417,0.09816123429983155
40.0,0.07142857142857145,0.9582884822389667,1.0,0.16666666666666696,0.0,0.5032362459546926,0.5870967741935484,0.5721271393643031,0.4792013311148087,0.5,0.6666666666666666,0.5,0.12392144014230301,0.3665437134265372,0.06288491456171037,0.6995622264887933,0.608527617572798,0.6475029874278112,0.4844052172328172,0.7626112759643915,0.4792899408284023,0.5470996215863617,0.342043629210958,0.2780614930769087,0.2597467151395303,0.8769757398360187,0.04135442488728638,0.07853553892601492
50.0,0.08290816326530609,0.941334768568353,1.0,0.20833333333333304,0.0,0.1747572815533981,0.5978494623655914,0.49511002444987773,0.1930116472545757,0.5,0.6666666666666666,0.25,0.19035925901788256,0.4483327479151611,0.0669360671732636,0.3760709779801763,0.6408132816693989,0.6349975985078632,0.5095360817077564,0.5608308605341245,0.4339250493096647,0.5470996215863617,0.025328401671113,0.3386242273399608,0.0015673884401111171,0.079116300998122,0.040544600194313406,0.05818657823598778
160.0,0.010568513119533496,0.6918729817007535,0.0,0.41666666666666696,0.30000000000000027,0.21035598705501618,0.3847507331378299,0.46910424538786394,0.5341098169717139,0.6363636363636364,0.5757575757575757,0.8712018347884967,0.19587229466088488,0.5920117364354252,0.014219093955521785,0.5320026204942221,0.577813963645913,0.5686418634066294,0.5049667297432828,0.519263310199377,0.5543710368885194,0.5470996215863617,0.5699806481559736,0.5238488238322272,0.6049810148122878,0.977723584539134,0.02872352182534634,0.04173490400975651
170.0,0.0027332361516035353,0.6902583423035521,1.0,0.41666666666666696,0.30000000000000027,0.26537216828478966,0.3698924731182796,0.5647921760391198,0.5873544093178038,0.5,0.5,0.5441303989477245,0.09276286118894293,0.3547498006636315,0.05744884079360915,0.33685747553334455,0.4788189447993294,0.32695611976330974,0.5297790473441308,0.52549231184246,0.712569481800251,0.45185385145749124,0.02815619692397292,0.22477262801705566,0.0019366695885404406,0.08792757507026495,0.01893469171555723,0.03452882762812174
180.0,0.0,0.7020990312163616,1.0,0.41666666666666696,0.3500000000000001,0.2669902912621359,0.4301075268817205,0.6259168704156479,0.5324459234608986,0.75,0.5,0.10458172232355595,0.09932208819085962,0.3332158860545189,0.056177526249285854,0.2796297035506756,0.5836021346352644,0.5352400143126598,0.5067860463411437,0.6290801186943619,0.6568047337278106,0.41589701017202274,0.8414450641336997,0.9101368971388997,0.9363036217174653,0.48860336893184325,0.016997061217536375,0.044545330166904
190.0,0.007653061224489777,0.7155543595263724,1.0,0.41666666666666696,0.3500000000000001,0.2702265372168285,0.5526881720430108,0.6332518337408313,0.5341098169717139,0.5,0.5,0.7776096707117239,0.1395169766072137,0.3250457191528058,0.12180594298846469,0.845702279353514,0.6157394095870848,0.5481426191911103,0.5413520890537594,0.71513353115727,0.5700197238658776,0.5008463304113484,0.5358917095774621,0.3442694739885864,0.5523722518326982,0.994505452921406,0.02282150003431034,0.07235518623914616
200.0,0.021865889212828005,0.7217438105489774,1.0,0.375,0.3999999999999999,0.27669902912621364,0.6301075268817204,0.6002444987775061,0.5374376039933445,0.75,0.33333333333333337,0.5912738969529634,0.17374716206637938,0.4675308832878942,0.04390628530669493,0.40846296943916766,0.6100404195604215,0.6935992868685259,0.4671933823487975,0.6528189910979227,0.5049309664694279,0.543859819407772,0.296555318916638,0.3777594710582293,0.20001081197970505,0.7999999999999999,0.0450700618954373,0.06908681899517753
210.0,0.04209183673469391,0.7217438105489774,1.0,0.375,0.3999999999999999,0.28802588996763756,0.7010752688172044,0.5721271393643031,0.5424292845257904,0.5,0.5,0.5,0.23715999751371783,0.564642183241776,0.038042281296775275,0.4568299045826353,0.6379230538555241,0.6497911385738349,0.5044130756701428,0.6439169139465873,0.5128205128205128,0.6525277755895795,0.30768836984299,0.5044372945543114,0.21411524357854222,0.8203981667699868,0.04423770697329185,0.04819368841577904
220.0,0.06541545189504377,0.7171689989235738,1.0,0.375,0.3999999999999999,0.2896440129449838,0.7376344086021507,0.5513447432762836,0.5324459234608986,0.5,0.5,0.4579704385087095,0.2758832499573838,0.6524590123974553,0.021751291436923295,0.48188513870476063,0.6143333313982086,0.6408173920702922,0.49902561549148766,0.5964391691394657,0.52465483234714,0.7433756192865666,0.25117567555758413,0.4702246747716563,0.14645452629557032,0.7071067811865478,0.032954902531380705,0.04498310069335447
230.0,0.09074344023323616,0.7015608180839613,1.0,0.375,0.3999999999999999,0.33171521035598706,0.7612903225806452,0.5012224938875305,0.5740432612312812,0.5,0.5,0.37417151474635524,0.3218013414370428,0.6016593958062895,0.0394247937727946,0.460633127868958,0.6212076579495678,0.5069841838800152,0.5165745363230904,0.5786350148367951,0.47731755424063116,0.8671032819678692,0.08382770838437087,0.41416845071873126,0.0170795046490424,0.2591285660873499,0.022822837398371196,0.040614132629668294
240.0,0.11060495626822159,0.6655005382131324,1.0,0.29166666666666696,0.3999999999999999,0.3300970873786408,0.6967741935483871,0.40831295843520776,0.529118136439268,0.5,0.16666666666666669,0.21736688046560032,0.3690591995577867,0.5552691705175637,0.0768539735012352,0.42348824303820826,0.6224877412630876,0.5112414203211342,0.5267819852241088,0.4569732937685459,0.40828402366863903,0.8287380380962929,0.884467831596813,0.9037396482394666,0.9651297826633631,0.3671665347360485,0.020737025487756522,0.035871253833423856
250.0,0.12317784256559766,0.6159849300322927,1.0,0.29166666666666696,0.3999999999999999,0.33333333333333337,0.6107526881720431,0.34718826405867964,0.5341098169717139,0.5,0.5,0.11420025121990812,0.4198631158641814,0.6071619876593743,0.05942852920147293,0.4507789509216198,0.6258758312281774,0.6061330099035279,0.4984394606613692,0.42729970326409483,0.45956607495069035,0.6660558176392523,0.7889159587826085,0.45048015769298533,0.890482541515078,0.6246950475544244,0.02185538055319736,0.03401905848086704
260.0,0.13101311953352773,0.5632400430570507,1.0,0.29166666666666696,0.3999999999999999,0.3268608414239482,0.5548387096774194,0.33251833740831294,0.524126455906822,0.5,0.5,0.06874419237807783,0.428728456144454,0.6868067571942821,0.02531009144876844,0.4801417565973214,0.5858055162064904,0.6329273257027885,0.48981445255407785,0.4688427299703263,0.534516765285996,0.6029825610265862,0.6406382993242897,0.42381347990638396,0.7095674458014115,0.9079593845004513,0.023164391757938763,0.03465333342089919
270.0,0.13101311953352773,0.5110333692142087,1.0,0.25,0.4500000000000002,0.3300970873786408,0.4623655913978495,0.334963325183374,0.5341098169717139,0.75,0.33333333333333337,0.0,0.4144958515104618,0.6444107289857589,0.03708436941493897,0.4682928884473565,0.5637365282539267,0.5150977896466326,0.5135264995429387,0.41839762611275955,0.5621301775147929,0.623687261353525,0.487487328527895,0.42134874620627955,0.4767950744237611,0.9989200860780658,0.025307023471261837,0.046869486107723776
280.0,0.1257288629737609,0.47308934337997843,1.0,0.25,0.4500000000000002,0.3381877022653722,0.4,0.3997555012224938,0.5391014975041598,0.5,0.5,0.9354324002023913,0.3075631449047754,0.3687556038180203,0.37237343723714983,0.9792121523826749,0.47516598913417596,0.2898877641159557,0.6806815213910533,0.459940652818991,0.6627218934911242,0.8405291295580827,0.160116944355079,0.3332352583594682,0.06137219663611859,0.48001141538937353,0.021835419347885538,0.05741518423649142
290.0,0.1177113702623907,0.4442949407965554,1.0,0.25,0.4500000000000002,0.35436893203883496,0.367741935483871,0.44132029339853296,0.5474209650582363,0.5,0.5,0.8758155684056146,0.2471881493768813,0.6089272171846946,0.031127656781499438,0.4729368369165068,0.519649668036717,0.7879148698928966,0.3311265678285945,0.5014836795252224,0.6252465483234714,0.9567007264336037,0.13287719878965126,0.4850298079154878,0.04254339898104065,0.40364020657629374,0.02676777891866517,0.06868030549878282
300.0,0.10477405247813415,0.42357373519913877,1.0,0.25,0.4500000000000002,0.3786407766990291,0.3096774193548387,0.47799511002444983,0.5557404326123129,0.5,0.5,0.7628973921657374,0.2237802589803704,0.5389747859316225,0.033861288096701664,0.44581742000234537,0.5549699790346799,0.48849227537474305,0.5088553391019086,0.4658753709198812,0.6173570019723865,0.9002081933673167,0.23435925474259073,0.5501323511619303,0.12835986562261925,0.6689647316224496,0.04450699099738493,0.09283318615725521
310.0,0.08746355685131196,0.40608180839612495,1.0,0.20833333333333304,0.5,0.3867313915857606,0.25806451612903225,0.4926650366748166,0.5391014975041598,0.75,0.33333333333333337,0.6910019151324716,0.24593843066337978,0.5907008106341022,0.024468368203212822,0.46668953297345334,0.5985061844768215,0.6059719729707364,0.5025897401376912,0.47477744807121647,0.5818540433925049,0.7999639051293291,0.354073691656849,0.5593535891808101,0.2764081440384878,0.8944271909999159,0.05040954221829435,0.06304372493448958
320.0,0.06723760932944606,0.3910118406889128,1.0,0.20833333333333304,0.5,0.38349514563106796,0.22365591397849466,0.5036674816625917,0.5274542429284527,0.5,0.5,0.6487286123025673,0.26563240956416556,0.648323059836579,0.016529913925168883,0.4817611245161854,0.596151765457054,0.611664736457732,0.503341239727046,0.49851632047477734,0.5759368836291913,0.7999639051293291,0.33848571602708677,0.49092282562644657,0.2548831583965504,0.8715755371245492,0.04421974909743571,0.04450405565673132
330.0,0.048833819241982546,0.3856297093649085,1.0,0.20833333333333304,0.5,0.38187702265372175,0.24516129032258066,0.5476772616136919,0.529118136439268,0.5,0.5,0.5622266543771357,0.21998439558547037,0.5626066936954981,0.03077367154088437,0.4592578396624856,0.533720598571588,0.4732723065723552,0.5148024409765802,0.57566765578635,0.6291913214990138,0.8283150380287853,0.918052056296099,0.7919290198536012,0.981812028604444,0.2676438637860946,0.03294048335092224,0.03794933281201825
340.0,0.03152332361516036,0.39074273412271265,1.0,0.125,0.5,0.38349514563106796,0.25806451612903225,0.5953545232273838,0.5324459234608986,0.5,0.16666666666666669,0.4371670418109988,0.20699446529869556,0.5219086491366005,0.033694585013999426,0.43963992716217737,0.5649238444978392,0.5167371809761365,0.508952104857847,0.5637982195845695,0.6351084812623273,0.7100411091554819,0.9558844085673683,0.5179407757047774,0.9942395944114115,0.15205718425394102,0.02180179793788977,0.03217215747132882
350.0,0.01803935860058309,0.40258342303552197,1.0,0.125,0.5,0.38187702265372175,0.3032258064516129,0.6259168704156479,0.529118136439268,0.5,0.5,0.3292472905448883,0.1839442275915124,0.5246891907138015,0.02720233617883072,0.44836058982655946,0.5553116991713101,0.5587154515833512,0.5040884714146862,0.6083086053412461,0.6074950690335306,0.7100411091554819,0.7812665374445109,0.41049161252429645,0.8829001593077138,0.6431920864232731,0.020344303354632456,0.030951466245506227
360.0,0.006924198250728819,0.4251883745963402,1.0,0.125,0.5,0.38349514563106796,0.3311827956989247,0.6748166259168704,0.5324459234608986,0.5,0.5,0.1999266424686515,0.22180299175293458,0.5252814282364607,0.03998952849841152,0.4374719368480155,0.6135073539548997,0.5566026593346596,0.5140498565151188,0.5845697329376853,0.6370808678500985,0.8561793122858767,0.9042092032478203,0.5609863033627109,0.9755697707173617,0.30908607233755836,0.017544677236369113,0.03018310023864646
370.0,0.0012755102040816202,0.4564047362755651,1.0,0.125,0.5,0.3754045307443366,0.39569892473118284,0.7139364303178484,0.5224625623960067,0.5,0.5,0.08312308474625862,0.25654048270034996,0.5487152807965626,0.04105318429556322,0.44384056029278607,0.6105251258297459,0.5786560787845505,0.5079924889233132,0.6350148367952521,0.621301775147929,0.8402403802758223,0.7638397990444925,0.42781317167319394,0.8648153513729184,0.6839411288813297,0.0168370257753725,0.03201501232421295
380.0,0.0056486880466472544,0.4935414424111949,1.0,0.08333333333333304,0.5500000000000003,0.42718446601941745,0.513978494623656,0.7408312958435208,0.5840266222961732,0.75,0.33333333333333337,0.9451899614273092,0.29927329128394403,0.37390604360391416,0.33206675698634275,0.9418841967693806,0.6181642716171608,0.387253763134227,0.6578050669349099,0.7091988130563797,0.6015779092702169,0.8290382272031821,0.6240398790227667,0.42810119489943516,0.6857324067974532,0.9284766908852592,0.01918185128945169,0.03596157651528519
390.0,0.016581632653061174,0.52502691065662,1.0,0.08333333333333304,0.5500000000000003,0.4352750809061489,0.5913978494623656,0.715158924205379,0.5391014975041598,0.5,0.5,0.8491684350123158,0.28093341307170105,0.5758877700411692,0.035475158577830665,0.4544143380696331,0.5598122236695687,0.7510428013540564,0.3541986838793647,0.6528189910979227,0.5167652859960552,0.813262717660249,0.3334695501259445,0.35184731289737026,0.24807789757896465,0.8637789008984332,0.02241018768900196,0.039214318305480896
400.0,0.03753644314868804,0.546286329386437,1.0,0.08333333333333304,0.5500000000000003,0.45792880258899676,0.7096774193548387,0.6687041564792175,0.5540765391014976,0.5,0.5,0.6915965157226592,0.2980964594433448,0.5345716946487693,0.0607808987915047,0.4230978528470077,0.5937335797828864,0.5161404765319958,0.5205179940233762,0.7091988130563797,0.4832347140039448,0.8400801842666932,0.3089966090427151,0.48642915135484344,0.21579573028698384,0.822730338093269,0.02818637648175301,0.06254273347353878
410.0,0.06596209912536438,0.5608180839612485,1.0,0.08333333333333304,0.5500000000000003,0.47249190938511326,0.7978494623655914,0.6381418092909535,0.545757071547421,0.5,0.5,0.6060749555582534,0.35270989892824395,0.6084217281822066,0.04474874468743783,0.4597566603939468,0.6295156494649724,0.6273325486508013,0.4991593518700705,0.6676557863501482,0.5088757396449703,0.9394272914907952,0.32723722310765024,0.5080320270017159,0.239709245824671,0.8537961757940359,0.04014956425683021,0.05281415004452265
420.0,0.09930758017492708,0.5632400430570507,1.0,0.08333333333333304,0.5500000000000003,0.5048543689320388,0.8559139784946237,0.5831295843520782,0.5640599001663894,0.5,0.5,0.5156419815789512,0.3914660727488317,0.6130092695929152,0.0481860691598712,0.45725776134598123,0.6143647862082952,0.5604600972753875,0.5092189263280867,0.6261127596439168,0.4694280078895463,0.8336405692665839,0.1728298325498694,0.4207132973476831,0.07125738910271551,0.5144957554275267,0.031000631615557776,0.037447283907723956
430.0,0.1331997084548105,0.558665231431647,1.0,0.08333333333333304,0.5500000000000003,0.5080906148867315,0.8623655913978496,0.5513447432762836,0.5341098169717139,0.5,0.5,0.47098776697451794,0.3990596542966873,0.6816977633476486,0.02311388530873333,0.48054973032483966,0.5845904112156154,0.6223491181201465,0.49448851017361617,0.5548961424332343,0.5069033530571991,0.6129047360953984,0.036738319894377036,0.42997676491234543,0.0032957102205634636,0.1146241079851307,0.02032003746729065,0.03092138899343347
440.0,0.16763848396501463,0.5497847147470397,1.0,0.08333333333333304,0.5500000000000003,0.5129449838187703,0.8688172043010753,0.5317848410757946,0.5357737104825292,0.5,0.5,0.4449767599279229,0.4099221322132108,0.7354533900746434,0.014407358485681428,0.49003528690246,0.5877136862448912,0.6079315395201949,0.5029443886801468,0.5548961424332342,0.5266272189349113,0.45879709670235375,0.05927553529281998,0.510205082931853,0.00856436949675704,0.1842885350501836,0.01786298299485615,0.02799615306146461
450.0,0.20353498542274057,0.5365984930032294,1.0,0.08333333333333304,0.5500000000000003,0.5210355987055018,0.8860215053763442,0.5122249388753056,0.5391014975041598,0.5,0.5,0.42240116799148475,0.4337303029699633,0.7542258198107595,0.015914693726475117,0.49178320631460565,0.6000826801267738,0.5741555076733511,0.5082217311385718,0.5697329376854599,0.5266272189349112,0.28029114710258163,0.1482776594583191,0.5438204809944781,0.0527892581277129,0.4472135954999582,0.01575302025859508,0.027484943524033505
460.0,0.22940962099125367,0.5269106566200216,1.0,0.125,0.5,0.5194174757281553,0.767741935483871,0.5281173594132029,0.529118136439268,0.25,0.6666666666666666,0.42096686722915666,0.31299205759915016,0.9844862075829456,0.04940129339918848,0.5025397734414708,0.46197545336066337,0.7783456509502148,0.5247449158967797,0.3827893175074183,0.5838264299802761,0.2468672441782881,0.42812296474379147,0.6403416320784217,0.385008085408429,0.9731846127764102,0.01614206400050237,0.03679428509536588
470.0,0.2483600583090379,0.5193756727664155,1.0,0.125,0.5,0.5161812297734627,0.6860215053763441,0.5378973105134474,0.5274542429284527,0.5,0.5,0.41628617689170994,0.23011633734612252,0.8432604405746046,0.03393539055776998,0.5008880291323303,0.4981512955743144,0.41967836854603235,0.4994519250232844,0.4332344213649851,0.57396449704142,0.3357757541263776,0.4359926463467978,0.5027868076904222,0.39701622097149136,0.9785497849867489,0.01899054939306274,0.052936190466348836
480.0,0.2629373177842566,0.5166846071044134,1.0,0.08333333333333304,0.5,0.5080906148867315,0.6344086021505377,0.5599022004889975,0.5224625623960067,0.5,0.33333333333333337,0.46041657583943446,0.1722563087875168,0.6032059108404633,0.025609569047675366,0.5257228300963473,0.5220525993776799,0.3242598898380645,0.5031410931490008,0.47477744807121647,0.5936883629191321,0.3877650173179017,0.2965553189166381,0.4282845803057519,0.20001081197970516,0.8,0.028319830417143765,0.1176167810711409
490.0,0.271865889212828,0.5180301399354145,1.0,0.0,0.5,0.522653721682848,0.567741935483871,0.5782396088019559,0.545757071547421,0.5,0.16666666666666669,0.5323685668308654,0.1052358847358458,0.5101872588476806,0.0290961939245524,0.5398782958117465,0.5133002771027954,0.46622200069133046,0.509244399074435,0.4540059347181008,0.5877712031558185,0.2529790873452351,0.358226793277747,0.529997688042114,0.28223479270733487,0.9001592514155135,0.05239207723095142,0.2828744118114703
500.0,0.2769679300291545,0.5217976318622174,1.0,0.0,0.5,0.42718446601941745,0.5225806451612903,0.589242053789731,0.4326123128119801,0.5,0.5,0.6475836176504333,0.06688542579982847,0.4226272129879247,0.01855527103148102,0.5618902913574504,0.5406930653827183,0.47149224670791284,0.5019965849791208,0.4836795252225518,0.5759368836291913,0.10332615852630957,0.3728642034651827,0.5062096648727398,0.30305673304102476,0.9191450300180579,0.1779570268647237,0.4853248062484279
510.0,0.27860787172011664,0.5339074273412271,1.0,0.0,0.5,0.2896440129449838,0.4817204301075269,0.6271393643031784,0.38935108153078213,0.5,0.5,0.9371670418109989,0.09805000987832947,0.37153799661567005,0.03865836308480062,0.6506079149499783,0.6071113832245756,0.5067045773182866,0.5178298672539661,0.489614243323442,0.6193293885601577,0.15146993149919474,0.17584678835872047,0.3991627835016142,0.07370335797519734,0.5225620579292874,0.6130122662782511,1.0
520.0,0.2798833819241982,0.5589343379978472,1.0,0.0,0.5,0.02588996763754045,0.47741935483870973,0.6858190709046454,0.25956738768718807,0.5,0.5,0.9760862835527335,0.19926368614590093,0.6289146728322502,0.04259261607862283,0.5230714233382057,0.6740399596562343,0.8045262376560227,0.5094756815073064,0.5400593471810088,0.6528599605522682,0.042908229802053145,0.013317580081677605,0.4166055938889762,0.00043348688681438263,0.04163054471218134,0.7227066899717485,0.5477731790499094
541.0,0.28188775510204084,0.6396663078579118,0.0,0.0,0.5,0.08737864077669905,0.4736303123399898,0.7467691232972407,0.5608905791934079,0.5,0.5,0.9883338637908602,0.30543033228572347,0.8492484105268109,0.020810245747184385,0.5062369175239406,0.625638525002192,0.6573311827351388,0.502083576842109,0.5435044443098702,0.6050128138040225,0.042908229802053145,0.011296971895271624,0.4983199840367041,0.00031193709766697,0.035317018054048285,0.6917219717274414,0.5465407680630255
551.0,0.28188775510204084,0.7338536060279871,1.0,0.08333333333333304,0.5500000000000003,0.3754045307443366,0.4623655913978495,1.0,0.8269550748752081,0.75,0.8333333333333333,1.0,0.7478017939621734,0.868400902879634,0.181335503163555,0.5092052002838686,1.0,0.5745224554697185,0.5903837994240074,0.5304507559700437,0.9667511975204283,0.042908229802053145,0.008085345477773231,0.4971823077057858,0.00015979460813175805,0.02527927519231592,0.2093826183029219,0.40491086002451626
561.0,0.28097667638483964,0.7518837459634015,1.0,0.125,0.5,0.48220064724919093,0.4516129032258065,0.6540342298288508,0.6405990016638936,0.25,0.6666666666666666,0.02371051833494886,0.14354869071009746,0.29249734108977365,0.30588416087473386,0.006539074808936118,0.0,0.0,0.5717952541756799,0.5311572700296735,0.0,0.1454554639457895,0.9990529931696014,1.0,0.9999760357633773,0.017665087635427696,0.09131104781255406,0.18297765978444
571.0,0.28097667638483964,0.7553821313240042,1.0,0.125,0.5,0.47249190938511326,0.4623655913978495,0.5880195599022005,0.5207986688851914,0.5,0.5,1.0,0.0277754952043093,0.13685305849632057,0.0588081694658999,0.9999999999999999,0.4667193223958451,0.40575739266398425,0.37978262201566104,0.5608308605341245,0.4516765285996055,0.11073133889495623,0.02952754934474683,0.008457893151807672,0.002129778101389035,0.0921982105607362,0.08069741200534811,0.19071628700294693
581.0,0.27970116618075797,0.7494617868675996,1.0,0.125,0.5,0.5161812297734627,0.44731182795698926,0.5452322738386308,0.5757071547420965,0.5,0.5,0.9019437543337216,0.04932670012480288,0.40905231390405966,0.010788606745137388,0.45337908463924775,0.5979262565992857,0.8188373341216626,0.4826319591392232,0.5252225519287832,0.4891518737672583,0.17574838973374743,0.9415742593487209,0.9600848209218065,0.9903438728406349,0.196116135138184,0.06941565488059524,0.19568601508589273
591.0,0.2837099125364431,0.734930032292788,1.0,0.125,0.5,0.5258899676375406,0.5096774193548388,0.5061124694376528,0.5407653910149751,0.5,0.5,0.12314636567823584,0.12458275107064143,0.300485950048654,0.128453176499712,0.107021913722956,0.649238683065229,0.4512107937066051,0.568238353814795,0.632047477744807,0.49506903353057197,0.44388166720797906,0.23546013439697455,0.1416812211060242,0.12951352539156974,0.6715194247388594,0.2387196947241935,0.42313830410754155
601.0,0.28662536443148684,0.707481162540366,1.0,0.25,0.5,0.5372168284789645,0.49677419354838714,0.44743276283618577,0.5424292845257904,0.5,1.0,0.0495273719841548,0.22059570916961316,0.5781509399781779,0.0444835918751436,0.4658126176278555,0.6690709207640936,0.824114462547699,0.46405714622434874,0.5281899109792284,0.4635108481262327,0.3648448729610261,0.9649331290126864,0.8677460479903848,0.9961927895267586,0.12403473458920855,0.229437430217836,0.3844794358178782
611.0,0.28899416909620995,0.6711517761033369,1.0,0.25,0.5,0.5372168284789645,0.4903225806451613,0.4070904645476772,0.5307820299500833,0.5,0.5,0.030557841501121674,0.2897720874860484,0.7324981513596105,0.029170833057622397,0.49361794960288,0.6434298449840987,0.7050520104622486,0.49953105214038424,0.5370919881305637,0.49309664694280075,0.15675112929599214,0.9757090535628665,0.5042566737497941,0.9980005521259565,0.09053574604251861,0.17017978587114188,0.3560349529369862
621.0,0.29318513119533524,0.6307857911733047,1.0,0.25,0.5,0.5404530744336571,0.5118279569892473,0.3887530562347188,0.5341098169717139,0.5,0.5,0.04843031646999807,0.3242320918333047,0.74879081407231,0.015945215365781206,0.5123629496820191,0.610260000579052,0.5717613099681639,0.5006094452506912,0.57566765578635,0.5285996055226824,0.11418761684529956,0.18804723267596873,0.10043752859517624,0.08397939250310088,0.554700196225229,0.18033310966361454,0.3209854763419809
631.0,0.2968294460641399,0.6076426264800862,1.0,0.25,0.5,0.5404530744336571,0.5053763440860215,0.4669926650366748,0.5307820299500833,0.5,0.5,0.0727327392463713,0.18864894185505773,0.6683508557423464,0.05578357008671226,0.515634470075167,0.4477918529514301,0.47836664138434226,0.5280267681865349,0.5370919881305637,0.6844181459566074,0.1962549564664774,0.014979978638317404,0.41127585508971687,0.0005484424622221873,0.04682358629858614,0.16643026075523043,0.06188980279445627
641.0,0.30029154518950435,0.5958019375672766,1.0,0.25,0.5,0.5404530744336571,0.503225806451613,0.5183374083129584,0.5307820299500833,0.5,0.5,0.1297531381071444,0.10239976404839063,0.5296385364125783,0.03607656650340887,0.5322811877760234,0.4949281173051613,0.42210508468804153,0.49726061473578476,0.5430267062314539,0.641025641025641,0.09940814410589972,0.00761300931471004,0.49508069486275735,0.00014167078622623341,0.02380277794628904,0.133549993842044,0.09419690953748315
