Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03682298546895635,0.8323685479980706,0.0,0.5769230769230766,0.0,0.6307237813884786,0.4938704028021016,0.41756548536209553,0.6601503759398496,0.5,0.625,0.5,0.0,0.0,0.0,0.4988000327950444,0.40953693360878196,0.5247025087938193,0.49827406848070366,0.5929752066115703,0.40937499999999993,0.0,0.5,0.5073972161165436,0.5,0.0,0.0,0.0
10.0,0.04772126816380451,0.8502170767004341,1.0,0.6153846153846159,0.0,0.6499261447562777,0.6094570928196147,0.4745762711864407,0.6796992481203007,0.5,0.75,0.7681693773510199,0.126920928152647,0.0,0.0,0.4988000327950444,0.40953693360878196,0.5247025087938193,0.49827406848070366,0.5929752066115703,0.40937499999999993,0.47835390462463545,0.5,0.5073972161165436,0.5,0.0,0.06619118118962813,0.12264785631541436
20.0,0.04045574636723903,0.8815726000964786,1.0,0.6538461538461542,0.043478260869564966,0.654357459379616,0.41681260945709286,0.5177195685670262,0.6646616541353383,0.75,0.75,0.10388323780100622,0.17567365829853474,0.319279017917501,0.17252450817360102,0.16298566050988428,0.4383236201456664,0.5247025087938193,0.49827406848070366,0.36570247933884303,0.45312499999999994,0.47835390462463545,0.35010982934320634,0.5073972161165436,0.27315847966507467,0.8911631156014923,0.048774604828597,0.09334177520105384
30.0,0.04854689564068693,0.8907380607814762,1.0,0.7307692307692308,0.043478260869564966,0.6602658788774004,0.5796847635726795,0.4468412942989214,0.6661654135338345,0.5,0.875,0.7099663499923151,0.07937074860768027,0.26567509830178315,0.08359448738033139,0.8051912214039662,0.3526736222503235,0.47072132456665944,0.4513714286048513,0.7851239669421488,0.3374999999999999,0.5608973402432432,0.25172057722199354,0.45747478349445153,0.14836284591666143,0.7109185941250106,0.08090662721665749,0.09729274100646232
40.0,0.06241743725231175,0.8851905451037144,1.0,0.7307692307692308,0.13043478260869534,0.6528803545051699,0.6409807355516638,0.39984591679506937,0.6526315789473685,1.0,0.625,0.41492878688440943,0.11147823832201155,0.3464936456208462,0.050473719338845584,0.3496506705597585,0.4284952204396305,0.6060898573884274,0.48080582275215866,0.6652892561983472,0.3617187499999999,0.7877946027558091,0.16581073305381888,0.4638068003486057,0.06631661572035918,0.49766945737007967,0.05322267872500881,0.062040540148158976
50.0,0.08008586525759576,0.8769898697539799,1.0,0.8076923076923075,0.13043478260869534,0.6351550960118169,0.681260945709282,0.3913713405238829,0.6421052631578947,0.5,0.875,0.40206655906766864,0.1437089212715605,0.6048081830279562,0.015277031832859913,0.49229783336123806,0.42856796149505577,0.784835065000363,0.47971096072259667,0.6404958677685951,0.4007812499999999,0.9143172326271725,0.35800019348986767,0.6049136133087354,0.2842722513479975,0.9021342216356465,0.03721880149839713,0.05315275419052793
60.0,0.09626816380449144,0.8615533043897733,1.0,0.8461538461538467,0.13043478260869534,0.5967503692762186,0.6654991243432575,0.3682588597842835,0.6210526315789473,0.5,0.75,0.31585002315413335,0.1498209642968803,0.46287298011556005,0.019143296666578467,0.45521527290826225,0.41314586927542735,0.3817683653270652,0.5003131777212392,0.5743801652892563,0.38593749999999993,0.8294231546359958,0.9072264209222578,0.7860730749339301,0.9789131426105757,0.28734788556634494,0.03102453797955524,0.04943886176659031
70.0,0.10716644649933948,0.8415340086830682,1.0,0.8076923076923075,0.17391304347826075,0.5243722304283605,0.6094570928196147,0.35362095531587057,0.5864661654135338,0.75,0.5,0.2138391308860968,0.1357350584591672,0.4425119680441133,0.02132916877925087,0.44723080424476147,0.4012197264549479,0.5041981958338784,0.49942692070766614,0.5268595041322315,0.39453124999999994,0.7595859678842629,0.6705540141711912,0.38731029579945014,0.755269377077718,0.8598547438407346,0.030100244834638815,0.05014938597265172
80.0,0.11443196829590485,0.819585142305837,1.0,0.8076923076923075,0.17391304347826075,0.41506646971935013,0.5709281961471103,0.3474576271186441,0.5488721804511278,0.5,0.625,0.14335851333303956,0.12938204197411582,0.46705669826321744,0.013688342909817418,0.46317019960616695,0.40578571201418456,0.5494199849273163,0.49424421555914383,0.5475206611570249,0.40312499999999996,0.6215262673694242,0.6110172584549998,0.4771884320095374,0.670871531543352,0.9397934234884372,0.031844271826682174,0.05606844976714291
90.0,0.11443196829590485,0.7932947419199229,1.0,0.8076923076923075,0.17391304347826075,0.276218611521418,0.4938704028021016,0.33359013867488446,0.518796992481203,0.5,0.625,0.0,0.13952075006556855,0.41865719332904183,0.029691060385895834,0.42632847829402826,0.4155234662777066,0.47596236794059377,0.5067140720713957,0.5020661157024794,0.39531249999999996,0.6028327674047825,0.6236056869845132,0.5137845497077008,0.6893164228602521,0.9255469562056767,0.03344541896510436,0.07335109762878829
