Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04747145187601953,0.8562337968418571,0.0,0.9310344827586201,0.1428571428571428,0.8021828103683493,0.48073701842546057,0.6696878147029205,0.6505190311418686,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5104531573264346,0.5604756115565898,0.5293174146190177,0.5131258753962288,0.590421355666056,0.49444444444444446,0.0,0.5,0.49647124851315816,0.5,0.0,0.0,0.0
10.0,0.0611745513866232,0.8458637756304502,1.0,0.9310344827586201,0.1428571428571428,0.8158253751705321,0.6214405360134003,0.6253776435045317,0.6678200692041524,0.6666666666666666,0.5,0.34641124797922956,0.14232547487775407,0.0,0.0,0.5104531573264346,0.5604756115565898,0.5293174146190177,0.5131258753962288,0.590421355666056,0.49444444444444446,0.5055718650391801,0.5,0.49647124851315816,0.5,0.0,0.136631786783265,0.12167976253065038
20.0,0.05986949429037525,0.8656610888522273,1.0,0.9310344827586201,0.09523809523809534,0.8212824010914052,0.46733668341708534,0.7542799597180262,0.6574394463667821,0.3333333333333333,0.5,0.030224066838919483,0.12664687825442553,0.3880580511857698,0.06855691594425127,0.3470353295462676,0.5427211483686726,0.5293174146190177,0.5131258753962288,0.3978016226118817,0.7314814814814815,0.40372637079642426,0.19837050778112714,0.49647124851315816,0.0939923143286433,0.5836360481525753,0.07102015543226978,0.09029536043678486
30.0,0.061500815660685215,0.8790949799670044,1.0,0.8620689655172411,0.09523809523809534,0.819918144611187,0.4974874371859296,0.7270896273917422,0.6487889273356402,0.6666666666666666,0.16666666666666669,0.9447187406224911,0.08685844822767416,0.26233205337592364,0.13665024802539658,0.9830995580036546,0.5154191416960237,0.4214185941359478,0.5506212864638901,0.6281078251766553,0.4444444444444445,0.3529291470012367,0.1871670418109988,0.4907858505578061,0.0839748528310782,0.5547001962252291,0.07167703242466775,0.08597448596848102
40.0,0.06525285481239806,0.8885222719773745,1.0,0.8620689655172411,0.0,0.8062755798090041,0.5192629815745393,0.7099697885196375,0.6332179930795848,0.0,0.5,0.8338949897854747,0.06925359504897606,0.42691307125028655,0.01614459315773201,0.45317513434358947,0.5405398529425305,0.670561851027508,0.4467697590608391,0.6176393614237111,0.46296296296296297,0.3529291470012367,0.2078075368411586,0.5069456346142819,0.1028210835114019,0.607450107570797,0.09985528477914535,0.07314253363074365
50.0,0.0809135399673736,0.88050907376856,1.0,0.7586206896551717,0.04761904761904745,0.7462482946793997,0.641541038525963,0.635448136958711,0.5743944636678201,1.0,0.0,0.3916530638518766,0.1528571459550214,0.3751791999565709,0.12342336299152198,0.2818853367438673,0.6551483812311385,0.4849190897788571,0.5721986428877285,0.7432609264590422,0.3574074074074074,0.6706661438174368,0.24783466002601073,0.5167837236811599,0.14404972036343938,0.7022802814451059,0.05961657515225711,0.0855871598853325
60.0,0.09918433931484505,0.8661324534527456,1.0,0.7586206896551717,0.04761904761904745,0.6412005457025921,0.6683417085427135,0.6082578046324271,0.5173010380622838,0.6666666666666666,0.5,0.3412521944994493,0.19141744992430595,0.5845653784420324,0.02652287230067893,0.4844040285853466,0.6041413498739402,0.7090139139715926,0.4597678795386976,0.6239204396754776,0.4444444444444445,0.617633374256214,0.1702814886502937,0.4571155131410695,0.0698542331829129,0.5098023903017329,0.050881403479319194,0.09516515451864808
70.0,0.11908646003262646,0.8472778694320057,1.0,0.7241379310344822,0.09523809523809534,0.5006821282401092,0.6850921273031825,0.5891238670694865,0.47231833910034604,1.0,0.33333333333333337,0.3152535190293775,0.2189682349040317,0.6541422845462822,0.017762667704042112,0.4970160310800189,0.5916741562651733,0.5890287410931507,0.5083020921806228,0.6113582831719445,0.45925925925925926,0.4980914308517855,0.15421411445033345,0.48831757386748204,0.05754088880900882,0.4657464328326223,0.07967708096340789,0.10208748397260928
80.0,0.12920065252854818,0.8326655668159321,1.0,0.7241379310344822,0.09523809523809534,0.28240109140518416,0.5845896147403684,0.6072507552870091,0.3737024221453288,0.6666666666666666,0.5,0.25,0.13160160313092065,0.5292705316948028,0.04944684741962711,0.47672760179842405,0.4615415242186946,0.42215171238529176,0.530572684158088,0.46479979063072496,0.5277777777777778,0.34923278501121635,0.40722642092225764,0.6248668408887481,0.3563260572168273,0.9578262852211514,0.11230956191559417,0.08968467955864184
180.0,0.02675367047308319,0.6090030638699034,0.0,0.4137931034482758,0.23809523809523814,0.42155525238744884,0.3755443886097152,0.5741188318227594,0.6681660899653981,0.7666666666666666,0.35,0.813919071060587,0.1707996047706058,0.5647971523508863,0.01649996499087051,0.5395986872951644,0.5649143983553789,0.53236633093809,0.5113116641330878,0.5642920701387072,0.48835185185185187,0.34923278501121635,0.5820467669193905,0.5053428177251871,0.6274563986579648,0.9669640457455323,0.08275132635138989,0.06729228767120235
