Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0026251312565628293,0.9311187103077674,0.0,0.9565217391304346,0.0,0.890881913303438,0.5988023952095809,0.44112478031634444,0.5741811175337187,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5004805261284446,0.4251474465950181,0.4999575914722712,0.483742111773752,0.4775470425069344,0.42495479204339964,0.0,0.5,0.48801338339147043,0.5,0.0,0.0,0.0
10.0,0.04270213510675536,0.9291646311675623,1.0,0.9565217391304346,0.0,0.8998505231689089,0.9416167664670658,0.43409490333919154,0.5857418111753372,0.3333333333333333,0.5,0.4888845243518412,0.35041402746674255,0.0,0.0,0.5004805261284446,0.4251474465950181,0.4999575914722712,0.483742111773752,0.4775470425069344,0.42495479204339964,0.3634930645766361,0.5,0.48801338339147043,0.5,0.0,0.07699827852497322,0.07289640013201018
20.0,0.05075253762688137,0.9562774792379092,1.0,0.8695652173913038,0.0,0.8983557548579971,0.6676646706586827,0.5386643233743409,0.5722543352601156,0.3333333333333333,0.16666666666666669,0.8749454334839599,0.18374673463304544,0.3703989529596367,0.1165540143408655,0.6958566718455702,0.32933832774047145,0.4999575914722712,0.483742111773752,0.13113801634305416,0.5325497287522604,0.6931990871505845,0.31647293798749354,0.48801338339147043,0.22742531853093118,0.8383389362830184,0.1053508837421873,0.10603090795130504
30.0,0.05075253762688137,0.9789936492427942,1.0,0.7391304347826084,0.047619047619047894,0.8878923766816144,0.5988023952095809,0.5228471001757469,0.5606936416184971,0.6666666666666666,0.0,1.0,0.14222112192303824,0.44060282015456975,0.029156998310679843,0.5637676360955105,0.40127634209696406,0.5752965089249015,0.4359084667866679,0.3904715495914235,0.40867992766726946,0.7412774126055157,0.6187256792741287,0.6474075457749091,0.6821996742902561,0.9312427797057534,0.09141144300393513,0.0849660285537373
40.0,0.05477773888694437,0.9990229604298975,1.0,0.6086956521739131,0.047619047619047894,0.8878923766816144,0.6332335329341318,0.5131810193321616,0.5741811175337187,0.3333333333333333,0.0,0.9129546643235973,0.13023868137136063,0.462710581445859,0.01573826059696986,0.45642897419758355,0.4182593100478628,0.5236824213076725,0.4763978434551322,0.5210847889646899,0.41500904159132007,0.7412774126055157,0.35800019348986756,0.35051878121948665,0.2842722513479973,0.9021342216356463,0.12321559160514774,0.08254337698862028
50.0,0.06632831641582071,0.9897410845139227,1.0,0.47826086956521685,0.047619047619047894,0.8146487294469358,0.6976047904191618,0.4077328646748682,0.47976878612716767,0.3333333333333333,0.0,0.33371382310829,0.11646492423949101,0.3009509248073359,0.0889519668167816,0.20734066057457928,0.41722956713778275,0.3263660514960362,0.5238130271274017,0.5589436989279555,0.31645569620253167,0.7412774126055157,0.10952385841832252,0.3569784186389876,0.029306792577617424,0.3373301319860408,0.05641018808906066,0.08281546851911109
60.0,0.0829541477073853,0.9750854909623841,1.0,0.47826086956521685,0.1428571428571428,0.6995515695067265,0.7410179640718564,0.3884007029876977,0.4258188824662813,1.0,0.5,0.32069086491901316,0.17182915133866583,0.6381535999157164,0.02337429747622734,0.4938899200435756,0.45697371391027203,0.8618249004946716,0.44785050932781667,0.5324424619536695,0.4050632911392405,0.8126118650844241,0.2934182974820382,0.5849908333122178,0.19780675931288416,0.7966912709023963,0.05032029220324978,0.08695752127003036
70.0,0.09765488274413714,0.9570102589154861,1.0,0.47826086956521685,0.1428571428571428,0.5306427503736921,0.7245508982035929,0.3760984182776801,0.35645472061657035,0.3333333333333333,0.5,0.2701193594673186,0.17119510584613348,0.5285144642162456,0.011394655273363183,0.47488750289157666,0.4247829639246609,0.38229891932099774,0.47718548114455317,0.45672464202713836,0.41229656419529837,0.232218328338667,0.7880154078479498,0.7488410992575152,0.8931591694112114,0.6178215519319032,0.08974976732045778,0.0977517367590357
80.0,0.10763038151907589,0.9421104054714216,1.0,0.43478260869565144,0.1428571428571428,0.2765321375186846,0.6841317365269461,0.3875219683655536,0.24662813102119463,0.3333333333333333,0.33333333333333337,0.2392139644949201,0.12767255239912964,0.5445627397456437,0.01895342448108643,0.48484004865781255,0.4001283956153031,0.5171797154616696,0.4878791349725378,0.42643751405652586,0.43670886075949367,0.23484724549590785,0.35716692343993733,0.26080375414525336,0.28309219061354995,0.9010016697590998,0.12217544593027237,0.0799780994952006
180.0,0.023976198809940508,0.7293600390815829,0.0,0.5652173913043477,0.3333333333333335,0.32286995515695066,0.527245508982036,0.36458699472759226,0.5801541425818882,0.4666666666666667,0.55,0.8402347920458197,0.15193828753135502,0.5049818777696986,0.012058430061539472,0.5308967454360634,0.42654236857511896,0.49570999171422697,0.4833647388035597,0.45770897368618324,0.4225949367088608,0.23484724549590785,0.5776932019690423,0.49964292272999017,0.6208320384153061,0.9703599713351783,0.08131582756749216,0.05484434357623828
