Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.057311566516151435,0.8270844991606044,0.0,0.2142857142857144,0.0,0.6949152542372882,0.41397849462365593,0.47785787847579814,0.6568322981366458,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.4963638589496957,0.46954012111622795,0.47629457693597005,0.4848139512884772,0.5940384324406113,0.46858828869723107,0.0,0.503561381978891,0.5027178342529589,0.5000617131581853,0.0,0.0,0.0
10.0,0.08110455019103857,0.8489087856743146,1.0,0.3214285714285712,0.0,0.7272727272727274,0.6594982078853047,0.5581874356333677,0.6894409937888197,0.5,0.8571428571428571,0.6647484599351668,0.3068587058900334,0.0,0.0,0.4963638589496957,0.46954012111622795,0.47629457693597005,0.4848139512884772,0.5940384324406113,0.46858828869723107,0.3399765657384865,0.503561381978891,0.5027178342529589,0.5000617131581853,0.0,0.054454654453347545,0.1151570933868447
20.0,0.08648836401528315,0.8768886401790711,1.0,0.35714285714285676,0.06666666666666643,0.7303543913713406,0.46953405017921146,0.5808444902162719,0.6599378881987575,1.0,0.5714285714285714,0.904314243382603,0.20378589829626145,0.4026938807577825,0.0654889524519125,0.6174340046842044,0.3953161774583264,0.47629457693597005,0.4848139512884772,0.38553487668331066,0.49954607353608715,0.4774398388172546,0.4379578974209596,0.5027178342529589,0.3984409436124785,0.9791338374667453,0.05323381634579656,0.12360880904525072
30.0,0.0838832928100035,0.890598768886402,1.0,0.4285714285714288,0.1333333333333333,0.7318952234206473,0.38709677419354843,0.5283213182286303,0.6583850931677017,1.0,0.7142857142857142,0.09455847561955472,0.09974620933385901,0.24502320081947157,0.09719245215440171,0.08713493067103828,0.39461991478823455,0.3384422758352108,0.5023597676402524,0.5035557573006506,0.3968225147526101,0.4774398388172546,0.7718520552577329,0.6754987407338984,0.8713924012653249,0.6697687702776066,0.043690238055969485,0.09757011519166336
40.0,0.0963876345953456,0.8947957470621154,1.0,0.4642857142857144,0.1333333333333333,0.7257318952234207,0.543010752688172,0.4933058702368692,0.6506211180124222,0.5,0.5714285714285714,0.5653793829556703,0.14315533248585188,0.3187493065650487,0.07660248212291293,0.7343041651393072,0.5007995423572877,0.5407536972505532,0.4734187477225854,0.7651687093357542,0.42074443940081707,0.6852196120968252,0.3841290061517554,0.30208197910021994,0.3180414224622206,0.9314006459756092,0.05961317633046966,0.06493256926536481
50.0,0.11201806182702334,0.8886401790710688,1.0,0.5,0.06666666666666643,0.7211093990755009,0.5752688172043011,0.4552008238928939,0.652173913043478,0.0,0.5714285714285714,0.4236873983020968,0.1803407592392115,0.4355728420095336,0.031353804935455275,0.4247565159286759,0.4963177852224996,0.5784340057127677,0.4597717639103578,0.6294446966258133,0.41652292328642765,0.7793404732712749,0.1451504240953837,0.3790530887996561,0.05038867414800974,0.43746571884930624,0.03259065599599697,0.0900978242623752
60.0,0.12955887460923932,0.8749300503637382,1.0,0.5,0.06666666666666643,0.6563944530046226,0.5949820788530467,0.427394438722966,0.591614906832298,0.5,0.42857142857142855,0.35622070183295085,0.21850872196566173,0.5117829694996937,0.021268955161183045,0.4622679932705405,0.49702532095778257,0.5429254904692357,0.4792326456365738,0.6156755938871236,0.4305946436677259,0.5169190711429568,0.12402350817322061,0.49178524499225545,0.036958381189118705,0.37729688731351924,0.028012682432059642,0.09375080064933088
70.0,0.14345258770406388,0.856463346390599,1.0,0.5,0.06666666666666643,0.489984591679507,0.557347670250896,0.4098867147270855,0.48913043478260854,0.5,0.42857142857142855,0.28042982627127155,0.20187123318257716,0.495827810354553,0.018026170305282054,0.45806117558000714,0.45755926933899105,0.4623448977473789,0.4830192816752203,0.5527311242245423,0.4446663640490241,0.3434039324623363,0.7217209246986105,0.8120095633974298,0.8146996573019831,0.7772448707074856,0.04816850650390192,0.11896411398539018
80.0,0.15022577283779093,0.835758254057079,1.0,0.5,0.06666666666666643,0.03697996918335901,0.4838709677419355,0.40164778578784754,0.2003105590062111,0.5,0.42857142857142855,0.15439134710806723,0.16281895993815412,0.43678527505500375,0.026712855910207296,0.43266737934039823,0.44141811884739507,0.42467337915176484,0.4896214643945984,0.513390830685429,0.4573309123921925,0.3434039324623363,0.5653368385961142,0.42179343494318833,0.5958287115771146,0.9814905920256989,0.06091055618128911,0.12259835443054382
160.0,0.06339006599513719,0.6368214885282598,0.0,0.35714285714285676,0.1333333333333333,0.2573189522342065,0.3019713261648746,0.3863285272914521,0.68458850931677,0.5625,0.3571428571428571,0.8049098674356985,0.21148634050630508,0.49388421076350747,0.019267611727854704,0.5374581937320374,0.47392086541435646,0.48253481424650013,0.4842988942429477,0.5690819337267362,0.4659718281888334,0.20242608664437228,0.5502104380210896,0.5017393979948648,0.5725720885793343,0.9894312368357575,0.06229373860406003,0.08889277329087633
170.0,0.04150746787078852,0.6052042529378848,1.0,0.3214285714285712,0.19999999999999973,0.42989214175654855,0.18817204301075272,0.3614830072090628,0.8307453416149067,1.0,0.2857142857142857,0.7327031180663488,0.3294378178272414,0.5397426644596786,0.04948540157436722,0.45987249718942813,0.554478370218161,0.5163888631368869,0.5015375242750209,0.4691330004539265,0.43464026327734906,0.20242608664437228,0.6199559512490583,0.5388091904976461,0.6776603510733061,0.9348080196842422,0.0457734849850124,0.07969285675242056
