Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03676470588235292,0.8462958080674928,0.0,0.7727272727272725,0.045454545454545414,0.8026706231454006,0.5663716814159292,0.446843853820598,0.6063122923588039,0.6666666666666666,0.5,0.5096234718829498,0.0,0.0,0.0,0.5080969646566944,0.4239595990426817,0.4291881114974465,0.4362758965561254,0.5189309576837416,0.42685025817555944,0.0,0.5032688410812135,0.5011259553741404,0.5000520508021464,0.0,0.0,0.0
10.0,0.06751336898395721,0.8341682045873978,1.0,0.7727272727272725,0.045454545454545414,0.844213649851632,0.8920353982300885,0.40863787375415284,0.6528239202657806,0.6666666666666666,0.5,0.43014348156829346,0.2751223033388274,0.0,0.0,0.5080969646566944,0.4239595990426817,0.4291881114974465,0.4362758965561254,0.5189309576837416,0.42685025817555944,0.1612157238776673,0.5032688410812135,0.5011259553741404,0.5000520508021464,0.0,0.05599062207087296,0.09695108453867209
20.0,0.07052139037433158,0.8397047192196151,1.0,0.7272727272727266,0.045454545454545414,0.8353115727002968,0.5982300884955752,0.4642857142857143,0.5963455149501661,0.6666666666666666,0.33333333333333337,0.7893428022111241,0.04012122863425666,0.294605993216174,0.1291739300187752,0.691334269183426,0.2885894857444601,0.4291881114974465,0.4362758965561254,0.14922048997772835,0.48450946643717735,0.2938295791998987,0.38036099846438864,0.5011259553741404,0.3128934121930318,0.9273164203688637,0.06354553238523648,0.08760850281866027
30.0,0.06417112299465244,0.8526232533614554,1.0,0.6818181818181817,0.0,0.8367952522255193,0.49911504424778763,0.48754152823920266,0.6079734219269102,0.3333333333333333,0.33333333333333337,0.2140075605233484,0.08994803463819992,0.32538814520063675,0.0902574627209351,0.2146028714678857,0.4526618523516157,0.46607225726238083,0.41420328295801756,0.39420935412026725,0.45094664371772814,0.6453242400825815,0.3547203686462005,0.4879967528129226,0.2764219752257908,0.8944271909999159,0.07693018956549098,0.10760475397916211
40.0,0.07269385026737962,0.843923016082257,1.0,0.6363636363636358,0.0,0.7611275964391692,0.6566371681415929,0.41943521594684385,0.521594684385382,0.6666666666666666,0.33333333333333337,0.323298092532228,0.08811638858852545,0.47555600999499376,0.016062639301971993,0.5638490258236266,0.42290449691781534,0.6091239852817005,0.39419413060925823,0.7171492204899776,0.35628227194492257,0.3450700776520764,0.2647425186913397,0.45505308483793194,0.1612200836958203,0.7354367343064205,0.040791644162189104,0.08818201928259076
50.0,0.08372326203208558,0.8294226206169261,1.0,0.5909090909090908,0.045454545454545414,0.5341246290801187,0.6831858407079646,0.4011627906976744,0.3521594684385381,1.0,0.33333333333333337,0.28422510143490787,0.1246238343004708,0.6014506876722686,0.02131935441067093,0.48816477337176406,0.44498936270851824,0.5800390865956735,0.4392573964055757,0.5523385300668151,0.40791738382099835,0.21586275478958108,0.19172796489571214,0.46373908642836553,0.08689537360242416,0.5633368246415098,0.061408153081941724,0.0882383493976056
60.0,0.09659090909090906,0.8109675718428685,1.0,0.5909090909090908,0.045454545454545414,0.1142433234421365,0.7026548672566372,0.38870431893687707,0.13621262458471756,0.6666666666666666,0.5,0.27024942565422116,0.1509515869996369,0.7131149241606191,0.01464716488632495,0.5009675938260103,0.4391254482638145,0.5629877229555827,0.43249156895780805,0.5434298440979956,0.4139414802065405,0.11361197620504268,0.2027269655874468,0.5067579585299413,0.0968075788474046,0.5913636636275176,0.061320910311561366,0.09604527314532611
140.0,0.04177807486631013,0.6567360928025311,0.0,0.45454545454545414,0.31818181818181834,0.1795252225519288,0.49380530973451325,0.38610880398671094,0.6154485049833887,0.9166666666666666,0.4375,0.8534571334709468,0.1216095243384086,0.5421152482708638,0.014891230180553114,0.5452857210859597,0.42184682235014564,0.40357596060535733,0.43629320015311873,0.4860801781737194,0.42651409208261626,0.05237253327516462,0.5117517866397315,0.5209053518866703,0.5132903131628348,0.9996495083616379,0.07101421157154779,0.07386242776886624
150.0,0.01788101604278075,0.6219351436857369,1.0,0.45454545454545414,0.36363636363636376,0.3649851632047478,0.31327433628318585,0.3372093023255814,0.8139534883720929,1.0,0.5,0.7514646673504314,0.28229836337191383,0.5884693281275575,0.09914608358040365,0.4560678446112797,0.516522862308908,0.4847310325738118,0.4840635029857394,0.2917594654788419,0.3761833046471601,0.05237253327516462,0.6709904241015506,0.5826635908235445,0.750031175923007,0.8660795471548438,0.042826554809882414,0.052680182876757145
160.0,0.011530748663101609,0.6219351436857369,1.0,0.4090909090909083,0.40909090909090917,0.46142433234421365,0.49911504424778763,0.446843853820598,0.7142857142857142,1.0,0.33333333333333337,0.5096234718829498,0.05512227114054974,0.35990005278574755,0.12469084425987408,0.3847272191302332,0.29309699178581006,0.15530919382632175,0.4507643553265181,0.7527839643652561,0.5404475043029261,0.10008731922407604,0.7912468001767897,0.5627028484522437,0.8913933129026013,0.6225235658215387,0.033335408770715835,0.04714623586977605
170.0,0.008188502673796783,0.6219351436857369,1.0,0.4090909090909083,0.4545454545454546,0.456973293768546,0.5309734513274336,0.446843853820598,0.601328903654485,1.0,0.5,0.5096234718829498,0.029011721652920916,0.0,0.014102560481403195,0.5080969646566944,0.4089188676466121,0.4291881114974465,0.37355251425015834,0.5590200445434298,0.42685025817555944,0.07795090842109212,0.5032688410812135,0.35366776168149094,0.5000520508021464,1.0,0.034072409779617556,0.06627750163481014
180.0,0.009191176470588203,0.6237806485631426,1.0,0.4090909090909083,0.4545454545454546,0.456973293768546,0.5769911504424778,0.4526578073089701,0.6063122923588039,0.6666666666666666,0.5,0.7893428022111241,0.013373742878085553,0.21692796696304317,0.01049394939512153,0.6507893729319385,0.4149514914790635,0.4291881114974465,0.4342291671465995,0.576837416481069,0.4328743545611016,0.07780314267345936,0.5875299585575872,0.5442715913131273,0.6300523193539125,0.9656157585206697,0.037594045698317216,0.09874220626538671
