Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07320845506100704,0.9186206896551724,0.0,0.4375,0.0,0.6692073170731707,0.5009633911368016,0.499075785582255,0.5756013745704467,0.75,0.375,0.5,0.0,0.0,0.0,0.502835653767141,0.530443427321131,0.5024411574408285,0.500697481527149,0.536986301369863,0.521516587677725,0.0,0.5,0.4948754797787686,0.5,0.0,0.0,0.0
10.0,0.06289740505241448,0.9299310344827586,1.0,0.4375,0.052631578947368585,0.7515243902439025,0.3853564547206166,0.5369685767097966,0.6683848797250859,1.0,0.375,0.3091883477774361,0.13388688180651742,0.0,0.0,0.502835653767141,0.530443427321131,0.5024411574408285,0.500697481527149,0.536986301369863,0.521516587677725,0.10410173384610114,0.5,0.4948754797787686,0.5,0.0,0.06996953524475455,0.13161515102997096
20.0,0.06427221172022679,0.9277241379310345,1.0,0.5,0.10526315789473673,0.7865853658536586,0.5163776493256262,0.4916820702402957,0.6151202749140893,1.0,0.625,0.25,0.020844185436945245,0.3347022459829536,0.03670937374647341,0.47307364221707704,0.44989491861872255,0.5024411574408285,0.500697481527149,0.7232876712328767,0.4564928909952606,0.10410173384610114,0.301244012678363,0.4948754797787686,0.20769050672677214,0.8113079813297752,0.05077018160499289,0.11462268396196948
30.0,0.05378931087815775,0.9547586206896553,1.0,0.53125,0.10526315789473673,0.7865853658536586,0.3834296724470135,0.5896487985212568,0.5756013745704467,0.75,0.5,0.17722309398740954,0.21267358510367945,0.5070923843703176,0.06422685501645217,0.4662408306531503,0.667131356437026,0.7004369281154479,0.5153186270264303,0.34794520547945207,0.6621800947867298,0.14722208387171046,0.18367694169719528,0.4354894694555908,0.08095892308506714,0.5455440435307615,0.035048817056870706,0.08096385770585497
40.0,0.05378931087815775,0.9591724137931036,1.0,0.59375,0.1578947368421053,0.7835365853658537,0.5009633911368016,0.5138632162661737,0.5721649484536082,1.0,0.625,1.0,0.02947812974154772,0.1485130316818782,0.06439352191240624,0.9165572172064875,0.39990761028580535,0.09060092140585518,0.5007860383580504,0.7041095890410959,0.41270142180094777,0.19285719216933273,0.20358693980344617,0.5049325080197942,0.09882890437428854,0.5968643130041074,0.04613357547777422,0.1137636927598974
50.0,0.061866300051555245,0.9484137931034483,1.0,0.5625,0.2105263157894739,0.774390243902439,0.5915221579961465,0.46303142329020325,0.5652920962199313,1.0,0.25,0.2795252537219153,0.11252120106326094,0.26845788160464906,0.08694048071816846,0.14055526369968518,0.5896157203383049,0.6402017812274807,0.5126775883556401,0.6657534246575343,0.4485308056872037,0.7297934680103767,0.22508552216919647,0.5057349408817049,0.11988427641470167,0.6496523275821462,0.04902021278573756,0.06660038123388103
60.0,0.07252105172710088,0.9398620689655174,1.0,0.625,0.2105263157894739,0.7515243902439025,0.6204238921001927,0.4704251386321626,0.549828178694158,0.75,0.625,0.35241638234956674,0.12771051003133935,0.46541581175454433,0.010695249856099948,0.5394879120844509,0.5412665607467431,0.728653848812302,0.4601853211617736,0.5780821917808219,0.5321327014218008,0.6449525248369427,0.6559582607547386,0.7125198651331985,0.7352941176470588,0.8823529411764707,0.03351332596765846,0.058027277887398136
70.0,0.08317580340264652,0.9235862068965518,1.0,0.625,0.2105263157894739,0.711890243902439,0.6204238921001927,0.44454713493530496,0.5309278350515464,0.75,0.375,0.25789036414666133,0.15768259473470583,0.4614164660113515,0.01804377434700913,0.4553046016060784,0.5518000191496348,0.49784777669396457,0.5046020483998386,0.536986301369863,0.4843601895734596,0.6656577356636489,0.0,0.16353487802987787,0.0,6.123233995736766e-17,0.025222373167187628,0.047805322644509055
80.0,0.09022168757518467,0.9020689655172415,1.0,0.53125,0.2105263157894739,0.5731707317073171,0.5799614643545279,0.42698706099815154,0.4192439862542955,0.75,0.0,0.15404587456843954,0.16234939455065894,0.4561329507383047,0.017256102203729043,0.4506189419599608,0.5337687528632497,0.496372865552766,0.5002789596101306,0.4794520547945206,0.4963033175355449,0.6853586506790913,0.7340977487438236,0.8656862529084786,0.835456661984563,0.7415357791237712,0.02496669297041384,0.04800617454992501
90.0,0.0946898092455748,0.8786206896551724,1.0,0.53125,0.2105263157894739,0.3628048780487805,0.5510597302504817,0.4205175600739371,0.33848797250859103,0.75,0.375,0.09448859419670735,0.16376495651284315,0.5021336496847418,0.009955154380295782,0.47288812975482813,0.531452085188394,0.5552744803018221,0.49681819405306105,0.4958904109589041,0.5122274881516586,0.6535939391451011,0.6389827415450002,0.446830557401624,0.711442732665562,0.9061831399952653,0.025102023653129125,0.05937619705953241
100.0,0.09365870424471556,0.8471724137931035,1.0,0.53125,0.2105263157894739,0.15091463414634146,0.48940269749518306,0.3937153419593345,0.3367697594501718,0.75,0.375,0.9832622916434259,0.21032237582711263,0.3023139419304068,0.19119056035131585,0.949742756973801,0.5636178898493138,0.2729416199214785,0.5969951482476337,0.4493150684931507,0.48303317535545015,0.792722739431349,0.7343580184210488,0.5430518707517498,0.8357597123694297,0.7409869514359827,0.025081403358504967,0.09522792295075881
