Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09150765923138943,0.8723805927883708,0.0,0.384615384615385,0.0555555555555558,0.6612021857923498,0.6186540731995278,0.6929499072356214,0.6324582338902148,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5032964603581085,0.5694259017854102,0.5657856198349426,0.5012218580320832,0.4349198333543745,0.5451304719806075,0.0,0.5,0.4974661975617279,0.5,0.0,0.0,0.0
10.0,0.10937919914001615,0.8716254483670001,1.0,0.384615384615385,0.0555555555555558,0.6803278688524591,0.7756788665879576,0.6892393320964749,0.6658711217183771,0.3333333333333333,0.5714285714285714,0.4904296551576511,0.17784513607641053,0.0,0.0,0.5032964603581085,0.5694259017854102,0.5657856198349426,0.5012218580320832,0.4349198333543745,0.5451304719806075,0.2152252512052295,0.5,0.4974661975617279,0.5,0.0,0.03673303878060007,0.047147055506521415
20.0,0.10091373286750877,0.8804983953181045,1.0,0.4615384615384617,0.0,0.6844262295081968,0.5442739079102716,0.7365491651205937,0.6396181384248211,0.0,0.8571428571428571,0.29597718237264004,0.10505530271493298,0.33794490823653506,0.03846909204788365,0.405429219097531,0.5013947833460441,0.5657856198349426,0.5012218580320832,0.1379876278247696,0.6178525595322972,0.3643487106170879,0.4189712873736501,0.4974661975617279,0.37409057689500413,0.9677743893560464,0.028893023650163836,0.04418798736482762
30.0,0.09916689062080086,0.8861619784783838,1.0,0.4615384615384617,0.0,0.685792349726776,0.603305785123967,0.7207792207792207,0.6348448687350836,0.3333333333333333,0.5714285714285714,0.13015940449302998,0.04370014511476912,0.2880007453110381,0.025942517797973273,0.4198409596868537,0.5120819046802905,0.5089690344876119,0.4946424790594015,0.5106678449690696,0.5208897761300443,0.39303825798732656,0.3956775932086359,0.4854895071511506,0.33904863338064883,0.9467727448197127,0.043289185872402464,0.051155772583473744
40.0,0.10198871271163668,0.8895601283745516,1.0,0.5384615384615383,0.0,0.6693989071038252,0.6434474616292799,0.709647495361781,0.60381861575179,0.3333333333333333,0.8571428571428571,0.7255627480278026,0.03696789688282123,0.18741827400774985,0.027541538223755255,0.8029608556445424,0.5631337816406037,0.45136278780603123,0.5020617174506592,0.4864284812523672,0.5280193925566805,0.37039339501102103,0.3919998065101323,0.4955752260235906,0.3335899411324313,0.9429903335828895,0.057747483411764576,0.03670924001969077
50.0,0.10897608169846817,0.8825750424768737,1.0,0.5384615384615383,0.0555555555555558,0.6133879781420766,0.680047225501771,0.6586270871985157,0.5346062052505967,0.6666666666666666,0.5714285714285714,0.3031482554984134,0.08530043218328442,0.2694748079402469,0.048793105786300445,0.29069674146410024,0.6145986447586179,0.6591333063391002,0.5123838975464806,0.4818836005554855,0.4667046912876088,0.5509193015914671,0.1633732725596314,0.3799155335334737,0.06442389539811699,0.49101306336939543,0.02573119332281493,0.04696194837125201
60.0,0.11609782316581563,0.8731357372097412,1.0,0.5769230769230766,0.11111111111111116,0.5122950819672132,0.6812278630460449,0.6465677179962893,0.45584725536992843,0.6666666666666666,0.7142857142857142,0.25926854137940725,0.09738686580711417,0.43625148006006265,0.0071609468595949894,0.48121195556048696,0.5807221715994781,0.7555111146755393,0.47935524505673865,0.4364347935866684,0.5265934692713532,0.24038252630511966,0.02443725197219726,0.42603082566813977,0.0014727572492092,0.07669649888473674,0.025222910876183505,0.0507572059045389
70.0,0.11959150765923143,0.8619973569945252,1.0,0.5769230769230766,0.16666666666666696,0.3715846994535519,0.6493506493506495,0.6382189239332096,0.3866348448687351,0.6666666666666666,0.5714285714285714,0.1321223912401187,0.08617554501645863,0.3537212490629928,0.014351073934833725,0.43930425304484394,0.5589475333464674,0.4718990545485292,0.5049983550971187,0.39401590708243917,0.5322971624126622,0.24038252630511966,0.6024163823495667,0.7946400618387525,0.658113883008419,0.9486832980505138,0.042156340194374815,0.05809899274356089
80.0,0.12053211502284333,0.8474608268831414,1.0,0.6538461538461542,0.16666666666666696,0.18715846994535518,0.6269185360094451,0.62152133580705,0.3102625298329356,0.3333333333333333,0.8571428571428571,0.02885793837630446,0.10334083869539509,0.3808342942717863,0.014930785810501177,0.4513238267509341,0.5854689956268125,0.5966294773930202,0.5015263422469122,0.4061355889407904,0.519463852844717,0.24533348664504728,0.7413991238945669,0.568925591512122,0.8438723239553916,0.7259526839058267,0.04918868763236178,0.06595388074172001
130.0,0.08411717280300995,0.7464602605248254,0.0,0.8076923076923075,0.2777777777777781,0.0,0.554663518299882,0.5936920222634507,0.5670644391408115,0.4666666666666667,0.6857142857142857,0.8507548245824393,0.1603148358486281,0.37904084592313486,0.03312834977960112,0.5860280190794882,0.5800757537476953,0.5653775737082343,0.5031334528120077,0.41637672011109716,0.536574932268644,0.13091651056025128,0.6450772923905039,0.48756122716474704,0.7200786085115146,0.8979207227269799,0.057978784399912206,0.051326971442302236
140.0,0.0603332437516797,0.7060600339814989,1.0,0.7307692307692308,0.2777777777777781,0.12978142076502733,0.40968122786304606,0.4944341372912801,0.8591885441527447,0.3333333333333333,0.2857142857142857,0.7800319667498793,0.37118602346188667,0.4961351245374919,0.0897588837917891,0.46770189634457127,0.7665111550064948,0.6989923187739365,0.5309661230847722,0.24888271682868326,0.39255668045059183,0.02236990466374158,0.7281488529606949,0.5401782876159973,0.8284691992849582,0.753944255555007,0.03207609588470908,0.03422396589376581
150.0,0.048911582907820494,0.6913347177647724,1.0,0.7307692307692308,0.2777777777777781,0.26912568306010926,0.5182998819362457,0.6205936920222634,0.8758949880668258,0.3333333333333333,0.5714285714285714,0.7363386444994188,0.1541937387901154,0.46851906427272805,0.08642795722980785,0.48130576592816554,0.36661972491694544,0.5343695312856044,0.499472343141242,0.5742961747254135,0.7390560387851134,0.05385040937789388,0.8106822484437182,0.5399015845480714,0.9141417065639815,0.5603093677042104,0.026961499443366933,0.029785323365557722
160.0,0.041789841440472986,0.6839720596564092,1.0,0.6538461538461542,0.3333333333333335,0.3469945355191257,0.5560802833530107,0.6567717996289424,0.7684964200477327,0.6666666666666666,0.2857142857142857,0.701930323382696,0.08795043153673165,0.44607808137240407,0.026529131147343954,0.48597887413319674,0.5075133231538552,0.5402567102377144,0.46976097583453436,0.4833985607877794,0.6007414801083703,0.05627933471975398,0.7812815708757515,0.48234953935379066,0.8865366852412951,0.6343166116780229,0.025195931096317473,0.031705509503039915
