Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01025097207493797,0.5233033524121014,0.0,0.07692307692307754,0.20000000000000018,0.0,0.34104046242774566,0.6553254437869822,0.778816199376947,0.5,0.5,0.5,0.0,0.0,0.0,0.49224935436840206,0.5628488810426977,0.4602308772077391,0.484778515420989,0.4701492537313433,0.4456928838951311,0.0,0.5116125148643041,0.504471742134961,0.5006361333452052,0.0,0.0,0.0
10.0,0.002474372569812644,0.48977923139820123,1.0,0.07692307692307754,0.20000000000000018,0.07379134860050893,0.2774566473988439,0.5340236686390533,0.9595015576323987,0.5,0.5,0.9165646631602741,0.18973866019475838,0.0,0.0,0.49224935436840206,0.5628488810426977,0.4602308772077391,0.484778515420989,0.4701492537313433,0.4456928838951311,0.07786839073615007,0.5116125148643041,0.504471742134961,0.5006361333452052,0.0,0.22383147012734708,0.23935809838992
20.0,0.0,0.4873262469337696,1.0,0.038461538461538325,0.10000000000000053,0.06361323155216286,0.3208092485549133,0.6464497041420117,0.7538940809968847,0.0,0.33333333333333337,0.7255627480278026,0.020604301841914273,0.2314815874774328,0.14092512824738151,0.39213631552278194,0.2863253308770562,0.4602308772077391,0.484778515420989,0.582089552238806,0.7303370786516854,0.04444904506306372,0.9597573361086722,0.504471742134961,0.9917972413869127,0.19363303189666034,0.19318249907796525,0.19145111861841815
30.0,0.0,0.48977923139820123,1.0,0.038461538461538325,0.10000000000000053,0.13104325699745548,0.34104046242774566,0.6642011834319527,0.9439252336448598,0.5,0.5,1.0,0.013409101894800733,0.16437685783762424,0.011315782012897407,0.6360947563808501,0.5510852024329576,0.37190024805216565,0.41176338134101537,0.5223880597014926,0.4906367041198502,0.03310174866566854,0.8512297863056416,0.44869192351727666,0.9330750623561681,0.5038710255240861,0.18317345702809762,0.18141937999565363
40.0,0.005302226935312682,0.49591169255928036,1.0,0.0,0.0,0.15776081424936386,0.38439306358381503,0.6775147928994083,0.8442367601246106,0.0,0.33333333333333337,0.75,0.04740833439717491,0.27927819280250876,0.041900287753822575,0.36121265929627977,0.6184353896978475,0.6114766576876095,0.5020082280329428,0.582089552238806,0.4794007490636705,0.10316156884295405,0.6876285742978614,0.42038575707412,0.7582112989649624,0.8574929257125442,0.17643855974626457,0.23541657060842544
50.0,0.027925061859314093,0.5310711365494687,1.0,0.038461538461538325,0.0,0.16793893129770995,0.5260115606936416,0.7825443786982248,0.8037383177570093,0.5,0.6666666666666666,0.7963549532446283,0.23957762164671112,0.5593209606702532,0.16230263011260182,0.5165461538619974,0.8770330247054814,0.8288539833434907,0.5526069045478385,0.835820895522388,0.7116104868913857,0.503138701313761,0.8264751020024572,0.5758345817559968,0.9126726504021545,0.5680038078383743,0.16442524845195702,0.32235163261651656
60.0,0.061505832449628706,0.597301717089125,1.0,0.038461538461538325,0.0,0.1921119592875318,0.6156069364161849,0.8949704142011834,0.838006230529595,0.5,0.5,0.8311766563803068,0.4197058413190973,0.6310652548215132,0.1544721566767347,0.5105010379511296,0.8573466712841871,0.5546686116970811,0.4803672357992622,0.7014925373134329,0.7303370786516854,0.8814272822462883,0.8970824796429339,0.5407617599691806,0.9641924572394909,0.3776838549046059,0.21465385715612958,0.3002970092736436
70.0,0.10922587486744417,0.6843826655764513,1.0,0.11538461538461586,0.0,0.19847328244274812,0.7312138728323699,0.970414201183432,0.794392523364486,0.5,0.8333333333333333,0.8201853440848612,0.5635812186977357,0.7537417890323034,0.12064871402426232,0.48648829341759897,0.7980756588637017,0.6217112304947305,0.465724154975033,0.7686567164179104,0.6367041198501874,0.6887831588296615,0.8065993270431618,0.4579661880232934,0.8945633857197264,0.6171399351811017,0.23195751543960913,0.2173245889508929
80.0,0.16790385295157284,0.7796402289452165,1.0,0.1538461538461542,0.0,0.19847328244274812,0.8208092485549133,1.0,0.778816199376947,0.5,0.6666666666666666,0.8029564815733188,0.6393586086233932,0.7263470767782051,0.06922650251563446,0.48321890155494407,0.6867399288971775,0.42417094250672943,0.4558099280692825,0.701492537313433,0.5205992509363296,0.3191874332076954,0.6982291018113316,0.44877278350224437,0.7720444332354772,0.8402966482242443,0.19361446135579485,0.20081390524864504
90.0,0.23400494874513966,0.8736713000817662,1.0,0.26923076923076916,0.0,0.18575063613231554,0.8815028901734103,0.9955621301775148,0.7476635514018691,0.5,1.0,0.7827077190415432,0.6624701014894556,0.7156715892316734,0.039940486803641706,0.48163603068254573,0.6006346515933446,0.44617862580028783,0.46828030425023903,0.6268656716417909,0.4344569288389513,0.023467126808288826,0.4653962691808158,0.3848028359821643,0.4298354923861235,0.9899494936611665,0.1636337558890043,0.2153780240767018
