Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02307035032754201,0.43975674648422647,0.0,0.06060606060606055,0.1999999999999993,0.0,0.38823529411764707,0.5894134477825465,0.7668539325842697,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.53917138873218,0.4721073999181447,0.49144763000427605,0.49489795918367346,0.46323529411764713,0.0,0.5,0.46694501555837914,0.5,0.0,0.0,0.0
10.0,0.011962403873540195,0.39452679589509687,1.0,0.030303030303030276,0.09999999999999964,0.1099195710455764,0.29647058823529415,0.41917024320457796,0.9971910112359551,0.0,0.2,0.8991912296695477,0.30023740048785114,0.0,0.0,0.5,0.53917138873218,0.4721073999181447,0.49144763000427605,0.49489795918367346,0.46323529411764713,0.04617754362090904,0.5,0.46694501555837914,0.5,0.0,0.22580660497716434,0.309147739957626
20.0,0.00569638279692386,0.3846446218167996,1.0,0.030303030303030276,0.09999999999999964,0.12466487935656836,0.33647058823529413,0.5522174535050071,0.7977528089887641,0.5,0.4,0.7764646760595899,0.08165693245387516,0.3495489411938621,0.17873758939941434,0.43604077475283987,0.2169130678473608,0.4721073999181447,0.49144763000427605,0.5816326530612245,0.8051470588235294,0.0638593694232324,0.9424497083995349,0.46694501555837914,0.9918501155208144,0.17990970374079776,0.10258125246135812,0.2022629424199032
30.0,0.0,0.38274420372481943,1.0,0.030303030303030276,0.09999999999999964,0.2158176943699732,0.3411764705882353,0.5822603719599427,0.9578651685393259,0.5,0.4,0.5779791303773694,0.049426349008809184,0.272886348073847,0.03609363616191,0.3965588020589166,0.49165308210777225,0.3602804576434737,0.41093453995315843,0.5051020408163265,0.5404411764705883,0.02617496116495218,0.9697759331610805,0.48151139587349306,0.9977477362969761,0.09485840815415374,0.13109048116517624,0.20098343160797638
40.0,0.001424095699230854,0.38274420372481943,1.0,0.030303030303030276,0.09999999999999964,0.2935656836461126,0.4,0.5894134477825465,0.9297752808988764,0.5,0.4,0.5,0.011987650450115472,0.23526244644048963,0.030394736802227845,0.45936099712997114,0.4839746355997721,0.41722579854164643,0.4882309777247758,0.6224489795918368,0.4816176470588236,0.018168017423957707,0.5628329581890013,0.2500220343660105,0.5980580675690921,0.9810907306932611,0.10718802804104324,0.2078272542409423
50.0,0.0037026488180005313,0.3971873812238691,1.0,0.0,0.0,0.30563002680965146,0.40705882352941175,0.6437768240343347,0.7921348314606742,0.0,0.2,0.9339518997798446,0.0931032276728887,0.26126432565808255,0.12191758731245851,0.7261550291118101,0.658761990529915,0.5100360757946144,0.5431062340854181,0.5102040816326531,0.6029411764705883,0.12657742385287019,0.9749222863444374,0.6866112859668332,0.9984490743267342,0.07874342299646962,0.10192773158158307,0.21624998592016081
60.0,0.02136143548846481,0.4222729000380083,1.0,0.0,0.0,0.3378016085790885,0.5341176470588236,0.6838340486409156,0.8342696629213484,0.5,0.4,0.7599439478235892,0.21710558345432393,0.3985913493001971,0.13892461595240915,0.40931535624036197,0.7219909760416727,0.6724249279404226,0.5010469743670224,0.7704081632653061,0.5661764705882354,0.290586611133532,0.65226430798788,0.2949505719255596,0.7301585822275002,0.8882163023677754,0.11195701932888828,0.3051760658429775
70.0,0.04927371119339208,0.49752945648042557,1.0,0.0,0.0,0.33646112600536193,0.6188235294117648,0.8726752503576537,0.7640449438202248,0.5,0.4,0.8537050793012235,0.5296751185335107,0.5163957113342577,0.28274870231676064,0.548863828985743,1.0,0.6439474206732989,0.5726268272583814,0.6785714285714286,0.948529411764706,0.7089476707483513,0.915249340538568,0.6071304979930652,0.982381910618866,0.26325426791100853,0.10216744562270497,0.39016994552790174
80.0,0.10538308174309319,0.5925503610794374,1.0,0.030303030303030276,0.0,0.2694369973190349,0.851764705882353,0.9470672389127324,0.6264044943820225,0.5,0.6000000000000001,0.7875660559160822,0.7631116447176938,0.5721010172508122,0.22839955622480176,0.4655314960789854,0.8833323452802591,0.5533641612094226,0.460771126765352,1.0,0.6544117647058824,0.7862031116476513,0.6539489667514061,0.32765754887467385,0.732504573394461,0.885766372852993,0.14654291073838516,0.23419452557991766
90.0,0.1651951011107946,0.701254275940707,1.0,0.06060606060606055,0.09999999999999964,0.19302949061662197,0.8823529411764706,0.9985693848354792,0.6067415730337079,1.0,0.6000000000000001,0.7983968752886131,0.8506874628486937,0.721713396727437,0.07465230360923054,0.5056445063882475,0.6682864755231165,0.6903454511293375,0.4046674608208074,0.5612244897959184,0.5955882352941178,0.38386040379905434,0.8896932535037719,0.5926096826653625,0.9702769498458477,0.3398211319111043,0.13390361572363577,0.21471768545556436
100.0,0.2272856735972657,0.8103382744203722,1.0,0.09090909090909083,0.0,0.18900804289544235,0.9011764705882352,0.9999999999999999,0.7584269662921349,0.0,0.6000000000000001,0.7932241913174047,0.8640859431368006,0.7805778337378045,0.015708636634136484,0.4973042438696816,0.5589250830987897,0.5579723534983646,0.45817782319229633,0.5357142857142857,0.46691176470588236,0.06799732758195728,0.5395834241605647,0.2803172259249773,0.5620173672946028,0.9927940160862633,0.11057284829890975,0.231994648467156
110.0,0.2902307035032754,0.8988977575066512,1.0,0.18181818181818166,0.0,0.16890080428954427,0.908235294117647,0.9227467811158798,0.7247191011235955,0.5,1.0,0.7584115186701951,0.7699394550375677,0.6228571927063659,0.10223124779638418,0.4818572957049299,0.40036900878967985,0.24204191031834124,0.5402839292364282,0.5102040816326531,0.26470588235294135,0.07631188991551378,0.017665722888134616,0.18873418342679743,0.0007698233972938118,0.05549887269059769,0.09841315108564708,0.22007282883074256
120.0,0.3320991170606664,0.9733941467122766,1.0,0.2424242424242422,0.0,0.128686327077748,0.7341176470588235,0.8698140200286122,0.6825842696629214,0.5,0.8,0.7951672353008665,0.5873948720556581,0.5975115248619324,0.15761495341371032,0.519155326129122,0.2700416200594102,0.43513593287534175,0.5227080737632055,0.11734693877551006,0.3272058823529413,0.10002732017188977,0.6475836176504333,0.8027258891503948,0.7236067977499789,0.8948924327432105,0.12695739479009824,0.2798087632058214
130.0,0.35972657362574756,0.9999999999999998,1.0,0.30303030303030276,0.0,0.13136729222520108,0.6164705882352941,0.6895565092989985,0.7724719101123596,0.5,0.8,0.6989782263841982,0.2867931065602676,0.4665457526573381,0.2532068416889723,0.44987087711144597,0.09598714141645409,0.2810689644538842,0.5454029371461633,0.23979591836734693,0.0,0.08571918396644962,0.8797531381071445,0.59070413567325,0.9647453555848169,0.3690373775461112,0.12356287116931852,0.3152238160728861
140.0,0.3617203076046711,0.9923983276320791,1.0,0.3636363636363633,0.0,0.2131367292225201,0.4047058823529412,0.5608011444921316,0.9382022471910112,0.5,0.8,0.10716692343993739,0.05080275178690816,0.18981148820124133,0.20573378461189482,0.19157618041548224,0.19124526267752068,0.06843795231272604,0.4646522248525094,0.0357142857142857,0.13235294117647067,0.07100735140394616,0.75,0.3977794585434238,0.8535533905932737,0.707474587079397,0.19770128192479935,0.46826687602449
150.0,0.3534605525491312,0.9619916381603952,1.0,0.42424242424242387,0.0,0.29222520107238603,0.32,0.47496423462088694,0.9325842696629214,0.5,0.8,0.8893023296767537,0.20401558275365012,0.27650583078595525,0.42426050345676697,0.9076116630820201,0.7650566660831151,0.598567552767191,0.6147915292275242,0.3112244897959183,0.24264705882352952,0.2381559247367016,0.8279791303773694,0.5085121796884589,0.928746462856272,0.5147633735238694,0.30836480987462517,0.6118332451140334
160.0,0.33836513813728275,0.896237172177879,1.0,0.45454545454545414,0.0,0.40348525469168894,0.2635294117647059,0.3419170243204578,1.0,0.5,0.6000000000000001,0.9053728639228855,0.4338005902890757,0.6384008695659665,0.1868233184736986,0.5083751958272797,0.8779488255220099,1.0,0.3574300216714791,0.37244897959183676,0.12132352941176477,0.505298443891953,0.9196094772218562,0.5157890286699474,0.9841386618546788,0.25000799459311907,0.3680334705106843,1.0
170.0,0.3115921389917402,0.7936145952109463,1.0,0.4848484848484844,0.09999999999999964,0.4932975871313673,0.16705882352941176,0.20314735336194562,0.9550561797752809,1.0,0.6000000000000001,0.8933585133330395,0.6854420704405491,0.6967764685150846,0.20474395407188847,0.4937386935999484,0.910172336749087,0.5572592904068066,0.5015626451517318,0.2857142857142857,0.10661764705882365,0.792742796379021,0.8727065089068242,0.4419431545129439,0.9605491292477455,0.3895327042023404,0.3114450220625903,0.5559298005528508
180.0,0.2879521503845057,0.6662865830482707,1.0,0.4848484848484844,0.09999999999999964,0.599195710455764,0.19294117647058823,0.1101573676680973,0.9887640449438203,0.5,0.4,0.9226919365543207,0.827457069905191,0.6418355592532481,0.13046340513337357,0.5152871808740173,0.74854743993919,0.3919656562267579,0.4495211663162192,0.5510204081632653,0.22426470588235303,0.8647098759156924,0.05336224530562744,0.03018947187211196,0.0070095572709534815,0.16694509605440414,0.6368834510122122,0.4594304101059683
190.0,0.26602107661634866,0.5119726339794755,1.0,0.45454545454545414,0.09999999999999964,0.6662198391420912,0.20705882352941177,0.008583690987124526,0.9073033707865169,0.5,0.2,0.9403394605505253,0.990748669286847,0.6955208524064284,0.13943986154397534,0.5091970476569818,0.7799160312184862,0.5504175892048686,0.4965142467582535,0.5255102040816326,0.20220588235294118,0.44175347922053326,0.02683566643494406,0.4528048904711776,0.0017758540713126991,0.08425069863352998,0.24600756404075044,0.4544593761266666
200.0,0.24750783252634578,0.3565184340554921,1.0,0.42424242424242387,0.1999999999999993,0.7037533512064343,0.23529411764705882,0.0042918454935623185,0.8455056179775281,1.0,0.2,0.9498324059919424,0.9928959186331111,0.7440559750741178,0.02402918748579771,0.5049472703167094,0.542337128905911,0.5429050880730051,0.4263059273073885,0.5561224489795918,0.45220588235294135,0.18863500558315277,0.4220208696226314,0.6776004578951506,0.3787321874818346,0.9706471256671786,0.23568016961008076,0.45404117031361285
210.0,0.2289945884363429,0.19992398327632066,1.0,0.3939393939393936,0.2999999999999998,0.7064343163538874,0.23529411764705882,0.0,0.7724719101123596,1.0,0.2,0.9501917490325749,1.0,0.9999999999999999,0.005821956585220964,0.5001872724508329,0.5496451028444899,0.845450337276483,0.4811708507380786,0.49489795918367346,0.4522058823529411,0.10522207457457382,0.0,0.24198468746764806,0.0,6.126419033141088e-17,0.25888632529140937,0.43643763802872604
220.0,0.21048134434634003,0.0839984796655262,1.0,0.33333333333333304,0.2999999999999998,0.7158176943699732,0.23529411764705882,0.1530758226037196,0.7865168539325843,0.5,0.0,0.9331633550192341,0.7476681344634515,0.6763483220351741,0.20677895288659362,0.4911256133553783,0.16715258931730093,0.0,0.6048745813218348,0.49489795918367346,0.8566176470588236,0.14073366206797652,1.0,1.0,1.0,6.126419033141088e-17,0.19062334859501467,0.4201114546403258
230.0,0.2076331529478781,0.02356518434055488,1.0,0.30303030303030276,0.39999999999999947,0.6916890080428955,0.3647058823529412,0.3619456366237482,0.7162921348314607,1.0,0.2,0.9800068437955095,0.3819604805042812,0.5450226114350025,0.29946776258113933,0.5244125917486981,0.0,0.28054392598927536,0.5437643410340273,0.7755102040816326,1.0,0.23570681323546094,0.8853221649131267,0.4058154239603471,0.9679006536999908,0.35271125929990227,0.20069961002836822,0.5344592387468944
240.0,0.21560808886357163,0.0,1.0,0.2424242424242422,0.39999999999999947,0.6327077747989276,0.4541176470588235,0.5007153075822603,0.6432584269662922,0.5,0.0,0.1350252736996484,0.16310254646913433,0.2530184334587667,0.39265730480439975,0.059635914300822324,0.21650399320110258,0.0461638852839395,0.5440469714733899,0.6887755102040816,0.8198529411764706,0.17362791585206963,0.8811506091556587,0.46472134696898465,0.9655505425374017,0.3649509826056882,0.3048992328039788,0.4580283099998063
250.0,0.22586157789803463,0.004561003420752385,1.0,0.18181818181818166,0.39999999999999947,0.5951742627345844,0.47294117647058825,0.6065808297567954,0.6882022471910113,0.5,0.0,0.6024163823495667,0.09097987011913818,0.25367425937382676,0.12287492628535707,0.743581949605358,0.43283923203345664,0.4730640464880154,0.3391732963019384,0.5357142857142857,0.7352941176470589,0.17362791585206963,0.9657212494720577,0.5120258169164552,0.9971035237829247,0.10753775031442128,0.23137833476990935,0.3009223003666206
260.0,0.24551409854742245,0.04370961611554525,1.0,0.15151515151515138,0.5,0.49463806970509383,0.5505882352941176,0.7367668097281831,0.5561797752808989,1.0,0.2,0.8121208567233149,0.2972357207428839,0.40854027463751624,0.23018954235846645,0.6092879683921932,0.8432592365281079,0.6980088760407868,0.5520196427085878,0.6632653061224489,0.7977941176470589,0.5672509604794278,0.8892636857670027,0.42618893012713677,0.9700473420149565,0.34109078505402257,0.1491627450554728,0.20994118603503525
270.0,0.27114782113358005,0.10566324591410092,1.0,0.1212121212121211,0.39999999999999947,0.42627345844504017,0.6,0.8226037195994277,0.6235955056179776,0.0,0.2,0.8394157601286893,0.44641083187299085,0.5993162428540926,0.12464921739464628,0.5142248015906329,0.7591037608374595,0.7503903579672077,0.43187708744024594,0.6020408163265306,0.6838235294117647,0.6811192963786377,0.8928330765600626,0.4688476971120398,0.9719291781830087,0.33052225851071587,0.10135220893035395,0.1833429764391791
280.0,0.2899458843634293,0.19840364880273653,1.0,0.09090909090909083,0.5,0.4048257372654155,0.5435294117647058,0.938483547925608,0.7219101123595506,1.0,0.2,0.9159120249791775,0.6060204896096469,0.5427734964660037,0.17487940537199637,0.5398662040953932,0.7744876581219058,0.3896290727567673,0.519799253442329,0.3724489795918367,0.7610294117647058,0.6811192963786377,0.09169089656530566,0.03989218326574773,0.02060094364580639,0.28423609996388494,0.07943633623515793,0.18026683699409743
290.0,0.29393335232127593,0.2896237172177878,1.0,0.09090909090909083,0.5,0.39008042895442363,0.4211764705882353,0.9327610872675249,0.7359550561797753,0.5,0.4,0.9814529414235313,0.5763853816503269,0.5509194765601949,0.09900464087969675,0.5341567991153107,0.4954796526127096,0.4839898579552433,0.44862133693313244,0.2295918367346939,0.448529411764706,0.7161393446379505,0.5244372519721974,0.6976226173069678,0.5383482494423684,0.9975731094562892,0.09242060696458836,0.22877854033980655
300.0,0.28823696952435207,0.35461801596351195,1.0,0.030303030303030276,0.39999999999999947,0.4691689008042895,0.3411764705882353,0.8340486409155936,0.9325842696629214,0.0,0.0,0.037060848190299256,0.4127722494739602,0.3167705209732035,1.0,0.007827891878157023,0.2979527028902854,0.1305567077949374,0.9999999999999999,0.3214285714285714,0.2095588235294119,1.0,0.8542670003713521,0.6427624069596742,0.9485060548726114,0.4422358792129078,0.09860702514448375,0.2452841763920301
310.0,0.2665907148960409,0.40326871911820583,1.0,0.09090909090909083,0.39999999999999947,0.5536193029490617,0.20941176470588238,0.7725321888412017,0.9438202247191012,0.5,0.8,0.17055401417119115,0.35690196945613206,0.45804055400246135,0.129308877494273,0.5695702700090783,0.4568005218937426,0.6781765554966974,0.0,0.20918367346938777,0.3051470588235295,0.847551368643497,0.7084395212248685,0.38921095093078956,0.8045130285450214,0.7935627757923893,0.1442908841153155,0.30883307898141815
320.0,0.22956422671603538,0.43937666286583044,1.0,0.09090909090909083,0.39999999999999947,0.6166219839142091,0.08235294117647057,0.7253218884120172,0.898876404494382,0.5,0.4,0.29912119200106485,0.38603212632730105,0.4670935816242192,0.12838053096177338,0.5670030799719725,0.5821186635955274,0.4853129589276665,0.49092363970343705,0.21938775510204078,0.3419117647058824,0.7662691439462797,0.6746086978602139,0.448911326536086,0.7607250047269875,0.8537256733873834,0.16137245704793113,0.19701145733014552
330.0,0.18256906864141276,0.45305967312808804,1.0,0.1212121212121211,0.2999999999999998,0.660857908847185,0.0,0.6409155937052933,0.8595505617977528,0.0,0.6000000000000001,0.43162213434762264,0.40489875443043666,0.46846475904653684,0.13726661215847155,0.5690531703834698,0.5669869019294971,0.47410752243179094,0.496463235919236,0.3163265306122449,0.24632352941176477,0.6307079531152645,0.8295706665455753,0.5495482653649973,0.9300273269368498,0.5104672979431591,0.08763612923023453,0.14291636691936413
340.0,0.13984619766448292,0.45305967312808804,1.0,0.1212121212121211,0.2999999999999998,0.6916890080428955,0.035294117647058865,0.5894134477825465,0.8314606741573034,0.5,0.4,0.5,0.35962951350346417,0.5108193270471825,0.0724710469646761,0.5356352817099364,0.472429882960544,0.5338895760501473,0.4548748131623668,0.5714285714285714,0.33088235294117657,0.6488100759397891,0.12566591637800228,0.09172507990942053,0.038461538461538436,0.3848154446469185,0.07060392292917088,0.1258025720906053
350.0,0.10595272002278544,0.4401368301026225,1.0,0.15151515151515138,0.2999999999999998,0.7265415549597856,0.10823529411764704,0.5407725321888411,0.8398876404494382,0.5,0.6000000000000001,0.5885855327829047,0.2967228028098206,0.4756241838038642,0.08401979432846755,0.5461665538405681,0.44642654678514204,0.42076860362073937,0.49796613510298415,0.6530612244897959,0.3382352941176472,0.7497499509908742,0.23531919281075148,0.525396241121211,0.13052207804333527,0.6741043148525211,0.06483703262122865,0.1446971127524592
360.0,0.07804044431785817,0.4196123147092359,1.0,0.15151515151515138,0.2999999999999998,0.7278820375335121,0.15764705882352942,0.5121602288984263,0.7696629213483146,0.5,0.4,0.6603092289984251,0.26826636887192584,0.4842303420762377,0.054074432850499836,0.5373789689913947,0.49721739942252985,0.48466111516783317,0.47454545132394643,0.6020408163265306,0.38970588235294124,0.7816306414854675,0.25776211681831307,0.4789083280660544,0.15517241379310337,0.7245145957835087,0.0612093497694279,0.14191762032429311
370.0,0.06066647678724002,0.3933865450399088,1.0,0.1212121212121211,0.1999999999999993,0.7319034852546917,0.2447058823529412,0.4907010014306151,0.7752808988764045,0.0,0.2,0.7695636298717903,0.22080718470472388,0.43621496370661705,0.07237498025881833,0.5569381819105862,0.46920119817559014,0.4020678574671054,0.5017770802755919,0.6836734693877552,0.40808823529411775,0.7816306414854675,0.37740055798660993,0.5307188829539654,0.31214744563039093,0.927221317290189,0.07831743183292972,0.14406830836201984
380.0,0.059242381088009166,0.36145952109464075,1.0,0.15151515151515138,0.09999999999999964,0.7345844504021448,0.3764705882352941,0.469241773962804,0.7724719101123596,0.0,0.6000000000000001,0.9810753124722515,0.20174898741034836,0.3776441944856845,0.10959382558581653,0.6102297991096777,0.5110734405741478,0.3866708165456174,0.5124552099079389,0.7806122448979591,0.40808823529411775,0.5119595106433364,0.4166940048379112,0.4878905832583572,0.3706319573879583,0.9664504952571195,0.08113451075938354,0.18110704845219167
390.0,0.0680717744232413,0.33333333333333326,1.0,0.15151515151515138,0.09999999999999964,0.7386058981233244,0.4611764705882353,0.4835479256080114,0.7752808988764045,0.5,0.4,0.12627628933302604,0.1923560370202305,0.2649856322988574,0.41815485155266585,0.054519526102147886,0.525323141228184,0.30777350488942856,0.6656099488834358,0.6785714285714286,0.5000000000000001,0.393855803052832,0.5862450610930792,0.5573250512125381,0.6338219318930474,0.9640190893307395,0.08284379308345177,0.19216270559936005
400.0,0.09598405012816857,0.307867730900798,1.0,0.15151515151515138,0.09999999999999964,0.7265415549597856,0.6188235294117648,0.49356223175965663,0.7415730337078652,0.5,0.4,0.30911455390228104,0.284620247795997,0.4158514263198041,0.1519383652089234,0.5952865814561258,0.6751986829812703,0.6921737941345719,0.34118600690975853,0.8367346938775511,0.4889705882352942,0.380571430023987,0.5331360394514062,0.43863498685346747,0.5519560108204914,0.9951038330627264,0.11823866594254323,0.2687472089984161
410.0,0.12532042153232692,0.30292664386164936,1.0,0.21212121212121193,0.09999999999999964,0.7386058981233244,0.6305882352941177,0.5708154506437768,0.7921348314606742,0.5,0.8,0.46003627747058035,0.24890473366329927,0.4203565635857293,0.09979528919873587,0.5786532028192738,0.48651516689559693,0.4786789976749203,0.4620163076168459,0.5204081632653061,0.661764705882353,0.380571430023987,0.9706106599701596,0.7001430425926072,0.9978703370279751,0.09224616802070783,0.10182319452623423,0.28408525219524744
