Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02031802120141335,0.47362062021747886,0.0,0.032258064516129004,0.18181818181818254,0.4026915113871636,0.31839622641509435,0.6393659180977542,0.8890243902439026,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5077444471522168,0.45671780148403124,0.47812421930745,0.4830012663502556,0.3770491803278689,0.5064935064935066,0.0,0.5,0.4768129597904292,0.5,0.0,0.0,0.0
10.0,0.02031802120141335,0.4534836890857832,1.0,0.032258064516129004,0.18181818181818254,0.4968944099378882,0.31839622641509435,0.5733157199471598,1.0000000000000002,0.5,0.5714285714285714,0.0,0.10087022909441455,0.0,0.0,0.5077444471522168,0.45671780148403124,0.47812421930745,0.4830012663502556,0.3770491803278689,0.5064935064935066,0.0,0.5,0.4768129597904292,0.5,0.0,0.2549136558412796,0.28615207872858794
20.0,0.01325088339222602,0.4534836890857832,1.0,0.0,0.09090909090909172,0.505175983436853,0.2617924528301887,0.6393659180977542,0.8987804878048782,0.0,0.42857142857142855,0.5,0.04841770996531899,0.20114595881147895,0.09103834937845005,0.7690226974497989,0.3817080556892965,0.47812421930745,0.4830012663502556,0.27868852459016397,0.6688311688311689,0.0,0.14245003235725157,0.4768129597904292,0.049238471265863226,0.43273106758477137,0.1476429458633517,0.20681790688734955
30.0,0.0,0.4482480869915426,1.0,0.032258064516129004,0.09090909090909172,0.593167701863354,0.21226415094339623,0.6221928665785996,0.9926829268292684,0.5,0.7142857142857142,0.5895189901838294,0.09449554072002748,0.37738343066396074,0.05241514438384489,0.5545231773994915,0.5226114216393745,0.6370529196414121,0.46070907561346125,0.2909836065573771,0.46428571428571436,0.0,0.6764415560267378,0.7594015664163751,0.7631773073081477,0.8502651466878618,0.11847791232831725,0.19490283380809734
40.0,0.0,0.4430124848973016,1.0,0.032258064516129004,0.09090909090909172,0.6790890269151139,0.31839622641509435,0.6221928665785996,0.9902439024390245,0.5,0.5714285714285714,0.0,0.026226259564547785,0.1437633624173833,0.08256099469512103,0.19968746660735992,0.3590892888770695,0.26744862672156366,0.5004005744904186,0.5614754098360656,0.5064935064935066,0.0,0.5,0.38343999175925375,0.5,1.0,0.1433454232397166,0.21618384963644668
50.0,0.0,0.4430124848973016,1.0,0.032258064516129004,0.09090909090909172,0.7194616977225673,0.31839622641509435,0.6393659180977542,0.9365853658536587,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5077444471522168,0.41921292858666387,0.47812421930745,0.4830012663502556,0.3770491803278689,0.5487012987012988,0.0,1.0,0.7414132334839627,1.0,6.123233995736766e-17,0.13826533596451424,0.21072579374796122
60.0,0.007067137809187329,0.45590012082158693,1.0,0.032258064516129004,0.09090909090909172,0.7339544513457557,0.375,0.6816380449141347,0.9060975609756099,0.5,0.5714285714285714,0.7951672353008665,0.08069618327553164,0.0,0.0,0.5077444471522168,0.5721174103990078,0.47812421930745,0.4830012663502556,0.4754098360655738,0.6103896103896105,0.1493914976014039,0.7951672353008665,0.3684153485888415,0.9,0.6,0.14050509102140854,0.23621640103254973
70.0,0.020023557126030544,0.47724526782118404,1.0,0.032258064516129004,0.09090909090909172,0.7298136645962733,0.42216981132075476,0.7093791281373844,0.8841463414634148,0.5,0.5714285714285714,0.7794495917584761,0.1389668173238787,0.5341815159101305,0.05781618103170112,0.499531090345103,0.5400477448277818,0.47812421930745,0.4830012663502556,0.459016393442623,0.5746753246753247,0.2572669501112559,0.7577621168183132,0.45701815061438383,0.8620689655172413,0.6896551724137933,0.14582516860854183,0.3309559795270645
80.0,0.060070671378091856,0.5477245267821182,1.0,0.06451612903225801,0.0,0.7132505175983437,0.6391509433962265,0.8705416116248348,0.8695121951219513,0.0,0.7142857142857142,0.7897093877021437,0.44712258003265676,0.651863921244719,0.30398614055636997,0.5131057702173603,0.8973960722278717,0.5842487088124741,0.6250834082170265,0.7540983606557377,0.9025974025974027,0.8277505717266788,0.7943339652509362,0.4961668019999302,0.8992132918073522,0.6020921778078099,0.2057549178751948,0.3043882686049789
90.0,0.10924617196701991,0.6371325010068467,1.0,0.12903225806451601,0.09090909090909172,0.6739130434782609,0.7122641509433962,0.9326287978863936,0.8426829268292684,1.0,0.8571428571428571,0.7947089060478738,0.5604355738143084,0.7215647316344145,0.11199412317401673,0.5103569779636228,0.6187610932062645,0.5409795195510356,0.3721890571608015,0.5040983606557377,0.6590909090909092,0.6954029794715972,0.8144009745016171,0.48743243207031084,0.9173863395786654,0.5505947458271756,0.28643717206301933,0.25173069116253627
