Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.017184202592704256,0.5840182648401828,0.0,0.0,0.0,0.32832080200501246,0.29530201342281875,0.6077519379844961,0.820580474934037,0.5,0.4,0.5088913423660799,0.0,0.0,0.0,0.5074951109760736,0.5174414103794743,0.5014451705286123,0.5309141452780728,0.5865384615384615,0.48372093023255813,0.0,0.5,0.46139030470980724,0.5,0.0,0.0,0.0
10.0,0.009044317154054848,0.5333333333333334,1.0,0.0,0.0,0.28696741854636587,0.23489932885906037,0.4356589147286822,0.7770448548812665,0.5,0.4,0.9404803531943587,0.2864944768101936,0.0,0.0,0.5074951109760736,0.5174414103794743,0.5014451705286123,0.5309141452780728,0.5865384615384615,0.48372093023255813,0.1719861196612411,0.5,0.46139030470980724,0.5,0.0,0.15673939334312686,0.26666450662782715
20.0,0.0,0.5232876712328769,1.0,0.0,0.0,0.2907268170426065,0.22818791946308722,0.5736434108527132,0.8245382585751979,0.5,0.4,0.7138831662786391,0.09329944129138386,0.3314784767140025,0.12389558568185043,0.3835224203866404,0.17451969735238954,0.5014451705286123,0.5309141452780728,0.5721153846153846,0.897674418604651,0.09733217517263643,0.01072548578426108,0.46139030470980724,0.0002838132107204072,0.033714626187639096,0.11054089110413153,0.21571646581232434
30.0,0.004522158577027424,0.5232876712328769,1.0,0.038461538461538325,0.0,0.3671679197994987,0.32885906040268453,0.6077519379844961,0.9010554089709762,0.5,0.6000000000000001,0.5088913423660799,0.03761856778395902,0.264069721007012,0.03679181348218098,0.3953428450755816,0.41860770859860474,0.42435542222578454,0.48111630048326903,0.8028846153846153,0.586046511627907,0.07455832781530794,0.6447416406138387,0.8126979244103184,0.7196050660024713,0.8990748947343901,0.12434798483607205,0.2902500768998959
40.0,0.021103406692794646,0.5278538812785387,1.0,0.038461538461538325,0.0,0.41979949874686706,0.4183445190156599,0.6232558139534884,0.8759894459102903,0.5,0.4,0.5671585329479322,0.14019612463519332,0.47873633725980613,0.06417869038111794,0.5393734431294477,0.6995168525309557,0.7469414008385192,0.5465714171824557,0.7788461538461537,0.5302325581395348,0.23383568698060284,0.5779791303773694,0.42439727483549833,0.6212678125181665,0.9708881901094994,0.1453675905194165,0.4234230460909754
50.0,0.045824540247211276,0.5643835616438355,1.0,0.038461538461538325,0.0,0.4285714285714285,0.47874720357941825,0.7317829457364341,0.8298153034300791,0.5,0.4,0.7593375835164531,0.28730561174188,0.43904043104838975,0.1367883268587506,0.6126374311354307,0.7785611497438394,0.4560482871950515,0.572425589806924,0.7163461538461537,0.8093023255813954,0.47920229799404984,0.8828203360787361,0.6303024649849149,0.9665008291821597,0.36014868015656754,0.18250011612647216,0.4837337065514976
60.0,0.08471510400964721,0.6356164383561647,1.0,0.038461538461538325,0.0,0.4285714285714285,0.5838926174496644,0.8496124031007752,0.820580474934037,0.5,0.4,0.7939376064116999,0.5076695063348045,0.6295485274521502,0.13788031951029395,0.5264249926359688,0.9085879220907871,0.719313325004778,0.5315384452274937,0.8125,0.8372093023255813,0.7128514571914151,0.8237026713699094,0.42863327491978026,0.9252517763188849,0.5263735831346091,0.2447156697522639,0.34845324666225325
70.0,0.13385589388001207,0.7305936073059363,1.0,0.07692307692307754,0.09090909090909083,0.4085213032581453,0.6599552572706935,0.9302325581395349,0.7994722955145119,1.0,0.6000000000000001,0.8024415767699469,0.6627371987578282,0.7688407567823127,0.09480604789913845,0.5121476845598613,0.7926869858056766,0.6607420272496809,0.5062882784737682,0.7499999999999999,0.7255813953488373,0.2790395652808096,0.8156749352255959,0.45694214537670536,0.9184848069867728,0.5476700005259629,0.17956611082128363,0.30621846522946733
80.0,0.18993066023515226,0.8461187214611872,1.0,0.07692307692307754,0.09090909090909083,0.3834586466165413,0.7114093959731543,1.0,0.7941952506596306,0.5,0.4,0.8124026069336094,0.7875179594308513,0.7700386225398294,0.07722768055267139,0.5129448507863522,0.7389275996488134,0.502815069272166,0.5208644679017728,0.6971153846153846,0.6930232558139535,0.19314318168582154,0.8495995542333735,0.48018789695108477,0.9452173410980402,0.4554608761818704,0.14432948850439983,0.32185925094990636
90.0,0.24479951763641838,0.9278538812785391,1.0,0.07692307692307754,0.09090909090909083,0.3734335839598997,0.7024608501118568,0.8852713178294573,0.8100263852242744,0.5,0.4,0.7606448016403369,0.6402037265451259,0.615304145131355,0.10896182600384154,0.47917810285894474,0.2559582467009468,0.3244883079952212,0.5490567814689666,0.5673076923076921,0.13953488372093015,0.23758644008530155,0.9828107885615716,0.5352024959177514,0.9992711366387541,0.054016745536894686,0.12414645631423955,0.2919532644350128
100.0,0.2776605366294844,0.9876712328767125,1.0,0.1538461538461542,0.09090909090909083,0.3671679197994987,0.5391498881431767,0.8108527131782945,0.8139841688654353,0.5,0.8,0.7929515271741248,0.4273899036936863,0.6209104788678556,0.13186750024403535,0.5251703157880719,0.13969629652558885,0.5078566648829527,0.5440094818166417,0.23557692307692307,0.2604651162790698,0.3098490026792388,0.6851460538173068,0.2964546187099758,0.7747031316883974,0.8361975998403859,0.19369907419909627,0.37055706674118655
110.0,0.29605064817606275,1.0000000000000002,1.0,0.1923076923076925,0.18181818181818166,0.424812030075188,0.43176733780760623,0.6496124031007752,0.8812664907651715,1.0,0.6000000000000001,0.6438904948452171,0.1672980979823822,0.41512553312426204,0.16480022540168324,0.425942919215077,0.05577774847784989,0.2661061629248932,0.5497420179942065,0.35576923076923067,1.1102230246251565e-16,0.21176704566897014,0.8623603301731559,0.5595845307232697,0.9539796922502257,0.41938028218068146,0.2065646704961955,0.4210293691765648
120.0,0.30027132951462154,0.9799086757990867,1.0,0.26923076923076916,0.18181818181818166,0.5075187969924811,0.3266219239373601,0.5395348837209302,0.9076517150395779,0.5,0.8,0.09979994896898109,0.11579894378700799,0.2764328430948484,0.12223237301014696,0.20981988466517254,0.4260302717407473,0.34283395669336236,0.5065778019359887,0.360576923076923,0.15348837209302324,0.17580221821031036,0.8138697945421434,0.43452175487748806,0.9169263558554395,0.5524112854274813,0.270646701542135,0.6366372995362597
130.0,0.29876394332227907,0.9383561643835618,1.0,0.3076923076923084,0.18181818181818166,0.5989974937343358,0.28411633109619683,0.4666666666666667,0.91688654353562,0.5,0.6000000000000001,0.9999999999999998,0.22856354399129014,0.29115205449409237,0.3919039796145115,1.0,0.7175988821645186,0.5182782998466506,0.6850873167965903,0.4951923076923076,0.2651162790697675,0.30022179087069617,0.8777150933448924,0.49676691109531906,0.963555032852077,0.375077253307442,0.3135443564091115,0.8322162104745033
140.0,0.2936388302683146,0.8493150684931507,1.0,0.384615384615385,0.2727272727272725,0.7042606516290726,0.2572706935123042,0.3054263565891473,0.9313984168865436,1.0,0.8,0.9896103492479664,0.49089628497743076,0.7270979674883935,0.1596731770778705,0.5018108702511737,0.98308273848337,1.0,0.39814614718514685,0.5288461538461537,0.0,0.6447999503075259,0.9634336408045667,0.5088868529331533,0.9967044679355656,0.11471221261611342,0.3467453727332976,1.0
150.0,0.27856496834488986,0.7205479452054797,1.0,0.384615384615385,0.2727272727272725,0.7644110275689222,0.18344519015659952,0.17054263565891475,0.8839050131926122,0.5,0.4,0.9609319698423799,0.7182596510174947,0.6741515041457627,0.14343974795994704,0.49180499626173024,0.9210120029295701,0.4408947347610371,0.5216333786328727,0.4278846153846153,0.0790697674418605,0.880086568653817,0.8845985850997453,0.41770789132388586,0.9674987631588917,0.3549268354168364,0.536264174240307,0.57721231763314
160.0,0.2592704250829061,0.5657534246575342,1.0,0.42307692307692335,0.2727272727272725,0.7907268170426064,0.15212527964205813,0.08217054263565893,0.8482849604221636,0.5,0.6000000000000001,0.957331646607931,0.8651979813886094,0.8627735691384245,0.08946677072742165,0.50552535237297,0.7782573460731039,0.7171564288382797,0.5000574111153131,0.5192307692307692,0.2186046511627907,0.5511908462391529,0.9233361922443368,0.48285476812323236,0.9855682111333897,0.2387080748558629,0.3846344331098101,0.576360910540156
170.0,0.237262586674706,0.38675799086758,1.0,0.384615384615385,0.3636363636363633,0.8070175438596491,0.1319910514541387,0.0,0.837730870712401,1.0,0.2,0.958134740841613,1.0,1.0,0.08191598637050958,0.5079344886854864,0.7567153597208196,0.6583795465553334,0.5265973082687341,0.5432692307692307,0.23720930232558118,0.2761019107506606,0.9464581215948282,0.4742021390788982,0.992943282320365,0.16754338122735943,0.23479160139605507,0.5882988317486283
