Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.017335766423357546,0.5064011379800855,0.0,0.03448275862069039,0.0,0.30184049079754605,0.3994778067885118,0.6604708798017349,0.8431372549019608,0.5,0.5,0.5,0.0,0.0,0.0,0.5006049402984045,0.5755716800552608,0.4956073585477487,0.5223724265945664,0.5414012738853503,0.4247491638795987,0.0,0.5026443320971772,0.49031403060818085,0.5000341460084909,0.0,0.0,0.0
10.0,0.009732360097323589,0.45874822190611675,1.0,0.03448275862069039,0.0,0.294478527607362,0.3342036553524805,0.4944237918215614,0.8340874811463047,0.5,0.5,0.9412888099499481,0.25374817771931735,0.0,0.0,0.5006049402984045,0.5755716800552608,0.4956073585477487,0.5223724265945664,0.5414012738853503,0.4247491638795987,0.09667223311962272,0.5026443320971772,0.49031403060818085,0.5000341460084909,0.0,0.12534468182112865,0.14276864338122813
20.0,0.0,0.44665718349928896,1.0,0.03448275862069039,0.0,0.42208588957055215,0.31592689295039167,0.6183395291201983,1.0,0.5,0.5,0.7596428032718244,0.08691538078676478,0.3816643774917464,0.1257242881068009,0.40665393203163586,0.2769657689373251,0.4956073585477487,0.5223724265945664,0.4968152866242038,0.7591973244147159,0.06621156777351965,0.022363053704271774,0.49031403060818085,0.0012205997807153701,0.06982912769991396,0.09246041132177173,0.10765554119668137
30.0,0.0,0.4431009957325749,1.0,0.0,0.10000000000000053,0.5251533742331289,0.3994778067885118,0.6480793060718713,0.9698340874811463,1.0,0.33333333333333337,0.0,0.01861522930994538,0.1241533818400811,0.05885469560508037,0.10770223577350663,0.4533245599672728,0.26721394894447603,0.48248642620427584,0.7452229299363057,0.5050167224080269,0.04511765337370001,0.7085603885048055,0.8685540256397857,0.8000546336135854,0.8,0.0851972282445671,0.10985122023588689
40.0,0.0024330900243307862,0.44523470839260315,1.0,0.0,0.10000000000000053,0.5595092024539877,0.4203655352480418,0.6679058240396532,0.8853695324283559,0.5,0.5,0.7048327646991335,0.01861522930994538,0.13064264406825657,0.029774926218236197,0.8651587783592594,0.5755716800552608,0.501362859288026,0.5050270884562581,0.5923566878980892,0.47826086956521746,0.041168540891576934,0.8569245263495799,0.5720940782931346,0.9472782826269073,0.44721359549995804,0.08115288999161038,0.10317836541578446
50.0,0.018856447688564426,0.4733285917496446,1.0,0.0,0.10000000000000053,0.5644171779141105,0.5404699738903395,0.7583643122676581,0.8491704374057315,0.5,0.5,0.8091425741386684,0.17813325242727018,0.4919124452524744,0.12270036139646034,0.5545560947893723,0.8610852331963608,0.8160272360382357,0.5778000702382928,0.8343949044585988,0.6688963210702342,0.37861531824933486,0.8253612833489021,0.4729160019795386,0.9230826574361615,0.5331206202181767,0.0773459504054753,0.14744387561943503
60.0,0.04531630170316303,0.5369843527738265,1.0,0.0,0.10000000000000053,0.5840490797546013,0.6266318537859008,0.882280049566295,0.8672699849170438,0.5,0.5,0.8559927474283189,0.3704851556161442,0.6247250817650182,0.1444202958637581,0.5248368025811528,0.9198529986152053,0.6134024484806542,0.5353278115794149,0.751592356687898,0.7591973244147158,0.7463584217944517,0.9032915740037053,0.5332701180996202,0.9748808965877729,0.31337745420390173,0.0554745236451703,0.17950665104792451
70.0,0.0936739659367396,0.6241109530583215,1.0,0.0,0.10000000000000053,0.5607361963190185,0.8146214099216711,0.9640644361833954,0.8144796380090498,0.5,0.5,0.8167625102364693,0.5436985560171126,0.6733451777569307,0.13415653889802528,0.4803142639101818,0.8855979230695613,0.5387298258844537,0.5162503582668653,1.0,0.645484949832776,0.8348037182062753,0.7400625018602232,0.40034025731378164,0.837919533566067,0.7371541402007414,0.10304170104536463,0.1193032359009484
80.0,0.14872262773722622,0.7179943100995734,1.0,0.03448275862069039,0.10000000000000053,0.543558282208589,0.8720626631853787,0.9876084262701365,0.8220211161387632,0.5,0.6666666666666666,0.8086957143242954,0.5958531067390882,0.8183411150278421,0.03922103052644596,0.4964326294213812,0.6689205744191085,0.624208144732125,0.4657458257391205,0.6815286624203822,0.4882943143812709,0.4008419081525716,0.7305940051391784,0.4850948844951086,0.8268663996911796,0.75682300776916,0.09024687923914122,0.11187890193417456
90.0,0.20802919708029188,0.8140113798008535,1.0,0.03448275862069039,0.10000000000000053,0.4858895705521473,0.9086161879895562,0.9950433705080547,0.7722473604826546,0.5,0.5,0.8009019280317873,0.6199877507168642,0.8247651589017351,0.02059544826971109,0.49657383554808443,0.618769105783275,0.5013050153801742,0.511262743502922,0.6305732484076432,0.4448160535117058,0.01875059359126888,0.6322069991452732,0.43608196241000485,0.6970072460697894,0.9191450300180574,0.07724000164988734,0.12279677349814994
