Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04757683215130015,0.4906143344709899,0.0,0.068965517241379,0.0,0.009787928221859699,0.31891891891891894,0.5919220055710307,0.692063492063492,0.5,0.5,0.5182546318853275,0.0,0.0,0.0,0.49783089976513045,0.5589550007067289,0.5270268137672469,0.5143781751703812,0.5855855855855856,0.3730886850152906,0.0,0.5043976605112638,0.4990638469744883,0.5000937910368775,0.0,0.0,0.0
10.0,0.023640661938534313,0.4074232081911262,1.0,0.068965517241379,0.0,0.0,0.1,0.32033426183844016,0.673015873015873,0.5,0.5,0.9066159576482559,0.47930034901191154,0.0,0.0,0.49783089976513045,0.5589550007067289,0.5270268137672469,0.5143781751703812,0.5855855855855856,0.3730886850152906,0.07967455913474118,0.5043976605112638,0.4990638469744883,0.5000937910368775,0.0,0.2038547304410835,0.2801170925280103
20.0,0.0023640661938533203,0.41168941979522167,1.0,0.0,0.0,0.022838499184339334,0.12432432432432433,0.605849582172702,0.7365079365079364,0.5,0.16666666666666669,0.4727221463755594,0.16500226044340316,0.3764501798608266,0.2881888082526891,0.2735236829283122,0.12151067878810567,0.5270268137672469,0.5143781751703812,0.6261261261261261,1.0,0.09382859011094219,0.9947068765547796,0.4990638469744883,0.9997063312173886,0.04396019590163724,0.09309255754287453,0.19471677231087373
30.0,0.0,0.399744027303754,1.0,0.0,0.0,0.14355628058727576,0.2972972972972973,0.5529247910863511,0.926984126984127,0.5,0.5,0.944689538405115,0.06610075431641366,0.28273045589362783,0.10324685538057078,0.7418207640901276,0.42130254955279467,0.4464609339826747,0.4108509109312285,0.8738738738738738,0.25688073394495414,0.05763602621604446,0.3323435690337563,0.14353845345451538,0.24477653000004107,0.8618152889183083,0.10647076436792353,0.1995745743696277
40.0,0.0035460992907800915,0.40273037542662093,1.0,0.0,0.0,0.19738988580750416,0.35135135135135137,0.6016713091922006,0.7968253968253968,0.5,0.5,0.6924828397113987,0.03153458673588489,0.27208760043138447,0.0317983000138172,0.3674492690945908,0.5108453421101448,0.5178777149709702,0.4743825259621437,0.6756756756756757,0.48012232415902145,0.04588842314329158,0.842092559485162,0.7726730707476406,0.9342967955236687,0.49727017913948424,0.10567403835306258,0.23797898178573362
50.0,0.011229314420803771,0.41552901023890776,1.0,0.0,0.0,0.23654159869494296,0.3891891891891892,0.6337047353760447,0.7682539682539682,0.5,0.5,0.8009085013872179,0.09011282315489338,0.44980534469247613,0.049528074340250805,0.5538829977032323,0.6404849808164121,0.6798013399143327,0.5243029921363968,0.6486486486486487,0.44342507645259943,0.12439742816783786,0.8332162166959016,0.494299444678442,0.927273185012327,0.5211324720494273,0.09925658045933074,0.26831146944457174
60.0,0.046099290780141855,0.4731228668941978,1.0,0.0,0.0,0.23654159869494296,0.6378378378378379,0.7799442896935934,0.692063492063492,0.5,0.5,0.7995179596947546,0.4069979518555954,1.0,0.239112381634608,0.4971120406138162,1.0,1.0,0.6205041480610818,1.0,0.6941896024464833,0.5618456586737648,0.7777557810903626,0.46929530006139925,0.8762307281929371,0.6605141902626636,0.14084267104235879,0.36117289962012644
70.0,0.09958628841607564,0.5708191126279862,1.0,0.0,0.0,0.16802610114192496,0.8081081081081082,0.9108635097493036,0.5587301587301587,0.5,0.5,0.8158329990250028,0.6625724656572701,0.8146909174363474,0.19442456003352412,0.5062651778527043,0.9146670586414565,0.3677264164033167,0.48936271576098184,0.8693693693693694,0.6605504587155964,0.8128888140007361,0.8191950534233299,0.5213064945307041,0.9155158221174018,0.5580072746427003,0.21493637010026592,0.27815666664840405
80.0,0.16548463356973997,0.694965870307167,1.0,0.0344827586206895,0.10000000000000053,0.08156606851549764,0.9216216216216218,0.9972144846796658,0.5238095238095238,1.0,0.6666666666666666,0.820778419889866,0.8321934245028497,0.9480673199244277,0.12833483612828234,0.5003875013147825,0.7950357406925774,0.6416834383718422,0.4773823059045164,0.7747747747747747,0.5626911314984712,0.25849215065934045,0.8176035394313617,0.4982095973023489,0.9141307876334747,0.5621269286828406,0.12023404073070426,0.2426336713194497
90.0,0.239952718676123,0.819965870307167,1.0,0.0344827586206895,0.10000000000000053,0.068515497553018,1.0,1.0,0.6666666666666666,0.5,0.5,0.8021557908730901,0.8772340178984591,0.8286100527001535,0.05050679076131193,0.48820368228377237,0.6216431065316554,0.4243357320697295,0.4708113992561326,0.7162162162162161,0.3792048929663609,0.1468751501480924,0.5265081350024615,0.3428175588176589,0.5345012898640784,0.9999050140528972,0.11398803029110666,0.24214707766688823
