Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03304023447908344,0.4980174464710547,0.0,0.09375,0.10000000000000053,0.007984031936127844,0.3495575221238938,0.6097560975609756,0.7108753315649867,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5643774692183711,0.5394004596537846,0.4885752843094348,0.46226415094339623,0.42105263157894735,0.0,0.5,0.5389559963861793,0.5,0.0,0.0,0.0
10.0,0.022382094324540303,0.4623314829500398,1.0,0.09375,0.10000000000000053,0.06387225548902198,0.26106194690265483,0.4878048780487805,0.7851458885941645,0.5,0.5,0.8668750612523435,0.210512970157907,0.0,0.0,0.5,0.5643774692183711,0.5394004596537846,0.4885752843094348,0.46226415094339623,0.42105263157894735,0.06242899197765615,0.5,0.5389559963861793,0.5,0.0,0.33281866313990377,0.3170074470940571
20.0,0.0018651745270450437,0.4524187153053134,1.0,0.09375,0.10000000000000053,0.12574850299401197,0.17920353982300882,0.575880758807588,0.7931034482758621,0.5,0.5,0.599929636955897,0.17303988197207662,0.35438882728188864,0.15061449046286296,0.35912152377267315,0.5088302304234686,0.5394004596537846,0.4885752843094348,0.28773584905660377,0.6348684210526316,0.03859762717882869,0.16472146393097542,0.5389559963861793,0.06546763430980157,0.4948152664510278,0.30435304172475,0.27981183922983405
30.0,0.0,0.44052339413164154,1.0,0.09375,0.0,0.343313373253493,0.33407079646017696,0.5691056910569106,1.0,0.0,0.5,0.9270332094089093,0.06584549970443068,0.26370017546902297,0.12738757755033,0.6726264946370494,0.4054807185752123,0.43691759542537667,0.4748548821867836,0.7924528301886792,0.4046052631578947,0.020716847806655447,0.4773021290001396,0.7339644995245639,0.4643764750060452,0.9976943663903923,0.30104407510310655,0.3069673088634039
40.0,0.0,0.44250594766058704,1.0,0.09375,0.0,0.3912175648702596,0.3495575221238938,0.6165311653116531,0.7745358090185677,0.5,0.5,1.0,0.010687176848035943,0.23904020015396418,0.055484274489102745,0.5385076848601676,0.48261499167618044,0.5115334128781424,0.4461011838699155,0.49528301886792453,0.5361842105263157,0.016937105754149008,0.9371670418109989,0.8258501594441106,0.9902903378454602,0.19616247090614025,0.29321151096018944,0.3249337177504286
50.0,0.011191047162270262,0.4544012688342587,1.0,0.03125,0.10000000000000053,0.38522954091816364,0.4424778761061947,0.6504065040650406,0.7029177718832891,1.0,0.16666666666666669,0.6974315432887466,0.1103214857198551,0.3097684247081953,0.14536216993348297,0.3403217314989478,0.7120677454940457,0.6193270093290915,0.5416671812859416,0.6603773584905661,0.5032894736842105,0.1748381913353869,0.6709039974124384,0.37284348997845423,0.7557419298838413,0.8594959069487264,0.30777177307635195,0.44009658386290484
60.0,0.03144151345590185,0.5099127676447264,1.0,0.0,0.0,0.3293413173652695,0.5176991150442478,0.7994579945799458,0.636604774535809,0.0,0.33333333333333337,0.8416908965653057,0.3404901670325777,0.4546044729012678,0.2784725157067793,0.5761318083076497,0.9055619117864129,0.703072680660868,0.5672050823188509,0.6226415094339622,0.7828947368421053,0.539610979520607,0.9045783132458514,0.6847374974348035,0.9777013204914509,0.2953760419715217,0.3015561924141217,0.5591759089947405
70.0,0.08206767918998126,0.6003172085646313,1.0,0.0,0.0,0.2794411177644711,0.7699115044247787,0.9186991869918699,0.6445623342175066,0.5,0.5,0.7788579383763046,0.6343683483043467,0.5673117069289635,0.321015777952741,0.4668403703496645,1.0,0.6667654599214486,0.5137060740886067,1.0,0.7105263157894737,0.7882507910257505,0.7092534511032406,0.41709942223206853,0.8055260887966698,0.7917773476316705,0.4429523408650521,0.36838149249463453
80.0,0.14095390354383164,0.7145122918318796,1.0,0.09375,0.0,0.23552894211576847,0.838495575221239,1.0,0.6525198938992043,0.5,1.0,0.7916598303028433,0.7759361437511942,0.7063040748380316,0.1456796222906818,0.5067561039197094,0.7742267375881831,0.6964690198811752,0.38500221924553923,0.6084905660377359,0.618421052631579,0.32695195219875656,0.848200603881408,0.6256404247804161,0.9442129534287141,0.4591285031600433,0.3467880554138781,0.32600832600569024
90.0,0.20516919797495325,0.8207771609833467,1.0,0.09375,0.0,0.17764471057884235,0.8827433628318584,0.97289972899729,0.6339522546419099,0.5,0.5,0.7668689972277366,0.7703816423410464,0.6544965925458389,0.06055233980282109,0.48691682092985206,0.5561439013126236,0.4808553267442974,0.4382896285384631,0.5566037735849056,0.35526315789473684,0.07482759550690253,0.25,0.1657588752092209,0.1464466094067262,0.7072738471738018,0.2963280492506209,0.3537321952996078
100.0,0.2699173994138022,0.9064234734337826,1.0,0.15625,0.0,0.1337325349301397,0.8871681415929203,0.9024390243902439,0.6525198938992043,0.5,0.8333333333333333,0.7312974407587234,0.6949295142978824,0.6185025906524656,0.10880996337795894,0.48122737377650715,0.4525330075819803,0.4987253769908806,0.5170816124395564,0.4716981132075471,0.25,0.08295201848964662,0.012236656454254369,0.3906234892690995,0.00036941268434287355,0.038442202579086704,0.2710519965645058,0.35350012018279575
110.0,0.3085531574740208,0.978588421887391,1.0,0.1875,0.10000000000000053,0.1457085828343314,0.6703539823008849,0.8563685636856369,0.7267904509283819,1.0,0.6666666666666666,0.7858641789995371,0.4973798786273025,0.5593846591309263,0.21622296371042654,0.5287971931203601,0.27154500416978683,0.4725941412393484,0.552025367551737,0.0,0.3092105263157894,0.11589895047249053,0.6062980178105861,0.9095707841716489,0.6638863510469362,0.9449798267138748,0.39589554802702925,0.42208188561897203
