Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15317824377457406,1.0,0.0,0.7000000000000002,0.0,0.2849239280774551,0.4542682926829269,0.6065959952885748,0.6909385113268608,0.25,0.6000000000000001,0.5,0.0,0.0,0.0,0.5014321031059247,0.45616245588917587,0.5270149826975249,0.4278594817474269,0.4980901451489687,0.5309865275966971,0.0,0.5,0.4895693231961697,0.5,0.0,0.0,0.0
10.0,0.15514416775884665,0.962279792746114,1.0,0.75,0.0,0.355463347164592,0.4725609756097562,0.392226148409894,0.773462783171521,0.25,0.8,0.020957131163221288,0.34142453889533575,0.0,0.0,0.5014321031059247,0.45616245588917587,0.5270149826975249,0.4278594817474269,0.4980901451489687,0.5309865275966971,0.256079721917461,0.5,0.4895693231961697,0.5,0.0,0.382868305824752,0.5720839281817839
20.0,0.14547837483617299,0.966839378238342,1.0,0.75,0.0,0.351313969571231,0.364329268292683,0.6325088339222614,0.686084142394822,0.25,0.6000000000000001,0.3863914021622634,0.11786991788417261,0.317324499664628,0.14177275646103246,0.6881018533804437,0.2618232166225164,0.5270149826975249,0.4278594817474269,0.3353705118411001,0.8457192524989134,0.15548345409611156,0.1066105597745956,0.4895693231961697,0.02778283837696477,0.32870018112975974,0.37746561740566686,0.32902680948891433
30.0,0.1415465268676278,0.9595854922279792,1.0,0.75,0.03846153846153855,0.3582295988934993,0.41768292682926833,0.5653710247349824,0.6990291262135921,0.5,0.6000000000000001,0.8086722816177577,0.07943981819306684,0.2746006495853411,0.06085823410616184,0.7171400226126532,0.4227546188910829,0.4814772738563307,0.3804883663655341,0.5783040488922843,0.4430465015210778,0.11814404212817456,0.17528547193507488,0.5250574400777144,0.07391438714042614,0.5232630333363187,0.5608166895445508,0.26201077513421633
40.0,0.1415465268676278,0.9446632124352332,1.0,0.75,0.11538461538461542,0.36237897648686035,0.4542682926829269,0.5217903415783274,0.6957928802588996,0.75,0.6000000000000001,0.0,0.13477640924411224,0.26500416783883574,0.18817205444431437,0.08834919095642874,0.504267348375086,0.5167864618394747,0.5023948988447158,0.5530939648586708,0.4739026510212951,0.2004414175888709,0.18316335501923403,0.4936402601202167,0.0805193564861707,0.5441911050990218,0.2673067646177234,0.2343934745310318
50.0,0.13958060288335516,0.9117098445595855,1.0,0.75,0.15384615384615374,0.3609958506224067,0.4359756097560976,0.4193168433451119,0.6893203883495145,0.5,0.6000000000000001,0.97602206933408,0.2984776838295232,0.31310214637894285,0.5044055509862383,1.0,0.5984703224231568,0.5782807684014044,0.6129972421436004,0.4705882352941177,0.39676227727075186,0.3708168660544795,0.9563704816556766,0.8891281143249665,0.9953105646217374,0.13663739713703096,0.22699982330425514,0.21122926111602675
60.0,0.13482961992136305,0.849740932642487,1.0,0.75,0.1923076923076923,0.36237897648686035,0.4100609756097562,0.2544169611307421,0.6925566343042071,0.5,0.6000000000000001,0.9692233995913639,0.5623228624832916,0.7568605497595634,0.1432909177070053,0.4979592323770733,0.6855268549421875,1.0000000000000002,0.21644622166370445,0.45912910618792974,0.314993481095176,0.6188956363137239,0.9615363949177194,0.4922388356553177,0.9963540457475402,0.1205431253958311,0.17659048695879045,0.22446594983351484
70.0,0.12778505897771952,0.7682901554404145,1.0,0.7000000000000002,0.23076923076923084,0.3609958506224067,0.388719512195122,0.1436984687868081,0.6893203883495145,0.5,0.4000000000000001,0.9653101922793998,0.7400449434535175,0.8223928753620261,0.09654498179143689,0.499433173367617,0.6106588105626796,0.5968633684921857,0.40049224210434864,0.4660045836516425,0.3859626249456758,0.7839932823364992,0.9529380853721399,0.4851261021633683,0.9945450889409087,0.1473113030887814,0.14439531490373597,0.25778635106839143
80.0,0.11254914809960681,0.6918134715025905,1.0,0.75,0.3076923076923077,0.43015214384508993,0.31250000000000006,0.17196702002355718,0.7718446601941747,0.75,0.8,0.9214122472549835,0.7123290597377179,0.6278032240723486,0.055376561082913126,0.47900832108660263,0.4320686405496902,0.3196093563905726,0.40375757827303294,0.3834988540870894,0.5680139069969578,0.7839932823364992,0.3575499676427485,0.18189942676457482,0.28363446620761446,0.9015230574682737,0.32134218621042787,0.27310013717126
90.0,0.0923984272608126,0.5970984455958548,1.0,0.7000000000000002,0.34615384615384626,0.5338865836791148,0.2667682926829269,0.0683156654888104,0.8122977346278316,0.5,0.4000000000000001,0.9163111560869961,0.8858987039163871,0.8156411439422121,0.09448040016733951,0.4988263830352468,0.6070490376869324,0.7272241981239305,0.4507526833536751,0.4293353705118411,0.3952194697957409,0.6362203719554641,0.8954182776764441,0.7675155608083868,0.9732550940892699,0.3226739277881385,0.2783701175809553,0.22349379178036735
