Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2370919881305638,0.9760202905234033,0.0,0.2777777777777777,0.0,0.3890577507598784,0.4007029876977153,0.6593830334190232,0.6579754601226994,0.5,0.4,0.5,0.0,0.0,0.0,0.4932144157044762,0.45071953668294257,0.4677504027919661,0.5164865006799613,0.49890634320938554,0.5699757869249396,0.0,0.5,0.506704890391004,0.5,0.0,0.0,0.0
10.0,0.24421364985163202,0.992621627853355,1.0,0.3888888888888893,0.0,0.4756838905775076,0.4850615114235501,0.7519280205655527,0.745398773006135,0.5,0.8,0.8128329581890013,0.15787739163466952,0.0,0.0,0.4932144157044762,0.45071953668294257,0.4677504027919661,0.5164865006799613,0.49890634320938554,0.5699757869249396,0.18722340808394236,0.5,0.506704890391004,0.5,0.0,0.135628274669383,0.19847945180608223
20.0,0.24243323442136494,1.0,1.0,0.44444444444444464,0.0,0.4635258358662614,0.37961335676625657,0.7005141388174807,0.6457055214723926,0.5,0.6000000000000001,0.11420025121990812,0.06235315685782299,0.19081575503127707,0.13930262708891195,0.13319417336776146,0.34388462836371736,0.4677504027919661,0.5164865006799613,0.2921057864386558,0.4924939467312349,0.10274219330407525,0.6871670418109987,0.506704890391004,0.7773500981126145,0.8320502943378437,0.46011723173303476,0.2591778439672994
30.0,0.23931750741839758,1.0,1.0,0.6111111111111116,0.0769230769230771,0.4346504559270517,0.36379613356766255,0.6593830334190232,0.6288343558282208,1.0,1.0,0.5,0.03831389630218436,0.1982390473755545,0.043645674937892655,0.6920252037819903,0.4238338756407657,0.474154580443267,0.4665681873671579,0.46788625969377606,0.5079903147699759,0.07326890845735935,0.9127297898388014,0.6209986379067254,0.9813254700769495,0.2707455769182841,0.3288688315193801,0.1860917279999957
40.0,0.23931750741839758,0.9967719621858427,1.0,0.666666666666667,0.0769230769230771,0.4346504559270517,0.4007029876977153,0.641388174807198,0.6579754601226994,0.5,0.6000000000000001,0.0,0.02554259753478957,0.15203646960846853,0.035144586424667265,0.23555381754939891,0.4364360353691716,0.42789079572737815,0.5120502313826383,0.571286538079141,0.5428571428571429,0.05017318927987228,0.3128329581890012,0.2027342320639814,0.22264990188738548,0.8320502943378437,0.2284959804831665,0.16219801688971988
50.0,0.2384272997032641,0.9824763661517179,1.0,0.7222222222222223,0.15384615384615374,0.4346504559270517,0.39015817223198596,0.5796915167095116,0.6579754601226994,1.0,0.6000000000000001,0.9692914436019102,0.1136456684719616,0.20977837701203117,0.298064660601978,0.9927108419946092,0.5492545684285871,0.5175651501826504,0.6536906070609385,0.47822628753231256,0.476997578692494,0.1726775090232099,0.9604165758394345,0.8348386763915766,0.9961389383568338,0.12403473458920833,0.1706290857729633,0.13234074549865465
60.0,0.2350148367952522,0.9465068019368227,1.0,0.7777777777777777,0.15384615384615374,0.4407294832826748,0.3602811950790861,0.45886889460154245,0.6641104294478527,0.5,0.6000000000000001,0.953405375674114,0.2876942993981587,0.5600700085401593,0.14576722408438056,0.4850279881752599,0.6453766262846059,0.7699518700155394,0.4370105087957561,0.44031285212434546,0.3878934624697338,0.3798408838667163,0.9430488958287921,0.49790460199486536,0.9920184872348009,0.17796413368067263,0.140313640286247,0.11365142326452857
70.0,0.2295252225519288,0.8962416416878026,1.0,0.9444444444444446,0.15384615384615374,0.44224924012158057,0.335676625659051,0.3791773778920309,0.6595092024539877,0.5,1.0,0.9464848995779553,0.40342273337466644,0.6413223297805829,0.09687245331465576,0.48964814768356785,0.5801509491689026,0.5378479115079441,0.4909709011155148,0.4506528799628819,0.4498789346246974,0.46684788578931674,0.9293091350809869,0.4997428864272887,0.9877205010338532,0.22026087143464337,0.11289643653484512,0.10231176022503634
80.0,0.2189910979228486,0.8236107908692646,1.0,0.833333333333333,0.23076923076923084,0.44832826747720367,0.2759226713532513,0.2544987146529563,0.6641104294478527,1.0,0.0,0.9294332083104014,0.5891262593726306,0.6049645647593218,0.15722413398674998,0.48442731776136894,0.6584115346444709,0.4363840527411151,0.5479808566781286,0.38171936103930537,0.38208232445520585,0.6817472737602356,0.8926869287805326,0.4881482393616555,0.9718532904259065,0.3307837499892953,0.09762716086427081,0.12544295285785598
90.0,0.20178041543026703,0.7311505649066176,1.0,0.833333333333333,0.23076923076923084,0.45592705167173253,0.19683655536028122,0.14395886889460152,0.665644171779141,0.5,0.4,0.9103670544585224,0.7616091292810984,0.615051398160689,0.14891709629826674,0.48338922249249244,0.6436254692596928,0.4764524543946123,0.5121514962635514,0.3438059256313382,0.40338983050847466,0.8813474858703907,0.8465495834273582,0.4833268718708919,0.9430165530513113,0.46362197412346506,0.08851019514216932,0.18263153799498147
