Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.29512843224092133,1.0,0.0,0.1764705882352935,0.0,0.32653061224489793,0.5868263473053893,0.5377358490566038,0.6666666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.5553444121055543,0.0905186992125157,0.3801723908858125,0.08336850912196574,0.6051587301587302,0.557157569515963,0.0,0.5,0.8462984455710528,0.5,0.0,0.0,0.0
10.0,0.2795394154118689,0.9981351981351982,1.0,0.1764705882352935,0.0,0.3338192419825073,0.5341317365269462,0.530188679245283,0.6777777777777778,0.5,0.5,0.5288579383763045,0.08064711206679816,0.0,0.0,0.5553444121055543,0.0905186992125157,0.3801723908858125,0.08336850912196574,0.6051587301587302,0.557157569515963,0.2648644434880361,0.5,0.8462984455710528,0.5,0.0,0.12205663937799495,0.17936434555631403
20.0,0.2715677590788308,1.0,1.0,0.1764705882352935,0.0,0.3104956268221574,0.5598802395209581,0.5452830188679245,0.6311111111111112,0.5,0.5,0.4439966778469871,0.04171460521463968,0.4029074243261732,0.004211188709347296,0.5172031235441384,0.08666688482361096,0.3801723908858125,0.08336850912196574,0.6080026455026456,0.5588053553038106,0.512064116310834,0.6133882379655777,0.8462984455710528,0.6743668560107091,0.9372218510575617,0.1289801425615598,0.36115615333268747
30.0,0.2658990256864482,0.9976689976689976,1.0,0.1764705882352935,0.0,0.27696793002915454,0.5676646706586828,0.5283018867924528,0.6155555555555556,0.5,0.5,0.5964112479792296,0.030598636431006226,0.332771243017696,0.0019127766758973725,0.6238478501185882,0.08941893318229302,0.32289853775949096,0.08315673389573913,0.6060185185185186,0.5553038105046344,0.6412707788322012,0.19909807196821266,0.7792565836501528,0.09466038580005948,0.5854905538443584,0.14916700271889444,0.3732834839642285
40.0,0.2658990256864482,0.9930069930069931,1.0,0.235294117647058,0.0,0.2565597667638484,0.5868263473053893,0.5188679245283019,0.6355555555555557,0.5,0.6666666666666666,0.0,0.018253616142855426,0.18545351281167544,0.003781798095155235,0.28728460049586063,0.08929733612490902,0.25987137241985747,0.08354072038266454,0.6072751322751323,0.5561277033985582,0.21622399217345778,0.40358875202077044,0.8793898319021533,0.35086250343202663,0.9544799780350297,0.2464380831654853,0.28404888971971975
50.0,0.26837909654561565,0.9876456876456876,1.0,0.29411764705882426,0.05882352941176494,0.23323615160349853,0.5952095808383234,0.5160377358490565,0.6311111111111112,1.0,0.6666666666666666,0.17404829371002317,0.024574682813861826,0.305204382044807,0.0015444613958164293,0.6335712278823793,0.09114407829866254,0.4779620561948181,0.08316236136483954,0.6060846560846561,0.5568486096807416,0.2004332811541438,0.4328069051277106,0.8510266277654418,0.3952354556345633,0.9778024140774095,0.22111649543296252,0.3104456553935016
60.0,0.2720992028343667,0.9808857808857809,1.0,0.35294117647058876,0.05882352941176494,0.23323615160349853,0.5994011976047905,0.510377358490566,0.6666666666666667,0.5,0.6666666666666666,0.19949846155098705,0.03267856147142546,0.47810955643955805,0.0008855788090627047,0.566783108508412,0.09132046203086375,0.5213683524895709,0.08330779981186998,0.6056216931216932,0.5565396498455201,0.1634588240250285,0.27443725197219737,0.8206705227026634,0.17460431327201575,0.7592566023652967,0.20164897730374454,0.32015855916052965
70.0,0.2731620903454386,0.9724941724941725,1.0,0.41176470588235325,0.11764705882352944,0.28717201166180756,0.5904191616766468,0.5037735849056604,0.7488888888888889,1.0,0.6666666666666666,0.052568456711253375,0.033309723694862306,0.3422906710100845,0.0016005039259049606,0.48930603749307205,0.09058114368194581,0.26926143521722734,0.08343438217960332,0.6041666666666667,0.5564366632337796,0.10841780356944741,0.6389827415450002,0.9052904525789677,0.711442732665562,0.9061831399952653,0.24702816096272134,0.3547674448819842
80.0,0.2678476527900797,0.9482517482517483,1.0,0.5294117647058822,0.11764705882352944,0.36588921282798836,0.5688622754491018,0.439622641509434,0.7866666666666667,0.5,0.8333333333333333,0.9106065758397102,0.0987890022831234,0.28922302911735237,0.02852149053641523,0.9409936387873424,0.09699693675316824,0.3368368646164745,0.0858490034574948,0.6027777777777779,0.5501544799176108,0.2612378921325518,0.8450151609391798,0.8796393214738166,0.9418939581735308,0.46788772041903276,0.26664116430701895,0.3369799335120307
90.0,0.25845881310894603,0.9137529137529139,1.0,0.5294117647058822,0.11764705882352944,0.4489795918367347,0.5550898203592816,0.39811320754716983,0.7933333333333334,0.5,0.5,0.8905396796588183,0.1434767902407073,0.6125970420040062,0.004742062930580722,0.5463252522086429,0.09493991630282494,0.6442425950715778,0.08117747740638338,0.6036375661375663,0.5526261585993821,0.3794103937299285,0.846681689618646,0.8465681289832744,0.9431127219809186,0.4632542093436874,0.2968861198142329,0.32079650206921123
100.0,0.23914968999114272,0.8596736596736598,1.0,0.5882352941176467,0.17647058823529438,0.49271137026239065,0.521556886227545,0.3188679245283019,0.7333333333333334,1.0,0.6666666666666666,0.8601920402359019,0.23394734863325145,0.6184927924723073,0.009691254136324958,0.541704524303188,0.09946946623894794,0.3849869151454916,0.08382452661229449,0.6014550264550266,0.5485066941297632,0.6186509714086925,0.8128329581890011,0.8408209272398107,0.9160251471689218,0.5547001962252293,0.3073160188686929,0.5572585228713363
110.0,0.21204605845881308,0.7750582750582751,1.0,0.6470588235294112,0.17647058823529438,0.48833819241982507,0.49520958083832345,0.19528301886792454,0.66,0.5,0.6666666666666666,0.8730287779901293,0.3595290547246082,0.7195368088321269,0.0131480557579446,0.561113943642292,0.10294321182719915,0.4626858674441157,0.08368701813374645,0.6022486772486774,0.543666323377961,0.9507395585136986,0.8968552210129488,0.8598952176039195,0.9739785913778893,0.31839783237598684,0.24031422567800828,0.5137527453526448
120.0,0.179627989371125,0.6703962703962705,1.0,0.7058823529411757,0.17647058823529438,0.49271137026239065,0.477245508982036,0.11415094339622645,0.6733333333333335,0.5,0.6666666666666666,0.8768085989674829,0.44252315064729525,0.831563629676499,0.008649195534698718,0.5570432702383289,0.09872977727340408,0.47165452697516064,0.0829539850385229,0.6031746031746033,0.5483007209062822,0.715571901180207,0.8931629312463263,0.8457009465208161,0.9721000907228883,0.3293721563182941,0.42196281648739503,0.3616307316903349
130.0,0.14774136403897264,0.5724941724941726,1.0,0.7058823529411757,0.17647058823529438,0.4956268221574344,0.4790419161676647,0.14150943396226418,0.6711111111111112,0.5,0.5,0.8711189415908434,0.41704619671656495,0.7948877435657339,0.002760863824059967,0.552787169113117,0.08799811922241908,0.3502225237103128,0.08282595941287546,0.6053571428571429,0.5601441812564367,0.45133737990802986,0.9671881049234972,0.8582774541975021,0.9973458969132756,0.10289915108550556,0.29575245013868445,0.31099878316948704
