Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15644897216663634,0.9482945316729833,0.0,0.47368421052631593,0.0,0.03379416282642089,0.13591359135913592,0.33014354066985646,0.7903494176372712,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.4979776639718878,0.07803601062207069,0.13968246168578058,0.08493917971609703,0.0816534310731012,0.07249615868138007,0.0,0.5,0.4958265360719156,0.5,0.0,0.0,0.0
10.0,0.16354375113698383,0.9650785056848944,1.0,0.47368421052631593,0.0,0.11367127496159753,0.171017101710171,0.3894736842105263,0.8768718801996672,0.09090909090909091,0.5,0.8212710159525302,0.061649426134420066,0.0,0.0,0.4979776639718878,0.07803601062207069,0.13968246168578058,0.08493917971609703,0.0816534310731012,0.07249615868138007,0.3295927550646989,0.5,0.4958265360719156,0.5,0.0,0.09819099647294681,0.14784674972789202
20.0,0.1651810078224486,0.9764482945316729,1.0,0.47368421052631593,0.0,0.22119815668202766,0.14401440144014402,0.3703349282296651,0.9068219633943427,0.09090909090909091,0.5,0.9328069051277106,0.036152835110681104,0.3881675784453498,0.0030111711745304005,0.5539711716065845,0.07554202153129486,0.13968246168578058,0.08493917971609703,0.0785990633272246,0.06970247241234809,0.3576504262833707,0.6871670418109987,0.4958265360719156,0.7773500981126145,0.8320502943378437,0.2740788555756509,0.3083583280609301
30.0,0.16609059486992905,0.9848402815376286,1.0,0.47368421052631593,0.0,0.28110599078341014,0.1404140414041404,0.3598086124401914,0.8552412645590681,0.09090909090909091,0.5,0.9490980719682127,0.026429115727137888,0.5181623495968398,0.0010383383778649652,0.5061561936057805,0.07708486974046251,0.17516274977723603,0.08475613976466932,0.08124618204031765,0.07095963123341248,0.0,0.8889827415450002,0.5975766564818773,0.9698967117442185,0.3417430630867044,0.1645356176293329,0.44857253966471855
40.0,0.16827360378388212,0.9924201407688144,1.0,0.47368421052631593,0.0,0.31336405529953915,0.14671467146714673,0.3569377990430622,0.8252911813643926,0.09090909090909091,0.5,0.8711189415908434,0.02564000840815586,0.38932218348754266,0.000669562952274515,0.4588303987784001,0.07795882285045211,0.10451730718905342,0.0849049646340577,0.0823661168804724,0.07207710574102527,0.0,0.37111894159084324,0.23473335020606778,0.303040350710416,0.9191450300180578,0.15347865108013384,0.1940938306038562
50.0,0.1699108604693469,0.9972929074174336,1.0,0.5263157894736841,0.0,0.35944700460829493,0.14401440144014402,0.3473684210526316,0.8402662229617304,0.09090909090909091,0.6666666666666666,0.8524163823495667,0.016938372786520644,0.471108701198165,0.0009263339818320442,0.4885885614918779,0.07718484646871157,0.16200496885022775,0.08496300300049178,0.08134799429851354,0.07109931554686408,0.0,0.9072264209222577,0.7661177009641889,0.9789131426105757,0.2873478855663454,0.3543299015496019,0.26951873001018545
60.0,0.17136619974531564,1.0,1.0,0.5263157894736841,0.0,0.3533026113671275,0.14311431143114312,0.3397129186602871,0.78369384359401,0.09090909090909091,0.5,0.7852232874772773,0.01077869291824321,0.33138824771794684,0.0006945082258947394,0.4642452295191425,0.07743349186260781,0.10154768212630197,0.08491767086082141,0.08155161881490532,0.07137868417376728,0.0,0.9604165758394345,0.5226436007233801,0.9961389383568338,0.12403473458920833,0.13751192313108282,0.22544730845143157
70.0,0.17136619974531564,1.0,1.0,0.5263157894736841,0.0,0.35023041474654376,0.13591359135913592,0.33014354066985646,0.7870216306156406,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.4979776639718878,0.07698167584743779,0.13968246168578058,0.08493917971609703,0.08083893300753411,0.07109931554686408,0.0,0.7852232874772773,0.40749872902141504,0.8904344047215151,0.6246950475544243,0.2263502723721381,0.2284165185014855
80.0,0.17136619974531564,0.9986464537087169,1.0,0.5263157894736841,0.0,0.39477726574500765,0.13591359135913592,0.3253588516746411,0.8386023294509151,0.09090909090909091,0.5,0.0,0.004208372553210299,0.0,0.0,0.4979776639718878,0.07844765919218168,0.13968246168578058,0.08493917971609703,0.0816534310731012,0.07179773711412207,0.02393759538659268,0.0,0.09993779126749863,0.0,6.123233995736766e-17,0.17847866049896052,0.2282981435398239
90.0,0.17136619974531564,0.9872766648619383,1.0,0.47368421052631593,0.08333333333333348,0.42857142857142855,0.13591359135913592,0.28995215311004785,0.8269550748752079,0.18181818181818182,0.33333333333333337,0.0,0.03535032944696651,0.0,0.0032937490009499154,0.4979776639718878,0.08108221004089204,0.13968246168578058,0.08493917971609703,0.0816534310731012,0.06732783908367089,0.1635502425088163,0.0,0.4958265360719156,0.0,6.123233995736766e-17,0.15102838853262368,0.18502537124389468
100.0,0.16681826450791337,0.9694098538170005,1.0,0.47368421052631593,0.08333333333333348,0.4592933947772657,0.11341134113411341,0.2669856459330144,0.8236272878535773,0.09090909090909091,0.5,0.8847439984684256,0.05940218855957521,0.26108342405931173,0.017647139814048574,0.9421389128698594,0.0803886809921556,0.13968246168578058,0.08627089113213453,0.07910812461820403,0.06914373515854168,0.23457734966228305,0.7435047815116255,0.8706819172137255,0.8462659140948567,0.7213873210309516,0.18295531113262054,0.18873318302220907
110.0,0.15990540294706201,0.9266377910124527,1.0,0.47368421052631593,0.08333333333333348,0.4485407066052227,0.10171017101710171,0.17894736842105263,0.778702163061564,0.09090909090909091,0.5,0.924871329719911,0.1367766399977681,0.5780930172190596,0.008384295229243785,0.5181224805453325,0.08560451409816085,0.2262058779234653,0.08407977053263715,0.08032987171655467,0.05964520184383292,0.5344857490030074,0.9553172542583038,0.6026167641597815,0.9950817999565429,0.13991442172684906,0.12819804834028098,0.16066700024998035
120.0,0.14680734946334362,0.861667569030861,1.0,0.47368421052631593,0.08333333333333348,0.46390168970814133,0.0711071107110711,0.10047846889952156,0.8069883527454242,0.09090909090909091,0.5,0.9072264209222576,0.21089615692416958,0.679366913742799,0.007936211073610358,0.48911952563828687,0.08528612756734819,0.16732378135562437,0.08489760634899704,0.07819181429444105,0.06104204497834892,0.8133760576570055,0.8748857466505728,0.4552751042723678,0.9618710567858162,0.38301502270043314,0.10787398926217427,0.2560123912979747
130.0,0.13007094778970352,0.782079047103411,1.0,0.47368421052631593,0.08333333333333348,0.46390168970814133,0.05310531053105311,0.04880382775119618,0.7903494176372712,0.09090909090909091,0.5,0.9034654716682265,0.2592849333820727,0.820816169501819,0.005128116625178396,0.4960895834416959,0.08276923478092546,0.1782890940925831,0.08467864396653216,0.07961718590918347,0.0649532057549937,1.0,0.8870936842796504,0.5019814542737857,0.9688743803618518,0.3473143558235939,0.1088329105669113,0.22990843507899142
140.0,0.11078770238311808,0.6886843530048729,1.0,0.4210526315789469,0.16666666666666652,0.4685099846390169,0.0405040504050405,0.0,0.7953410981697171,0.18181818181818182,0.33333333333333337,0.9051145232606865,0.30377454503901125,0.9001504637692498,0.004708415255428462,0.49880552470456546,0.08238783185267953,0.16133566812791125,0.08490023971141797,0.08022805945835879,0.0653722586953485,0.7128875371854905,0.9147214639309755,0.509755729439366,0.9821630739585592,0.2647169817811698,0.17534832690964744,0.17674471460919747
150.0,0.0882299436056031,0.5958310774228478,1.0,0.4210526315789469,0.16666666666666652,0.488479262672811,0.024302430243024295,0.0019138755980861455,0.8119800332778702,0.09090909090909091,0.5,0.889579245669756,0.3069805140192645,0.7199492396954911,0.001620489769683993,0.49017860762484367,0.0783496075125206,0.09049901155208963,0.08465268116848651,0.07982081042557525,0.07277552730828327,0.44759043449288083,0.46477671252272224,0.26897633217815575,0.44478423696257596,0.9938837346736187,0.13741442389651276,0.17033304068381583
160.0,0.06276150627615062,0.5032485110990795,1.0,0.4210526315789469,0.16666666666666652,0.5284178187403994,0.00990099009900991,0.0028708133971291905,0.8336106489184691,0.09090909090909091,0.5,0.876321838088191,0.31103716843385537,0.7338077158579399,0.0014357490041333118,0.49132214924811374,0.0784328186441948,0.14346494249171426,0.08492203941874883,0.08002443494196701,0.07263584299483165,0.3018035006476254,0.4801314756944603,0.5035680002080062,0.4688108569224115,0.9980525784828888,0.12046879282234717,0.16341465898216984
170.0,0.03529197744224122,0.4209528965890633,1.0,0.36842105263157876,0.16666666666666652,0.5698924731182796,0.0,0.039234449760765566,0.8352745424292845,0.09090909090909091,0.33333333333333337,0.8532551416366867,0.285694879517446,0.6822418442320538,0.0034610657846454646,0.4863976671348522,0.07555711483423898,0.12560826497181166,0.08512708914550092,0.08053349623294645,0.07780416259254085,0.15200665106803082,0.0896907710015748,0.29897669352838124,0.019717867792719224,0.27805807654105696,0.10945846508119852,0.14534972663526333
180.0,0.018009823540112824,0.3673524634542501,1.0,0.36842105263157876,0.16666666666666652,0.5745007680491552,0.05040504050405041,0.14066985645933014,0.7953410981697171,0.09090909090909091,0.5,0.857602235275478,0.18484099758804975,0.781806644805132,0.010670216149709751,0.5001600020753668,0.06817082978043901,0.1668573070800188,0.08560804660379619,0.08735491753207086,0.0873026959072496,0.05462367049424007,0.8452912318900658,0.8767802377837233,0.942096692036862,0.4671210330955523,0.11294087409654588,0.1677639241531984
190.0,0.007822448608331811,0.3332430969139145,1.0,0.3157894736842106,0.25000000000000044,0.5821812596006145,0.08550855085508552,0.20956937799043063,0.7986688851913477,0.18181818181818182,0.33333333333333337,0.8668750612523435,0.11605345598993956,0.6830836123844113,0.007284140146611295,0.5026328297303759,0.07130744921685199,0.11273736535211841,0.08462501868421168,0.0856241091427408,0.08255342924989523,0.05220022269884759,0.8419837298646481,0.49415898131881164,0.939645983268387,0.47628314854075254,0.11560329035900001,0.16122853466539153
200.0,0.0023649263234492013,0.30942068218733076,1.0,0.2631578947368425,0.25000000000000044,0.5314900153609832,0.10891089108910891,0.245933014354067,0.7354409317803661,0.09090909090909091,0.33333333333333337,0.8954182776764441,0.07825310055989589,0.5605151661030375,0.0040662807769971275,0.5123069961588708,0.0743385094940884,0.10622908701183026,0.08464062586819318,0.08430054978619426,0.07780416259254085,0.07741567048846675,0.8089980848675284,0.47919604917381575,0.9126536306249159,0.5646839155919903,0.17476853366909362,0.19442162015016318
210.0,0.0,0.2983216025988088,1.0,0.2631578947368425,0.25000000000000044,0.4715821812596006,0.12421242124212421,0.2909090909090909,0.7254575707154742,0.09090909090909091,0.5,0.90226430798788,0.03620178954760964,0.6135411875867325,0.004448346137491575,0.5014145241013541,0.07392269559812033,0.15415518625708452,0.08497462784183041,0.08338423946243127,0.07906132141360524,0.11575915122770035,0.8895268604785809,0.5364270078176273,0.9701881128752528,0.3401360816544381,0.13285584106270298,0.16750950039878895
