Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19780614997302642,0.9966491144088081,0.0,1.0,0.0,0.09558823529411764,0.5385674931129477,0.6420765027322404,0.7188449848024315,0.5,0.5,0.5,0.0,0.0,0.0,0.5040385054595616,0.40256553508030424,0.5578248428223713,0.500900652537491,0.6114831001162745,0.5866620354289684,0.0,0.5,0.4770953578930784,0.5,0.0,0.0,0.0
10.0,0.1960079122459989,0.9906653901388223,1.0,1.0,0.0,0.17941176470588235,0.5247933884297521,0.6079234972677595,0.8054711246200608,0.5,0.5,0.8788810584091566,0.04626990343060654,0.0,0.0,0.5040385054595616,0.40256553508030424,0.5578248428223713,0.500900652537491,0.6114831001162745,0.5866620354289684,0.0,0.5,0.4770953578930784,0.5,0.0,0.14452451917786624,0.29012090787955047
20.0,0.19151231792843015,0.9937769267592149,1.0,0.9565217391304346,0.06666666666666687,0.18235294117647058,0.5041322314049588,0.6598360655737704,0.721884498480243,1.0,0.33333333333333337,0.3473642687429048,0.048421678630351565,0.21913030488695892,0.05889161695790395,0.22904165620943934,0.4043455246950147,0.5578248428223713,0.500900652537491,0.5808107132833488,0.6614565242561075,0.0,0.11967208843632465,0.4770953578930784,0.03492238933433861,0.3671665347360485,0.082394345894187,0.20286905927108198
30.0,0.19151231792843015,1.0000000000000002,1.0,1.0,0.06666666666666687,0.20294117647058824,0.5385674931129477,0.6775956284153005,0.7401215805471124,0.5,0.6666666666666666,1.0,0.04467894789782327,0.19697329274149017,0.066754242970695,0.8417000305384676,0.3994694766094437,0.5341766245291671,0.5050481902971043,0.6626037448378174,0.612249623711937,0.0,0.6526357312570952,0.7637330427527713,0.7306763683209947,0.8872168012345951,0.20751727328845865,0.6654821201693663
40.0,0.19151231792843015,1.0000000000000002,1.0,1.0,0.1333333333333333,0.14705882352941177,0.5385674931129477,0.6420765027322404,0.661094224924012,1.0,0.5,0.5,0.0,0.0,0.0,0.5040385054595616,0.3656062545459152,0.5578248428223713,0.500900652537491,0.6114831001162745,0.5354868588630312,0.0,0.0,0.12609581489581628,0.0,6.123233995736766e-17,0.11302254682177673,0.40576431347493297
50.0,0.19151231792843015,1.0000000000000002,1.0,1.0,0.1333333333333333,0.13970588235294118,0.5385674931129477,0.6420765027322404,0.7112462006079027,0.5,0.5,0.5,0.0,0.0,0.0,0.5040385054595616,0.40256553508030424,0.5578248428223713,0.500900652537491,0.6114831001162745,0.5866620354289684,0.0,0.5,0.4770953578930784,0.5,0.0,0.15104274753364128,0.4552343718929203
60.0,0.19151231792843015,1.0000000000000002,1.0,1.0,0.20000000000000018,0.13970588235294118,0.5385674931129477,0.6420765027322404,0.7188449848024315,1.0,0.5,0.5,0.0,0.0,0.0,0.5040385054595616,0.40256553508030424,0.5578248428223713,0.500900652537491,0.6114831001162745,0.5866620354289684,0.0,0.5,0.4770953578930784,0.5,0.0,0.17820003375640167,0.49233691570641075
70.0,0.1927710843373494,0.9976065102920055,1.0,1.0,0.20000000000000018,0.16176470588235292,0.5482093663911847,0.628415300546448,0.7416413373860181,0.5,0.5,0.19440011221421477,0.020976002398740312,0.0,0.0,0.5040385054595616,0.4199172855941705,0.5578248428223713,0.500900652537491,0.6257968806383065,0.5669792752113003,0.25950836741838457,0.19440011221421477,0.4770953578930784,0.09038403974047976,0.5734623443633283,0.1336264778045053,0.42794476308969914
80.0,0.1927710843373494,0.9964097654380086,1.0,1.0,0.26666666666666705,0.20441176470588235,0.5385674931129477,0.6352459016393442,0.762917933130699,1.0,0.5,0.0,0.008592105364966013,0.1630426847846974,0.009792823597291889,0.4034595220819202,0.3923213385153589,0.5578248428223713,0.500900652537491,0.5971693195942425,0.5965034155378025,0.22706982149108654,0.30256845671125343,0.535270290197351,0.20938090314045177,0.813733471206735,0.0,0.45134067805810196
90.0,0.1927710843373494,0.9935375777884154,1.0,0.9565217391304346,0.3333333333333335,0.25,0.5385674931129477,0.6256830601092895,0.7659574468085105,1.0,0.33333333333333337,0.0,0.020621052875918432,0.0,0.008758317184741937,0.5040385054595616,0.41251611060879356,0.5578248428223713,0.5003549500709572,0.6114831001162745,0.5728841032766008,0.4219103779963414,0.0,0.3143684568904722,0.0,6.123233995736766e-17,0.0,0.28310986035529107
100.0,0.1927710843373494,0.9894686452848254,1.0,0.9565217391304346,0.3333333333333335,0.25441176470588234,0.5385674931129477,0.6188524590163934,0.7234042553191489,0.5,0.5,0.0,0.029213158240884444,0.0,0.006255940846244242,0.5040385054595616,0.4096730890292252,0.5578248428223713,0.4995806482112268,0.6114831001162745,0.5768206553201344,0.22492754837942067,0.0,0.4770953578930784,0.0,6.123233995736766e-17,0.1677997036517952,0.37538528113679026
110.0,0.1927710843373494,0.9844423168980374,1.0,0.9565217391304346,0.40000000000000036,0.27647058823529413,0.5385674931129477,0.6133879781420765,0.7416413373860181,1.0,0.5,0.0,0.03608684253285726,0.0,0.005004752676995395,0.5040385054595616,0.408251578239441,0.5578248428223713,0.5002406503743589,0.6114831001162745,0.5787889313419011,0.19443286344696997,0.0,0.4770953578930784,0.0,6.123233995736766e-17,0.11396457468277914,0.4301944021283384
120.0,0.1927710843373494,0.978697941598851,1.0,0.9130434782608701,0.4666666666666668,0.30588235294117644,0.5385674931129477,0.6092896174863387,0.749240121580547,1.0,0.33333333333333337,0.0,0.041242105751836865,0.0,0.0037535645077465428,0.5040385054595616,0.40683006744965683,0.5578248428223713,0.5002406503743589,0.6114831001162745,0.580757207363668,0.10171608873452047,0.0,0.4770953578930784,0.0,6.123233995736766e-17,0.1601059100882269,0.40755617351911766
130.0,0.1927710843373494,0.9712781235040688,1.0,0.9565217391304346,0.4666666666666668,0.3161764705882353,0.5385674931129477,0.5997267759562841,0.7294832826747719,0.5,0.6666666666666666,0.0,0.05327105326278928,0.0,0.00875831718474194,0.5040385054595616,0.4125161106087936,0.5578248428223713,0.5035406611900196,0.6114831001162745,0.5728841032766007,0.09110717409606646,0.0,0.4770953578930784,0.0,6.123233995736766e-17,0.18357406926401953,0.36845861729429535
140.0,0.19007372774680814,0.9518908568693154,1.0,0.9130434782608701,0.5333333333333337,0.35441176470588237,0.5179063360881543,0.5314207650273224,0.7583586626139817,1.0,0.33333333333333337,0.9417140165981579,0.14155868429082988,0.25796503387162,0.3116309098313951,0.9912637305023704,0.4755987526561585,0.5578248428223713,0.6606660429185685,0.5808107132833488,0.4882482343406276,0.1998296188049248,0.9072264209222577,0.9650184731742297,0.9789131426105757,0.2873478855663454,0.18469684036931322,0.3642817372123031
150.0,0.18413954324761733,0.9248444231689803,1.0,0.9130434782608701,0.5333333333333337,0.38823529411764707,0.49311294765840225,0.4877049180327868,0.7537993920972643,0.5,0.5,0.9095573710992749,0.20229254039078243,0.5475260026202742,0.04665682848466642,0.4874012583084442,0.452805742854819,0.8668737774532174,0.36112673909984916,0.5746762359167636,0.5236772027324302,0.26618313185811665,0.8369013692067152,0.43927324698004544,0.9357877685622746,0.49026123963255885,0.1882936551306616,0.41708814177982345
160.0,0.17406941197626324,0.8647678314983245,1.0,0.8695652173913047,0.5333333333333337,0.41470588235294115,0.4614325068870524,0.2991803278688524,0.7462006079027355,0.5,0.33333333333333337,0.9301270101451667,0.4419283222151438,0.6427700423009873,0.17571424245065959,0.5146808521131535,0.6007968387085554,0.6594789750089948,0.5689784800611729,0.5644521069724551,0.3150399444251476,0.5815037204871146,0.9474315432887466,0.5365405257441744,0.9931969619160719,0.1643989873053572,0.1574277884529975,0.5734246215428622
170.0,0.16130192411436794,0.7776448061273336,1.0,0.8695652173913047,0.5333333333333337,0.43235294117647055,0.440771349862259,0.1448087431693989,0.7370820668693008,0.5,0.5,0.9386819901690687,0.637293315704111,0.7391888239918558,0.14279154255537904,0.5084646921722109,0.5641751955734422,0.6607327792363862,0.4835339177160771,0.5808107132833488,0.36424684496931814,0.8385713598665812,0.9579920642907391,0.48277500102014487,0.9956521753805987,0.13158907310989354,0.1258848175633516,0.7579327384550939
180.0,0.14493796079841753,0.6723312589755863,1.0,0.8695652173913047,0.5333333333333337,0.43676470588235294,0.41322314049586784,0.040983606557376984,0.7234042553191489,0.5,0.5,0.9350829824185461,0.7721066864381679,0.8212123266089669,0.09836365605850594,0.5021764461397762,0.5140857347085805,0.6453686723932427,0.4774649280701403,0.5705865843390402,0.4370730577746903,0.7003741512012647,0.9180913175751626,0.4556359997984175,0.9835372686313232,0.25449329927964376,0.3070991767178855,0.5179202386803269
190.0,0.12569681711922315,0.5598372426998564,1.0,0.8260869565217392,0.6000000000000001,0.43676470588235294,0.3911845730027549,0.0,0.7188449848024315,1.0,0.33333333333333337,0.9287481090330981,0.8283235208457519,0.7828172269917029,0.04265521514660337,0.5007609604125076,0.4490691760876256,0.5168456850199928,0.47151443197512133,0.5787658874944871,0.527613754775964,0.3246076209319145,0.8440417392452614,0.4372701278173803,0.9411764705882353,0.47058823529411764,0.25209624491562516,0.36930098379457754
200.0,0.10465743571300123,0.4530876017233125,1.0,0.8260869565217392,0.6000000000000001,0.43970588235294117,0.37741046831955927,0.032786885245901565,0.721884498480243,0.5,0.5,0.9183372794649758,0.7923486581525157,0.7408512818244891,0.0322819961784638,0.4986521368913903,0.37280644036065846,0.5130345152421312,0.49542877618357256,0.5910348422276573,0.633900659951372,0.09648313745209289,0.12566591637800245,0.09073958015929728,0.03846153846153855,0.3846153846153849,0.19997121277534938,0.36541678219233725
210.0,0.08343823053407662,0.350406893250359,1.0,0.7826086956521738,0.6000000000000001,0.4338235294117647,0.37603305785123975,0.05601092896174864,0.7127659574468084,0.5,0.33333333333333337,0.9145591368601718,0.764581520093681,0.8166861243496972,0.021269737879198784,0.5020837651154397,0.37959602721497737,0.6387635045197534,0.4950916827301374,0.6094382743274127,0.6201227277990043,0.0,0.018702559241276895,0.4195684900335347,0.0008628134125020503,0.05872202195147115,0.14832209917291783,0.44349041411962187
220.0,0.06293832044596295,0.2814743896601244,1.0,0.7391304347826084,0.6000000000000001,0.4411764705882353,0.38154269972451793,0.2486338797814207,0.7264437689969604,0.5,0.33333333333333337,0.8800260530612907,0.5322668843871805,0.6170168780717842,0.1742961140499615,0.4861717335640854,0.21039042359476148,0.34471750274334056,0.5816221153607918,0.6196624032717214,0.8641889544980896,0.0,0.9909723535693069,1.0000000000000002,0.9997989242365778,0.028357385772288055,0.11683386157907086,0.43139710537762316
230.0,0.05124977522028412,0.2508377213977979,1.0,0.6956521739130439,0.6000000000000001,0.4514705882352941,0.44903581267217635,0.4672131147540983,0.7294832826747719,0.5,0.33333333333333337,0.8504331688454985,0.24669369471363356,0.569356413088834,0.2085962806813244,0.48872770046189357,0.16633392876803654,0.5069567441603,0.5189940015068015,0.7116795637704985,0.9015861989116593,0.0,0.9054044036941782,0.4310753349876036,0.9780829066152201,0.2928257803018222,0.17678879699937586,0.47579703985125243
240.0,0.044955943175687824,0.24581139301100996,1.0,0.5652173913043477,0.6000000000000001,0.31176470588235294,0.49035812672176315,0.6133879781420765,0.5744680851063829,0.5,0.0,0.6720208696226306,0.07014021428198267,0.33251613007139746,0.13169754298191305,0.4117313176008939,0.25651711810506794,0.30504478941765284,0.46033654357999376,0.6728278737821259,0.7972675697580179,0.0,0.912988298081522,0.4811741162824939,0.9814352513127549,0.2699636923249092,0.28070670807974635,0.3779254339811888
250.0,0.044955943175687824,0.24581139301100996,1.0,0.47826086956521774,0.6000000000000001,0.0,0.5385674931129477,0.6420765027322404,0.3966565349544072,0.5,0.16666666666666669,0.5,0.0,0.0,0.0,0.5040385054595616,0.344544207847658,0.5578248428223713,0.500900652537491,0.6830520027264344,0.6279958318860717,0.0,0.6720208696226306,0.34749862695194395,0.7572478777137632,0.8574929257125442,0.48771614994661777,0.39410913496919714
290.0,0.05142959899298688,0.30134035423647676,0.0,0.21739130434782616,0.5333333333333337,0.06470588235294117,0.5509641873278237,0.721311475409836,0.7355623100303951,0.375,0.25,0.9509978913776609,0.1008612167299651,0.0,0.0,0.5040385054595616,0.42342411713939637,0.5578248428223713,0.500900652537491,0.6160839581412133,0.6152020377445873,0.30405028383529004,0.9509978913776609,0.5146051058477834,0.9940869516795896,0.15333732983159665,0.19620787594061723,0.24336736133150957
300.0,0.05376730803812263,0.35160363810435613,1.0,0.21739130434782616,0.5333333333333337,0.23676470588235293,0.556473829201102,0.9289617486338797,0.8966565349544072,0.5,0.5,0.9803202155989239,0.36155922404972285,0.5997125829255628,0.19135793139139728,0.519209327774697,0.6182199146176646,0.5578248428223713,0.500900652537491,0.6196624032717214,0.8858399907375247,0.5594671038941097,0.9916253568956946,0.4989455587738961,0.9998269596764235,0.026306682088232773,0.08873790314396474,0.1912157950007553
310.0,0.05376730803812263,0.3774533269506941,1.0,0.13043478260869534,0.5333333333333337,0.39999999999999997,0.5385674931129477,0.7896174863387977,0.8875379939209725,0.5,0.16666666666666669,1.0,0.1855894758832659,0.5789202153893215,0.12839625529989787,0.5142204579574607,0.2569999926032682,0.5356331121367823,0.46768834807671467,0.5849003648610722,0.38589788120875307,0.5266392172066285,0.9596486403300858,0.4598976894793944,0.9959878752373728,0.1264282819232519,0.043954618776525685,0.1623207232617345
