Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13670441856755466,0.9902604756511891,0.0,0.6111111111111107,0.25000000000000044,0.25426136363636365,0.37833037300177624,0.4512067156348374,0.6052631578947368,0.5,0.4,0.5,0.0,0.0,0.0,0.4976468498339366,0.48925276989473493,0.5607206631376904,0.49805137720728815,0.6076160474381544,0.4837209302325582,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.1493061094273409,0.9972819932049831,1.0,0.666666666666667,0.16666666666666652,0.3153409090909091,0.5186500888099468,0.48373557187827915,0.6995614035087719,0.0,0.6000000000000001,0.6190294099893744,0.15872943129624445,0.0,0.0,0.4976468498339366,0.48925276989473493,0.5607206631376904,0.49805137720728815,0.6076160474381544,0.4837209302325582,0.13689476006185472,0.5,0.5,0.5,0.0,0.17456488374411486,0.4044089094033272
20.0,0.14627532301802526,1.0,1.0,0.7222222222222223,0.08333333333333348,0.30255681818181823,0.3445825932504441,0.4637985309548794,0.5855263157894737,0.0,0.6000000000000001,0.32069086491901316,0.04203166468393622,0.25499146642472803,0.12858591856154303,0.342203356502419,0.39398809365370524,0.5607206631376904,0.49805137720728815,0.3352172704530715,0.45426356589147293,0.09244522907775461,0.5609568902100647,0.5,0.595166687683012,0.9817195150458079,0.8681776357023315,0.8318132636801483
30.0,0.14627532301802526,0.9918459796149491,1.0,0.833333333333333,0.08333333333333348,0.3295454545454546,0.37833037300177624,0.41343126967471144,0.6469298245614035,0.5,0.8,0.0,0.06733384307277508,0.28701440507593856,0.07558752914812282,0.33055711521462816,0.5099078681230783,0.5970644382760907,0.47077959529051616,0.6604280552209767,0.4093023255813954,0.12139973700018279,0.11997394693870933,0.2795085283643223,0.03509669346436417,0.3680484510073783,1.0,0.5732244072439237
40.0,0.14468017227628016,0.9762174405436014,1.0,0.833333333333333,0.08333333333333348,0.3536931818181818,0.36056838365896987,0.37880377754459604,0.6425438596491228,0.5,0.4,0.9541871065862859,0.13040484049431772,0.2525507363297026,0.41338424470741625,0.9948074735296932,0.5407399433341653,0.5216068316121079,0.6718739869298804,0.579820253868248,0.43255813953488376,0.20947955097378668,0.9063422290681207,0.8931841410647057,0.9785122022167367,0.2900073952828708,0.5048840276636972,0.37502921092093233
50.0,0.1435635667570586,0.9343148357870895,1.0,0.8888888888888884,0.0,0.4019886363636364,0.36589698046181174,0.2570828961175236,0.6798245614035088,0.0,0.6000000000000001,0.9879615850934076,0.3462687489911547,0.5990905507159017,0.22860077186296213,0.5152443846189877,0.6654704127172627,0.954018893126302,0.4029659485930811,0.6159547855091264,0.3038759689922481,0.5064676755214133,0.008230317616039318,0.050944044273959266,0.00016712782030842144,0.025853424423087582,0.255796114281274,0.2504343115227491
60.0,0.14212793108948796,0.8722536806342017,1.0,0.8888888888888884,0.0,0.40625,0.3623445825932505,0.16369359916054566,0.6118421052631579,0.5,0.4,0.9895483234960876,0.5127617485829704,0.8760367046034094,0.17383752142382103,0.4984735890012061,0.6251671250957654,0.8750350004932317,0.4698714374098791,0.6020568887241732,0.34573643410852717,0.7003293550233776,0.9928481725470831,0.9923089274655219,0.9998738011085402,0.022466238252069285,0.11971495845668623,0.2000918000196412
70.0,0.1394161748285213,0.7966024915062287,1.0,0.833333333333333,0.08333333333333348,0.4161931818181818,0.34813499111900537,0.10073452256033577,0.6206140350877193,1.0,0.2,0.9838125674975788,0.6255171028582394,0.7888527605113952,0.11830215925324851,0.4946583457869817,0.5812991100373164,0.46177304017682114,0.4694741260389481,0.5853794125822294,0.3906976744186047,0.8543304768957788,0.9578075368411587,0.4824796821470378,0.9956139503413173,0.13216372009101793,0.0969580617580682,0.18165445558226678
80.0,0.13271654171319192,0.7121177802944508,1.0,0.833333333333333,0.08333333333333348,0.42613636363636365,0.3037300177619894,0.0598111227701994,0.6206140350877193,0.5,0.4,0.9643084723688732,0.7020622312844617,0.699887859515244,0.09166752537514901,0.4874846206108866,0.5517393717298639,0.45975177979344,0.4843457922905385,0.5381265635133884,0.42325581395348844,0.9241644920819174,0.8185504848795899,0.43037147401921566,0.9209395694819369,0.539666114720432,0.11067383018935187,0.25664811656999015
90.0,0.12330515233689587,0.6197055492638731,1.0,0.833333333333333,0.08333333333333348,0.43465909090909094,0.2735346358792185,0.023084994753410304,0.618421052631579,0.5,0.4,0.9542867791519398,0.7710545380044307,0.7608539628831685,0.07635600724031906,0.4924252416023569,0.5455737257587391,0.6299128873742552,0.4901724135631204,0.5603631983693135,0.42945736434108533,0.8511162513174826,0.8560749555582534,0.5187622353393317,0.9497540792879988,0.4369039627369133,0.11830795454263689,0.3644757199576446
