Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20982446591372983,1.0,0.0,0.6086956521739131,0.0,0.4393723252496434,0.5101070154577884,0.4886769964243146,0.6570048309178743,0.25,0.5,0.5,0.0,0.0,0.0,0.5065597008054806,0.48508868045451353,0.6019644278027687,0.4475080928043016,0.5084503007734174,0.5955882352941176,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.21036875765410268,0.9638090929653925,1.0,0.6086956521739131,0.034482758620689724,0.4293865905848787,0.5148632580261594,0.29797377830750893,0.6400966183574879,0.5,0.5,0.007956089912025788,0.3252658966695307,0.0,0.0,0.5065597008054806,0.48508868045451353,0.6019644278027687,0.4475080928043016,0.5084503007734174,0.5955882352941176,0.27868260512059734,0.5,0.5,0.5,0.0,0.29024741180567415,0.2611684843169536
20.0,0.20179616274323042,0.960416195430898,1.0,0.5652173913043486,0.13793103448275867,0.4379457917261056,0.4351961950059453,0.4707985697258641,0.6714975845410627,1.0,0.33333333333333337,0.5744027652986172,0.13161248425402072,0.2773855294048556,0.22581505568359475,0.7963898437841899,0.34097673695092057,0.6019644278027687,0.4475080928043016,0.39329704955600114,0.8621323529411764,0.23452007102780184,0.1377788521031439,0.5,0.0461119685809569,0.4194551462769089,0.40862095604611787,0.24487444483538398
30.0,0.19295142196217174,0.9581542637412351,1.0,0.5217391304347831,0.1724137931034484,0.43509272467902993,0.43281807372175984,0.47675804529201427,0.6521739130434782,0.5,0.33333333333333337,0.548589790347529,0.13365214388495875,0.5169206804793249,0.008194853156433778,0.49335214121362,0.486606543268465,0.859591099413576,0.3268670411085681,0.5050128902893154,0.6047794117647058,0.17768822711128635,0.12111894159084347,0.4916700447438498,0.035761654557370404,0.371390676354104,0.33780866051256975,0.209329684206524
40.0,0.1845148999863927,0.9158561411445375,1.0,0.5217391304347831,0.24137931034482762,0.43081312410841655,0.43638525564803804,0.26579261025029793,0.6497584541062801,0.75,0.5,0.8980945480080786,0.40037917449324073,0.400508094740199,0.38208153489418095,0.6853885619959228,0.683580151823098,0.4767594761994242,0.6547778314409989,0.5136064164995703,0.2702205882352941,0.5218884676410178,0.005394566283773106,0.4421378123464648,7.180297301329075e-05,0.01694671854328763,0.14849481439613052,0.13869044013291562
50.0,0.17213226289291061,0.857724496720199,1.0,0.5217391304347831,0.27586206896551735,0.41084165477888734,0.40190249702734837,0.18235995232419544,0.6231884057971013,0.5,0.5,0.8916759918851282,0.5540703879138197,0.7340642518090794,0.11450214404970654,0.5032755592972584,0.5994617719957149,0.9607132884834775,0.2991714092211121,0.45860784875393873,0.46691176470588236,0.7083466490234719,0.8749803972235144,0.9347929154698706,0.9619279818031783,0.3827403277797761,0.12422827831605354,0.2072682456289627
60.0,0.15689209416247113,0.7889617733544448,1.0,0.47826086956521774,0.3448275862068966,0.40228245363766046,0.3769322235434007,0.1263408820023838,0.642512077294686,0.75,0.33333333333333337,0.8876396698268441,0.6584075232763267,0.7831763169432426,0.07777588274609158,0.5044944617457541,0.5627337225383888,0.6547858104670361,0.4271483342108069,0.4723574906903466,0.5091911764705882,0.8417355862684555,0.8662472319162287,0.49563341734635713,0.9565043553079142,0.40794006219005097,0.12405440191489593,0.277352820691682
70.0,0.13743366444414212,0.6962225740782629,1.0,0.47826086956521774,0.3793103448275863,0.3994293865905849,0.34007134363852554,0.0,0.6521739130434782,0.5,0.5,0.8931790278271561,0.8824599217536498,0.7813507644256347,0.1668735242103945,0.5093939886405094,0.6518227761177948,0.6000009956432195,0.4969007183282179,0.4551704382698367,0.400735294117647,0.7919236650120977,0.9094349536427367,0.521593860863254,0.9798984615622922,0.28069532657417107,0.20730681088130318,0.18296759239470642
80.0,0.11185195264661862,0.6055191133227776,1.0,0.47826086956521774,0.413793103448276,0.40656205420827396,0.286563614744352,0.010727056019070258,0.6690821256038647,0.5,0.5,0.8604528028305329,0.9000600687219276,0.6457930462143012,0.06999285855220662,0.48981488283395436,0.4981862621284434,0.45616835738350814,0.3938008300673883,0.43110856488112287,0.6121323529411764,0.5758809859153645,0.4371670418109989,0.26386604408413106,0.40194193243090814,0.9805806756909202,0.3597116332738992,0.15253780155271096
90.0,0.08232412573139208,0.5159466184121241,1.0,0.47826086956521774,0.4482758620689655,0.43081312410841655,0.2520808561236623,0.016686531585220488,0.6980676328502414,0.5,0.5,0.8404341605095867,0.9176917159881163,0.6852215696707763,0.04484118673982547,0.496316890284685,0.4982097038488669,0.6443708939062022,0.43356488300983004,0.45860784875393873,0.6047794117647058,0.205401582848525,0.44565329426773725,0.5042431262283692,0.41504654174617683,0.985460115744348,0.15343172836160024,0.11882441271062247
