Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17351757914990373,0.9882352941176471,0.0,0.6500000000000004,0.16666666666666696,0.14890282131661442,0.7544378698224853,0.8731466227347611,0.30131004366812225,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4936208110288088,0.08963348079674642,0.3754364909663227,0.08295983389741886,0.9137251130133692,0.9095168923668057,0.0,0.5,0.5061407560162937,0.5,0.0,0.0,0.0
10.0,0.17771558509707885,0.9955555555555555,1.0,0.6500000000000004,0.16666666666666696,0.33228840125391845,0.7721893491124261,0.8846787479406919,0.3864628820960698,0.3333333333333333,0.6000000000000001,0.7744372519721974,0.015675394810248957,0.0,0.0,0.4936208110288088,0.08963348079674642,0.3754364909663227,0.08295983389741886,0.9137251130133692,0.9095168923668057,0.0,0.5,0.5061407560162937,0.5,0.0,0.031225756361141385,0.24516275035883187
20.0,0.17474199755116315,1.0,1.0,0.7000000000000002,0.08333333333333304,0.38087774294670845,0.7418639053254439,0.8801482701812191,0.32387190684133915,0.0,0.8,0.25,0.010219107154947612,0.18232056992812018,0.0019208191093295936,0.21908654848884174,0.08909256796068513,0.3754364909663227,0.08295983389741886,0.9097816677887852,0.9090014526029708,0.0,0.5834353368397259,0.5061407560162937,0.629564283043675,0.9658428372346682,0.07771965541034925,0.3184301329363301
30.0,0.173867412978835,1.0,1.0,0.7000000000000002,0.08333333333333304,0.38087774294670845,0.7507396449704142,0.8731466227347611,0.30131004366812225,0.3333333333333333,0.6000000000000001,0.5,0.0021252941079221836,0.12590095310327037,0.0008968965484763376,0.62449169286813,0.08883109506373567,0.3177088975919951,0.08286564633003635,0.9148792921034914,0.9087203036408791,0.0,0.1956532942677373,0.3091219112040589,0.09151606836761916,0.5766831975986553,0.0683586104539191,0.34254236332467053
40.0,0.173867412978835,1.0,1.0,0.7000000000000002,0.08333333333333304,0.3746081504702194,0.7544378698224853,0.8731466227347611,0.2983988355167394,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4936208110288088,0.08942278830104129,0.3754364909663227,0.08295983389741886,0.9142060209675867,0.9095168923668057,0.0,0.5,0.6607689486682216,0.5,1.0,0.06686514802142944,0.36746571902999636
50.0,0.173867412978835,0.9955555555555555,1.0,0.75,0.0,0.36990595611285265,0.7544378698224853,0.866144975288303,0.29912663755458513,0.0,0.8,0.0,0.0072259999669354235,0.0,0.0,0.4936208110288088,0.09034983528214388,0.3754364909663227,0.08295983389741886,0.9137251130133692,0.9087203036408791,0.059844272832052986,0.0,0.2521077900936133,0.0,6.123233995736766e-17,0.07461717524942317,0.2621592835176026
60.0,0.1693195732027286,0.9681045751633988,1.0,0.7000000000000002,0.0,0.4122257053291536,0.735207100591716,0.8299011532125206,0.3209606986899563,0.3333333333333333,0.4000000000000001,0.9227345677230295,0.045979106082445556,0.2461832208046888,0.015064462112708493,0.9766571573549595,0.09347529667219028,0.3754364909663227,0.08295983389741886,0.9112243916514379,0.9053933742561266,0.3187714822742769,0.9085554732664443,0.9677468391746126,0.9795088540294502,0.28334614101740246,0.09996839861374374,0.19787176558397768
70.0,0.16267273045303476,0.9254901960784314,1.0,0.7000000000000002,0.0,0.43260188087774293,0.7263313609467457,0.8060131795716639,0.3107714701601164,0.3333333333333333,0.6000000000000001,0.9270949452277986,0.07114245445310759,0.6400928656342113,0.0027329926566393072,0.49590339682561463,0.09212806667488439,0.7784781470898889,0.0818254989831153,0.9125709339232471,0.9067991190665854,0.4932280679398784,0.935059060136449,0.5196063255766471,0.9896302097535514,0.2026056040359523,0.06213183739907479,0.17821173618829347
80.0,0.15357705090082208,0.8666666666666667,1.0,0.7000000000000002,0.0,0.47648902821316613,0.7159763313609468,0.7804777594728171,0.32168850072780203,0.3333333333333333,0.6000000000000001,0.9277043706707853,0.09815914206711553,0.7958332382850846,0.0029321567458952817,0.4939398352093648,0.0923117987377143,0.534787394257038,0.08297815440503746,0.91237857074156,0.906611686425191,0.6574128947713287,0.9293091350809868,0.5032194149849494,0.9877205010338532,0.22026087143464357,0.03895498506240779,0.19256534039488377
90.0,0.1427322022039531,0.7835294117647058,1.0,0.7000000000000002,0.0,0.4733542319749216,0.7085798816568049,0.7421746293245469,0.29985443959243085,0.3333333333333333,0.6000000000000001,0.9387084819950129,0.13771381045360315,0.62205341838213,0.004323799026673747,0.4993812820402476,0.09355476010019576,0.1976279317347908,0.08308784689967555,0.9127632971049341,0.9051590834543836,0.9223270790039184,0.9659041336152112,0.524733428047464,0.9971343184441432,0.10691060611702011,0.028992859805093054,0.23367234145475588
100.0,0.1308378520202903,0.6839215686274509,1.0,0.6500000000000004,0.0,0.493730407523511,0.7041420118343196,0.7162273476112025,0.3107714701601164,0.3333333333333333,0.4000000000000001,0.9437807403689924,0.16450655046418075,0.6868236615726475,0.002921665581208529,0.49627605473408715,0.09228959753774954,0.4417083033621074,0.08283085584436767,0.9131480234683081,0.9065648282648423,0.8610890347264568,0.9697759331610805,0.5081078854604842,0.9977477362969761,0.09480909262799547,0.028905609134675547,0.24244468275252867
110.0,0.11352107748819307,0.58640522875817,1.0,0.6500000000000004,0.0,0.5219435736677116,0.6812130177514794,0.7195222405271828,0.31441048034934493,0.3333333333333333,0.6000000000000001,0.9174196015874324,0.16403636188077103,0.5745286570859182,0.0014752265422648036,0.47982118911428284,0.08958686832757268,0.2605381502508465,0.0828267803056202,0.9107434836972204,0.9098917576495946,0.48955804281224674,0.41960947722185576,0.22661992290947186,0.37506099048911457,0.9682773237093573,0.061080668219782634,0.1864412448152753
120.0,0.08885779254853943,0.4883660130718954,1.0,0.5999999999999996,0.08333333333333304,0.5909090909090908,0.6501479289940829,0.7186985172981878,0.3333333333333333,0.6666666666666666,0.4000000000000001,0.8855207743675733,0.17029216611457562,0.5641048830029867,0.0019726167103363023,0.4769223004371963,0.09025365425968028,0.36477106242303114,0.08300558732815838,0.9096854861979417,0.9094231760461085,0.32170065626396205,0.5151461721883683,0.5546796959698809,0.523782574707725,0.9988681377244375,0.04578631159126622,0.1544296034213591
