Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11860315416800771,0.6848376526660709,0.0,0.23076923076923084,0.09999999999999964,0.0,0.36231884057971014,0.5685579196217495,0.7227272727272728,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49014755106536967,0.7347842272439251,0.6901745107272653,0.45849750835740166,0.6223776223776224,0.6346153846153847,0.0,0.5000713038263973,0.4975515537079926,0.500005533674648,0.0,0.0,0.0
10.0,0.1387190215642099,0.6720285969615729,1.0,0.23076923076923084,0.09999999999999964,0.2129144851657941,0.6211180124223603,0.5177304964539008,1.0,0.3333333333333333,0.5,0.3945376830042988,0.27053166725491473,0.0,0.0,0.49014755106536967,0.7347842272439251,0.6901745107272653,0.45849750835740166,0.6223776223776224,0.6346153846153847,0.45098083190578253,0.5000713038263973,0.4975515537079926,0.500005533674648,0.0,0.12808950552803244,0.3075998925296158
20.0,0.13373028644995177,0.6881143878462914,1.0,0.23076923076923084,0.09999999999999964,0.22513089005235604,0.2981366459627329,0.632387706855792,0.7386363636363636,0.3333333333333333,0.5,0.16588342313846166,0.12742946032884406,0.33216727410565705,0.07242474055727283,0.37138488188283486,0.597452002102074,0.6901745107272653,0.45849750835740166,0.07692307692307698,0.8211538461538462,0.43179858350111106,0.3170537988991132,0.4975515537079926,0.2356414020352277,0.8492193516319855,0.07704597996670452,0.1989566278451785
30.0,0.1396845831992276,0.7170092344355079,1.0,0.26923076923076916,0.09999999999999964,0.2338568935427574,0.4389233954451346,0.6832151300236408,0.7340909090909091,0.3333333333333333,0.625,0.8840054617746811,0.212466778481801,0.2850315207213919,0.20755195389848063,0.8631390280546127,0.8163927808288071,0.649582015134893,0.5329040733544541,0.8601398601398602,0.7173076923076924,0.6944484963166253,0.6855819972438014,0.6945373137351609,0.76758400279447,0.8451934236457447,0.09731005252792371,0.3460642702418509
40.0,0.15288059221113615,0.7542448614834674,1.0,0.3076923076923075,0.1999999999999993,0.2530541012216405,0.5320910973084886,0.7163120567375888,0.7477272727272728,0.6666666666666666,0.625,0.8151951403255508,0.30595037588637725,0.4867578343316326,0.04882224856524968,0.4544075764530362,0.8244985001514558,0.8638977231120009,0.37109444686587645,0.7797202797202797,0.6884615384615386,1.0,0.6831901838148533,0.49627308115620195,0.7645006602349664,0.8490566037735848,0.11768668939587817,0.24892606467693382
50.0,0.16945606694560678,0.7911826035150433,1.0,0.384615384615385,0.1999999999999993,0.268760907504363,0.5755693581780539,0.715130023640662,0.7431818181818183,0.3333333333333333,0.75,0.7793635930521254,0.32990075079599107,0.540942165716887,0.018839932311886014,0.4715367007902466,0.7577689061665784,0.7368371197875421,0.4419880199434364,0.6958041958041958,0.6326923076923078,0.7806843056862033,0.48441665909990816,0.3913030928978648,0.4761919707686307,0.9988681377244376,0.09550418221812174,0.2096946957029244
60.0,0.18426134534921146,0.8331843908251415,1.0,0.42307692307692335,0.2999999999999998,0.29842931937172773,0.5527950310559007,0.7352245862884161,0.7613636363636365,0.6666666666666666,0.625,0.8159792466875534,0.3445562832420349,0.5425663297291757,0.01801620573071889,0.5091656649730578,0.7488488382984114,0.6915732126844112,0.458043930844139,0.5839160839160839,0.6673076923076924,0.5597344089993354,0.17222971136551907,0.33068132926860705,0.07967348390579432,0.5432512781572749,0.09764245946865008,0.19625503781970252
70.0,0.19777920823945927,0.878760798331844,1.0,0.4615384615384617,0.2999999999999998,0.31762652705061084,0.536231884057971,0.7494089834515367,0.7477272727272728,0.3333333333333333,0.625,0.8401797258953123,0.3572091168171526,0.5760767260508707,0.012773541760277158,0.502717242563338,0.7469268896566588,0.7190330844705916,0.45561068335872895,0.5944055944055945,0.6576923076923078,0.3098744800507598,0.1767362223101273,0.4999603747628854,0.08343831442506822,0.5547001962252283,0.09396281211474047,0.18883533846768336
80.0,0.20840038622465407,0.9243372058385464,1.0,0.5384615384615383,0.2999999999999998,0.33158813263525305,0.4989648033126294,0.7494089834515367,0.740909090909091,0.3333333333333333,0.75,0.8703664373516125,0.34101287977709455,0.5561692350425811,0.015420266332874227,0.5058264823413351,0.719241033889925,0.6730305237749119,0.45995490305289477,0.5594405594405595,0.6346153846153847,0.32459181429000444,0.5000713038263973,0.6703806806567986,0.500005533674648,1.0,0.09394833303801627,0.20045023818747248
90.0,0.21467653685226906,0.9571045576407506,1.0,0.5384615384615383,0.2999999999999998,0.343804537521815,0.44306418219461696,0.698581560283688,0.7386363636363636,0.3333333333333333,0.5,0.8915459429115544,0.23885065677328934,0.5560416493293877,0.044079968340663425,0.5011481535196644,0.6367412570345361,0.6900646361176832,0.4742787113254082,0.527972027972028,0.551923076923077,0.46342761137211463,0.8323931079000425,0.6751842652429152,0.924002268087899,0.5317681325356475,0.08519244987799644,0.2051727567872751
100.0,0.21805600257483104,0.9812332439678284,1.0,0.615384615384615,0.1999999999999993,0.36649214659685864,0.4057971014492754,0.6643026004728133,0.7522727272727273,0.0,0.75,0.9192530273303328,0.1712509528298859,0.5112762976897066,0.029513012963639087,0.5045385678903817,0.6699101909806405,0.6516233641207627,0.4504763475174098,0.5594405594405595,0.5788461538461539,0.463155666737021,0.8341016689279536,0.4984648140613322,0.9253791484722544,0.5273628617781428,0.08513378736710708,0.20765328899115812
110.0,0.21628580624396532,0.9946380697050938,1.0,0.6538461538461542,0.1999999999999993,0.3630017452006981,0.33954451345755693,0.6217494089834517,0.7181818181818183,0.3333333333333333,0.625,0.0763126016979031,0.09480621364912567,0.21303272606178386,0.11189090146200649,0.052325596780727235,0.6614217937944823,0.4333323050227268,0.5038581397455167,0.5104895104895105,0.5653846153846155,0.2878799064612355,0.7777944836309321,0.46745422671769754,0.8741971223850975,0.6643638388299198,0.09307161697945124,0.2748990092456459
120.0,0.2090440939813325,1.0,1.0,0.6923076923076925,0.09999999999999964,0.3682373472949389,0.2691511387163561,0.5898345153664304,0.7295454545454546,0.0,0.625,0.3788810584091566,0.09918898627457619,0.29266706457607405,0.04024059402127893,0.6473011398528817,0.7389902833898996,0.758754225764172,0.41904392143124036,0.5034965034965035,0.5826923076923077,0.23661257197381452,0.7208748576208008,0.4671268647956374,0.8113517551999229,0.7831108474982937,0.10211015114108367,0.38113479954592866
130.0,0.19794013517862896,1.0,1.0,0.6923076923076925,0.09999999999999964,0.3821989528795811,0.2194616977225673,0.5685579196217495,0.740909090909091,0.3333333333333333,0.5,0.5,0.14121181468100558,0.38711402523321153,0.02908220575006602,0.5530565421348216,0.7751126656081957,0.7715105997663688,0.4523532438407652,0.5384615384615384,0.6000000000000001,0.2789823111002731,0.7117805145649407,0.49269044379332916,0.8003964274110096,0.8,0.15434124826943182,0.4954580102108242
140.0,0.1808818796266496,0.9854036341971999,1.0,0.6923076923076925,0.09999999999999964,0.38917975567190227,0.14285714285714288,0.5106382978723405,0.7318181818181818,0.3333333333333333,0.5,0.6378300465303308,0.23899089937283624,0.4166604109930949,0.06069923837210288,0.5617362642128947,0.8286207903655539,0.7156193471331043,0.4759071383988739,0.493006993006993,0.5403846153846155,0.3801379777239632,0.80407596200157,0.5468853331637162,0.8995461337609152,0.602602666335622,0.2514066482002263,0.8288807358130036
150.0,0.15722561956871584,0.9505510872803098,1.0,0.7307692307692308,0.09999999999999964,0.41361256544502617,0.05797101449275366,0.43026004728132394,0.7545454545454546,0.3333333333333333,0.625,0.7139829239283486,0.3845005742282025,0.4962216169635292,0.07339402209711669,0.5297012378894226,0.8744268495123462,0.758691245282245,0.46548777498839944,0.47902097902097907,0.5038461538461539,0.53766431868483,0.8383504569286999,0.515871963009354,0.928753309282204,0.5163465876449281,0.5639974416254955,0.7161291310692729
160.0,0.1290634052140328,0.9019958296097708,1.0,0.6923076923076925,0.0,0.4607329842931937,0.0,0.37588652482269513,0.7840909090909092,0.0,0.375,0.7387038018365868,0.4894374296233413,0.5979367038385115,0.04758370890707914,0.5029875368440757,0.8354899547121827,0.7777697843614996,0.44428529529918154,0.5244755244755245,0.5461538461538462,0.5750361387860403,0.8369655432753094,0.49681128940851566,0.927661312923532,0.5199469468957452,0.43771265308224894,0.5208580017413382
170.0,0.1039588027035726,0.8296097706285375,1.0,0.7307692307692308,0.09999999999999964,0.5200698080279231,0.039337474120082816,0.281323877068558,0.8,0.6666666666666666,0.625,0.8183363271055449,0.5909706463271946,0.5248914853437834,0.07646534506928283,0.5315085616156924,0.8322235531304474,0.6272692318910745,0.4744009173391133,0.6888111888111889,0.48076923076923084,0.6933525486411406,0.06000098358610739,0.08224831506300423,0.01290340030894499,0.2310724307958957,0.25937281159520587,0.3212380773566825
180.0,0.07821049243643385,0.7339886803693774,1.0,0.6923076923076925,0.09999999999999964,0.5689354275741711,0.031055900621118016,0.18912529550827428,0.7863636363636364,0.3333333333333333,0.375,0.8528132772638104,0.7340263442703225,0.6033444213325235,0.06977686956733056,0.5080548256924478,0.8720718186777865,0.7577368223417581,0.45481456045326224,0.6083916083916084,0.48461538461538467,0.8570046740347864,0.9999999999999999,1.0,1.0,0.05121475197315852,0.1533666512252019,0.29131878483419427
190.0,0.0519794013517863,0.6225796842418827,1.0,0.6923076923076925,0.09999999999999964,0.5968586387434556,0.0248447204968944,0.12647754137115846,0.7590909090909091,0.3333333333333333,0.5,0.8691724296982382,0.8349439460264853,0.6684289202812287,0.0467534938391337,0.4986444695562675,0.8316327602110858,0.7462241555726367,0.4458198969406255,0.6118881118881119,0.5326923076923078,0.9199288019034988,0.9982542592060453,0.4966184200193028,0.9998569049212227,0.0565133120226559,0.09992767247164573,0.28159745016992166
