Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10721085197524988,0.5071215634316,0.0,0.23076923076923084,0.0,0.1808669656203289,0.3609154929577465,0.5724962630792226,0.7494553376906318,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5064977566723478,0.7493830871256177,0.5375506744421131,0.49213285031649384,0.6808763824723506,0.7041095890410959,0.0,0.5068680146190837,0.49812474208183477,0.5005018465627928,0.0,0.0,0.0
10.0,0.10352213231794383,0.49221596555150726,1.0,0.26923076923076916,0.08333333333333348,0.23168908819133038,0.3063380281690141,0.5052316890881913,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.8079859741728788,0.1346310927682686,0.0,0.0,0.5064977566723478,0.7493830871256177,0.5375506744421131,0.49213285031649384,0.6808763824723506,0.7041095890410959,0.38303408527720656,0.5068680146190837,0.49812474208183477,0.5005018465627928,0.0,0.08167692371170973,0.12359651303976425
20.0,0.10197524988100903,0.5044716793640278,1.0,0.26923076923076916,0.16666666666666696,0.23168908819133038,0.3380281690140845,0.6278026905829596,0.7494553376906318,0.6666666666666666,0.5,0.10754996764274838,0.0966225815895865,0.23927049434065809,0.10685318879940936,0.13219564332839973,0.7184455834117529,0.5375506744421131,0.49213285031649384,0.7256054878902423,0.9287671232876712,0.3033210640340834,0.9516604644794184,0.49812474208183477,0.9895427085881279,0.21440729484260862,0.08587430738826256,0.10444387225149976
30.0,0.10197524988100903,0.5180523352103346,1.0,0.3076923076923075,0.25,0.23916292974588943,0.3609154929577465,0.6337817638266068,0.7603485838779956,0.6666666666666666,0.6666666666666666,1.0,0.10101464127347379,0.22283857575224852,0.14012964133240258,0.9834091804868009,0.7529580591139441,0.5171040341877187,0.5102662259168262,0.7131807363852724,0.7150684931506849,0.31710877488491274,0.6048741844353079,0.32189273040451527,0.647746105544537,0.9557790087219502,0.09596995579135614,0.1371835956199498
40.0,0.1070918610185626,0.5419012918184829,1.0,0.3076923076923075,0.25,0.23916292974588943,0.4366197183098592,0.6801195814648728,0.7494553376906318,0.3333333333333333,0.5,0.8286300699325078,0.20661924862096465,0.41935572336612464,0.07588167691534896,0.41492033005542006,0.8353412799276204,0.7820817923065166,0.45712213307804694,0.7877292454150917,0.7890410958904109,0.648626535439085,0.7119545956399262,0.552541532375338,0.7933029961521856,0.8111763787473858,0.15259167293318313,0.10316354807626722
50.0,0.11565920990004758,0.5723749585955615,1.0,0.3461538461538458,0.3333333333333335,0.24514200298953664,0.4876760563380282,0.710014947683109,0.7581699346405228,0.6666666666666666,0.6666666666666666,0.7886275414898551,0.28782928316735634,0.5677447975039592,0.04398138667815072,0.48512102732720636,0.8154850118648123,0.7221948473215408,0.4747493884208126,0.752939941201176,0.7589041095890411,0.9035639805332966,0.7050970648235672,0.4946398393609069,0.7847570009922402,0.8232127859153066,0.0812371736941932,0.09248117095187153
60.0,0.12041884816753928,0.6194104007949652,1.0,0.3461538461538458,0.3333333333333335,0.25411061285500747,0.4313380281690141,0.7847533632286994,0.7625272331154683,0.3333333333333333,0.5,0.9125999734160706,0.36347105185419665,0.49316826864286645,0.07940422521004079,0.5727466970948232,0.8109526521283363,0.4447532662246823,0.5114358585110068,0.6013579728405433,0.8410958904109589,0.9873964462234324,0.1780510043089586,0.2302871924553579,0.07878951751958657,0.5390536964233673,0.05667009576696236,0.08441724645547034
70.0,0.12565445026178013,0.6654521364690296,1.0,0.3461538461538458,0.3333333333333335,0.273542600896861,0.43838028169014087,0.780269058295964,0.7777777777777778,0.3333333333333333,0.5,0.9024165850705946,0.3592125119596069,0.6997995002019365,0.0060630993051723715,0.5010559122451941,0.7459167952420671,0.7946669955995755,0.45216698611670736,0.6908161836763266,0.6958904109589041,0.7156453554086624,0.2955872619202584,0.5578550495242984,0.20009107964467365,0.8000000000000013,0.07072028158201649,0.08945850749247394
80.0,0.1311280342693955,0.7088439880755217,1.0,0.42307692307692335,0.3333333333333335,0.29745889387144997,0.44190140845070425,0.7683109118086695,0.7843137254901961,0.3333333333333333,0.8333333333333333,0.8925084914725142,0.34207409988809845,0.6980151358604894,0.009981843339880466,0.50120302547864,0.7354330619688991,0.5353303460260466,0.49426829601619604,0.6858462830743386,0.6821917808219178,0.6063635630731625,0.07156223177984161,0.3842783069728795,0.014766425748590217,0.24253562503633203,0.06813732481288377,0.10320581501167148
90.0,0.1326749167063303,0.7509108976482279,1.0,0.42307692307692335,0.3333333333333335,0.312406576980568,0.3838028169014085,0.7623318385650223,0.7712418300653594,0.3333333333333333,0.5,0.967530189570073,0.31453402021486704,0.5228793172651852,0.03912350759932307,0.5465881858946781,0.72696649434814,0.3196248699044171,0.5080130509812527,0.5988730225395493,0.6931506849315069,0.635627997216261,0.5464723900314106,0.7394675441789144,0.56074991056406,0.9927337820337083,0.08839866347576004,0.10069637603980051
100.0,0.13172298905283197,0.7936402782378271,1.0,0.4615384615384617,0.3333333333333335,0.3258594917787743,0.346830985915493,0.765321375186846,0.7690631808278867,0.3333333333333333,0.6666666666666666,0.01971489985502467,0.3184371359347227,0.31321334706199405,0.46909484227322407,0.0,0.7525600770506113,0.276658153385132,0.7264376248800567,0.628692426151477,0.7095890410958904,0.635627997216261,0.4756925159105337,0.4621553848137129,0.4530323928508139,0.9954954725939521,0.12122190243682039,0.11665278918043849
110.0,0.12922417896239885,0.8231202384895662,1.0,0.4615384615384617,0.3333333333333335,0.3721973094170404,0.323943661971831,0.7055306427503736,0.8169934640522876,0.3333333333333333,0.5,0.07375776134619982,0.22529707365466023,0.5224081207181117,0.04981274462891919,0.5353774217362696,0.673570566894223,0.7978568740518884,0.26365297399731163,0.6485720285594289,0.5945205479452055,0.39054809875254304,0.9194358788751504,0.7236290080342429,0.9766699698173331,0.30908607233755814,0.09096842046600581,0.11755064269105356
120.0,0.1244645406949072,0.8436568400132494,1.0,0.5,0.25,0.38266068759342303,0.2904929577464789,0.6651718983557547,0.7647058823529411,0.0,0.6666666666666666,0.18238078773006955,0.18178562071169302,0.44659278514409567,0.037486251269367575,0.5645442133853764,0.7139663950407746,0.4432117885775294,0.4854157600947482,0.633662326753465,0.6301369863013698,0.28128669924243677,0.8212732538120924,0.4482398478922816,0.9099649359173011,0.5754934061746134,0.10325576437611866,0.13880870814797525
