Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0806055646481178,0.7015620718004935,0.0,0.7391304347826084,0.0,0.31285714285714283,0.29052969502407705,0.4241402562373567,0.791974656810982,0.5,0.5,0.5,0.0,0.0,0.0,0.5141075129432515,0.3491570169824086,0.4860276906151829,0.4718603208650775,0.3519061583577712,0.4241402562373566,0.0,0.5034834460702516,0.4840454626929254,0.5000590597693098,0.0,0.0,0.0
10.0,0.0806055646481178,0.7015620718004935,0.2,0.695652173913043,0.09999999999999964,0.33285714285714285,0.29052969502407705,0.4241402562373567,0.8289334741288278,1.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.5141075129432515,0.3491570169824086,0.4860276906151829,0.4718603208650775,0.3519061583577712,0.4241402562373566,0.0,0.5034834460702516,0.4840454626929254,0.5000590597693098,0.0,0.27620958744277113,0.27177483347062775
20.0,0.10065466448445176,0.7602082762400658,0.2,0.6521739130434785,0.0,0.3357142857142857,0.5264847512038523,0.5684423465947404,0.7972544878563885,0.0,0.33333333333333337,0.8084122717848942,0.2699916446279033,0.0,0.0,0.5141075129432515,0.5248791843618587,0.4860276906151829,0.4718603208650775,0.5674486803519061,0.5684423465947402,0.5740203384462076,0.8140443928874788,0.4840454626929254,0.912241054643377,0.5663978617679467,0.20037098850504836,0.15092520445821517
30.0,0.10774686306601206,0.793093998355714,0.2,0.6086956521739131,0.09999999999999964,0.3357142857142857,0.3739967897271268,0.5050573162508428,0.791974656810982,1.0,0.33333333333333337,0.86984059550697,0.13600444788891355,0.5643170091676245,0.18672977198883686,0.5476691905945098,0.2619523901706396,0.4860276906151829,0.4718603208650775,0.21260997067448678,0.36075522589345915,0.833819198985171,0.7535292721432055,0.4512276727306237,0.8517784149940564,0.7110842296037625,0.24243879595008178,0.1569887343350603
40.0,0.11633933442444083,0.8276240065771444,0.2,0.6086956521739131,0.09999999999999964,0.3385714285714286,0.391653290529695,0.5091031692515171,0.7972544878563885,0.5,0.5,0.8524163823495667,0.1464973670942854,0.6798287726571403,0.01806170566941474,0.5045877053059576,0.3559862598185954,0.6036999103675461,0.37889875068276113,0.36803519061583573,0.4281861092380309,0.6821923177305639,0.6635378108066305,0.4352424389160324,0.7395134060059678,0.8781995007659388,0.18787851546712414,0.14942701538680642
50.0,0.12588652482269508,0.8629761578514662,0.2,0.6086956521739131,0.09999999999999964,0.3385714285714286,0.4028892455858748,0.5111260957518543,0.791974656810982,0.5,0.5,0.8417453550568503,0.15262904898854093,0.7258256626649211,0.010922223130638859,0.5082773428115339,0.3531477791173808,0.5328848762853865,0.46792538806139594,0.36217008797653955,0.42616318273769377,0.4783421718877033,0.633262404912299,0.46762688995534013,0.6970419738417947,0.9194632384506538,0.17424816904639248,0.14502489814784816
60.0,0.1342062193126023,0.9090161688133737,0.2,0.6086956521739131,0.09999999999999964,0.3357142857142857,0.3884430176565008,0.5374241402562373,0.7866948257655755,0.5,0.5,0.8891348973107457,0.18586846574842839,0.6138190515557955,0.05915112623802658,0.5399990308098597,0.37079065814017864,0.37192618131438526,0.49844172811583043,0.3387096774193548,0.45043830074173963,0.3742119567494615,0.07269527158618316,0.18004583061738316,0.012805914602764645,0.22493735316351013,0.15908321445064616,0.1416861202455812
70.0,0.13761593016912171,0.9451904631405866,0.2,0.6086956521739131,0.09999999999999964,0.3457142857142857,0.3306581059390048,0.5131490222521915,0.810454065469905,0.5,0.5,0.9404197303473825,0.13971107692433218,0.5822684062081492,0.07023353604284958,0.5421272427760492,0.31911580435183096,0.45388694269028357,0.47796840189868106,0.29912023460410553,0.39986513823331077,0.49784314742209285,0.7552251691053775,0.8541863885357608,0.8536542119259578,0.7073515818797689,0.1712446701582779,0.15981856674627365
80.0,0.13761593016912171,0.9745135653603728,0.2,0.695652173913043,0.09999999999999964,0.36142857142857143,0.29052969502407705,0.4962913014160485,0.821013727560718,0.5,0.8333333333333333,1.0,0.11127255121964838,0.5495865461410823,0.04820910833274315,0.5466594968375733,0.3306480020801497,0.4527345704726881,0.4597215359309987,0.31524926686217003,0.4072825354012137,0.49251005031232276,0.7552251691053775,0.48404546269292537,0.8536542119259578,0.7073515818797691,0.19625493057496313,0.1733621121648586
90.0,0.13393344244408073,0.9936969032611674,0.2,0.7391304347826084,0.0,0.3628571428571429,0.24719101123595505,0.471341874578557,0.7946145723336853,0.0,0.6666666666666666,0.11717966392126389,0.07802250544092816,0.28548302961709504,0.29942161137318163,0.031774124236405354,0.3275164580023148,0.21698455513744214,0.6103163383061215,0.31231671554252194,0.39919082939986505,0.31484446499646573,0.8049058899107023,0.5109876787954886,0.9040022416459452,0.5896731445228881,0.21844257454636617,0.1977596817489443
100.0,0.12656846699399887,1.0,0.2,0.7826086956521738,0.09999999999999964,0.37142857142857144,0.20385232744783308,0.4396493594066082,0.8078141499472017,1.0,0.6666666666666666,0.3718310430565297,0.06103780128004181,0.3718549564266737,0.0707079343404693,0.6532375914173727,0.33810264146066604,0.574015061294484,0.3458045534451373,0.31231671554252194,0.39244774106540786,0.25234571924528487,0.8398328059718205,0.50298658321334,0.9336630420579997,0.49829691148591526,0.23132383021101963,0.2606591666852577
110.0,0.1166121112929624,0.9980816662099207,0.2,0.8260869565217392,0.0,0.37,0.17335473515248798,0.41942009440323663,0.7893347412882787,0.0,0.6666666666666666,0.5304298262712716,0.07626313721938141,0.43212559382532384,0.055984743152548845,0.6007587662350949,0.3590663200426133,0.5474255904856379,0.46374561960128574,0.32404692082111436,0.4039109912339851,0.3143394658906086,0.8260068663109275,0.47654755509161595,0.9225184923661348,0.5352373164612059,0.27261842941265635,0.3273436779556283
120.0,0.1017457719585379,0.9758838037818581,0.2,0.8695652173913047,0.0,0.40285714285714286,0.11556982343499198,0.36952124072825354,0.8526927138331573,0.5,0.6666666666666666,0.7034263973281702,0.1412239247130738,0.4779434117612423,0.13752111711824194,0.6086250709813535,0.3914362896939752,0.532702454966941,0.5167991733474965,0.29912023460410553,0.3742414025623735,0.49705434668796766,0.8618389328936884,0.5034774529222359,0.9497297127591043,0.4376171696825952,0.430132225718052,0.26942352462166436
130.0,0.08237861429350796,0.9325842696629215,0.2,0.8695652173913047,0.0,0.45714285714285713,0.06260032102728735,0.3175994605529332,0.8922914466737064,0.5,0.5,0.7669604584155135,0.22091607126242616,0.6033934502031812,0.1245621397782021,0.5488196709330432,0.40102409136566414,0.6138240642963978,0.4647179677938937,0.3035190615835777,0.37221847606203634,0.697456448290844,0.8771879332984562,0.49236933720924,0.9596858592717739,0.3940556736217087,0.2660256190974878,0.17267666441622015
