Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11844037922286021,0.6735734778450748,0.0,0.2857142857142856,0.0,0.328998699609883,0.3290909090909091,0.579743888242142,0.7753164556962024,0.5,0.5,0.5,0.0,0.0,0.0,0.5081615217880356,0.5286964242517423,0.46058251452377946,0.4829149656469692,0.49321266968325794,0.5613496932515337,0.0,0.4955407476018477,0.49370324132198984,0.499903586575667,0.0,0.0,0.0
10.0,0.12004272933636001,0.6439273190946764,1.0,0.2857142857142856,0.11111111111111072,0.3680104031209363,0.3509090909090909,0.47147846332945276,0.8702531645569619,1.0,0.5,0.04084655199940196,0.1850278941159866,0.0,0.0,0.5081615217880356,0.5286964242517423,0.46058251452377946,0.4829149656469692,0.49321266968325794,0.5613496932515337,0.5621728637489012,0.4955407476018477,0.49370324132198984,0.499903586575667,0.0,0.19913196931847282,0.22119165485013667
20.0,0.11416744558686076,0.6509403889065986,1.0,0.2857142857142856,0.11111111111111072,0.35760728218465543,0.24909090909090909,0.6053550640279394,0.7499999999999999,0.5,0.5,0.35241638234956674,0.09706806054906633,0.3057100734878596,0.052959809703511,0.6700087217503528,0.3762935743019966,0.46058251452377946,0.4829149656469692,0.23981900452488686,0.9141104294478526,0.43838687998707293,0.1366127685815834,0.49370324132198984,0.0502825133413381,0.4378074068230268,0.12011772657664463,0.16815085146581488
30.0,0.10375216984911206,0.6700669429391137,1.0,0.3809523809523805,0.22222222222222232,0.36931079323797145,0.18727272727272729,0.649592549476135,0.8037974683544303,1.0,0.8333333333333333,0.29128559983984725,0.19417622772413604,0.48692464701797533,0.04254801876886845,0.4764066950463577,0.696950055832541,0.6914477210619986,0.47720386769171735,0.3393665158371041,0.6779141104294478,0.28811938509248564,0.2254878466803289,0.541968288132196,0.1272110785461259,0.6667948594698256,0.13001038587053437,0.15040697738724473
40.0,0.10602216584323676,0.6844118584635002,1.0,0.3809523809523805,0.22222222222222232,0.36931079323797145,0.36,0.6321303841676367,0.7753164556962024,0.5,0.5,0.8850252736996485,0.09491838640574067,0.2536383202355962,0.08302249941802466,0.8165838860867534,0.3567181782347777,0.1633785150551278,0.5051161148177781,0.9230769230769231,0.5153374233128835,0.28811938509248564,0.44524825299964327,0.6130476798860482,0.4219072629533852,0.987762965329069,0.2536644371924931,0.31924850855051107
50.0,0.11256509547336091,0.7102327064073954,1.0,0.4761904761904763,0.22222222222222232,0.35760728218465543,0.4181818181818182,0.6740395809080325,0.7468354430379746,0.5,0.8333333333333333,0.8268258387348898,0.18679753423879844,0.48773623066846683,0.04009365008050817,0.4779294047122297,0.6878900403931227,0.758820461888805,0.4593675408848122,0.6380090497737557,0.6717791411042944,0.5670133336613496,0.766639731906497,0.668240075558084,0.8736803062092896,0.6643638388299198,0.32815027864936464,0.2232817004339192
60.0,0.12191213780210974,0.743704175964297,1.0,0.5238095238095237,0.22222222222222232,0.3771131339401821,0.45636363636363636,0.7019790454016297,0.8227848101265822,0.5,0.6666666666666666,0.8128329581890013,0.24900518467809815,0.6214076255993278,0.025835595421647584,0.5008928188676854,0.6364799753474129,0.6308782782573541,0.4750941068418665,0.5882352941176471,0.6349693251533742,0.7558411326928692,0.7691486553508874,0.4950657527265051,0.876264492425316,0.6585046078685179,0.2163078990259888,0.18197359851546008
70.0,0.13152623848310857,0.8004462862607586,1.0,0.5714285714285712,0.22222222222222232,0.40052015604681407,0.46,0.7869615832363213,0.8322784810126581,0.5,0.6666666666666666,0.877649691684382,0.3788728272365153,0.5345224471681737,0.06178569005446886,0.541831042406066,0.7537104794124955,0.3498918329032701,0.5026343888698734,0.502262443438914,0.7852760736196318,0.5402518613875761,0.9912036049827653,0.6142937686969732,0.999812416942604,0.027386983731872826,0.12019469906475355,0.1263421978784046
80.0,0.13833622646548271,0.8527255339496334,1.0,0.7142857142857144,0.22222222222222232,0.3940182054616385,0.4218181818181818,0.7706635622817228,0.7594936708860759,0.5,1.0,0.9040310023595927,0.3388890945550589,0.5959725479587253,0.019986256533129916,0.5218654842651477,0.4594189533292141,0.5388692104249093,0.45998705047724353,0.3981900452488688,0.51840490797546,0.4616961530480614,0.6843770395729483,0.32707611863562874,0.7773071652336782,0.8320502943378434,0.13197123079534945,0.12674301407788854
90.0,0.14327680598210712,0.9021357985336307,1.0,0.7142857142857144,0.22222222222222232,0.39791937581274384,0.39636363636363636,0.7601862630966238,0.7848101265822784,0.5,0.5,0.9254121708349184,0.31443742204827313,0.6065285455350735,0.013215995123216414,0.5192681242654479,0.4863304439519177,0.4740307296049774,0.4792013272981595,0.4298642533936652,0.5337423312883436,0.4037589873359788,0.6790250561830892,0.49079676028855557,0.7703345185235289,0.8411784753765539,0.14105668988330614,0.12712757525249518
