Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08859870822802585,0.7452830188679246,0.0,0.42307692307692335,0.0,0.15106117353308365,0.3907815631262525,0.45994599459945995,0.6752136752136751,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5233763384635453,0.5957163649911478,0.5551218096445647,0.4932952226183992,0.5647058823529411,0.5761421319796954,0.0,0.5048683461399994,0.5116746613937357,0.5001147315342649,0.0,0.0,0.0
10.0,0.08747542825049143,0.7650943396226416,1.0,0.42307692307692335,0.07142857142857117,0.15355805243445694,0.374749498997996,0.5355535553555355,0.6776556776556776,0.6666666666666666,0.5,0.030224066838919483,0.1277641806281512,0.0,0.0,0.5233763384635453,0.5957163649911478,0.5551218096445647,0.4932952226183992,0.5647058823529411,0.5761421319796954,0.6095166660036341,0.5048683461399994,0.5116746613937357,0.5001147315342649,0.0,0.1579405181611618,0.3235461791210228
20.0,0.09140690817186187,0.7863207547169812,1.0,0.4615384615384617,0.21428571428571397,0.16354556803995007,0.4468937875751503,0.540954095409541,0.6849816849816849,1.0,0.625,0.9039916757121298,0.14271623900020153,0.28628215017094216,0.20866976840419424,1.0,0.6194085369935867,0.5551218096445647,0.4932952226183992,0.7469220246238029,0.5913705583756346,0.6808475251224988,0.5579486457378847,0.5116746613937357,0.5823330869349886,0.9863939238321437,0.18953579690689246,0.4598175207898944
30.0,0.10179724796405504,0.8139150943396226,1.0,0.4615384615384617,0.2857142857142856,0.1947565543071161,0.5390781563126252,0.5652565256525652,0.7057387057387057,0.6666666666666666,0.5,0.8204862298548332,0.20961556550348603,0.5074831805031893,0.04609352154154159,0.4778257012477015,0.7017211912782053,0.7858622845954715,0.40895658973229665,0.7975376196990422,0.6446700507614213,0.9999999999999999,0.6754638161806961,0.5730325596123362,0.7532730930842766,0.8624157838205287,0.20082749714566764,0.3516057274625197
40.0,0.11317045773659085,0.8455188679245284,1.0,0.5,0.3571428571428572,0.23096129837702875,0.5531062124248497,0.5805580558055805,0.7106227106227105,0.6666666666666666,0.625,0.8269332089953334,0.23708429201471853,0.7248080766607337,0.014842232300690579,0.5268930433317389,0.6392417296599077,0.7818189895027634,0.4770831925010585,0.6001367989056086,0.6192893401015229,0.9678634811978227,0.8841920059458583,0.6206573823029151,0.9625598705085622,0.3807498052542942,0.12704931085933405,0.3063032898629513
50.0,0.12398202752035947,0.8761792452830189,1.0,0.5384615384615383,0.3571428571428572,0.2534332084893883,0.5450901803607214,0.576957695769577,0.6971916971916972,0.3333333333333333,0.625,0.8297856370100744,0.228777105689995,0.7879363873777459,0.004554243580866514,0.5249322838554878,0.5825532751767338,0.6209725716225405,0.4879581889463731,0.5444596443228453,0.565989847715736,0.6229392512860624,0.7573025192099995,0.4454221751588783,0.8537492495734336,0.7071067811865468,0.18412284858220385,0.2954104559113818
60.0,0.13423195731536086,0.9068396226415095,1.0,0.6153846153846159,0.3571428571428572,0.2846441947565543,0.5370741482965932,0.576957695769577,0.7057387057387057,0.3333333333333333,0.75,0.8371339668168932,0.22575068678421392,0.7102482511231094,0.003207705407437435,0.5273847130280591,0.5909208756021262,0.47408331976718593,0.49259668767945514,0.5444596443228453,0.5761421319796954,0.37793766659838457,0.5048683461399994,0.37987184615071773,0.5001147315342649,1.0,0.18918565252911415,0.33949366678980836
70.0,0.14111204717775905,0.9377358490566038,1.0,0.6153846153846159,0.3571428571428572,0.2958801498127341,0.48897795591182364,0.5778577857785778,0.6862026862026861,0.3333333333333333,0.5,0.8860661168235087,0.21177551403956602,0.5515829185724876,0.01885693363517311,0.5500678984002656,0.5735721097861975,0.3896139269010507,0.5014134719931977,0.44322845417236656,0.5786802030456852,0.4028779634092557,0.4914840392888328,0.5046863471666798,0.4792946828419072,0.9991330730923519,0.19324549616185566,0.3874877544850333
80.0,0.14434147711317047,0.968867924528302,1.0,0.6923076923076925,0.3571428571428572,0.3208489388264669,0.43687374749499,0.5787578757875788,0.6996336996336996,0.3333333333333333,0.75,0.9450881999582108,0.20287925094145426,0.5329309499091406,0.020575147460825456,0.5555717655879819,0.5816198579915893,0.5356654621687604,0.4941865693425239,0.43310533515731864,0.5786802030456852,0.42054417788061366,0.49251254512731385,0.5122116725414622,0.4808937609925975,0.9992611746313143,0.24321544099055445,0.4322161985290366
90.0,0.14518393709632127,0.9884433962264151,1.0,0.7307692307692308,0.3571428571428572,0.36704119850187267,0.4028056112224449,0.5346534653465347,0.7203907203907203,0.3333333333333333,0.625,0.9770296034792422,0.12600245478827035,0.5440786793634903,0.0414682223198897,0.5407997683849634,0.47390181396837044,0.5667502925004417,0.5041337885491844,0.47865937072503406,0.4517766497461929,0.26177060107612476,0.9024036833800173,0.7256900829503502,0.9726014308686728,0.3277727020938721,0.2391716511921323,0.4793598972150574
