Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11505154639175258,0.727355901189387,0.0,0.04999999999999982,0.0,0.3743016759776536,0.4209486166007905,0.5016648168701444,0.7309236947791165,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5279113803111944,0.4526671075569754,0.5059584941916928,0.5065174492695877,0.7195985832349469,0.482961257686366,0.0,0.5045877596832131,0.47796868274809007,0.5001019991882513,0.0,0.0,0.0
10.0,0.1050171821305842,0.7096675815797499,1.0,0.04999999999999982,0.04761904761904767,0.36592178770949724,0.2766798418972332,0.4372918978912321,0.7188755020080321,0.6666666666666666,0.5,0.7137103517341531,0.18091002302070308,0.0,0.0,0.5279113803111944,0.4526671075569754,0.5059584941916928,0.5065174492695877,0.7195985832349469,0.482961257686366,0.8327183854633525,0.5045877596832131,0.47796868274809007,0.5001019991882513,0.0,0.021461611782894505,0.10028165492775694
20.0,0.10405498281786946,0.7435193656602622,1.0,0.15000000000000036,0.09523809523809534,0.35195530726256985,0.4071146245059289,0.6248612652608214,0.7108433734939759,0.6666666666666666,0.8333333333333333,0.020047049180924092,0.21580556460688605,0.3637380996161193,0.2650229069027767,0.1529749692976588,0.5029305452814405,0.5059584941916928,0.5065174492695877,0.9144037780401416,1.0,0.7918126642092148,0.8895755320256028,0.47796868274809007,0.9659402770158609,0.3639123073895337,0.017439886683157182,0.08845202457193144
30.0,0.10955326460481102,0.778591033851784,1.0,0.20000000000000018,0.19047619047619047,0.34217877094972066,0.5,0.6293007769145396,0.7168674698795181,1.0,0.6666666666666666,0.8934499554121627,0.23625180762706446,0.3507991052267103,0.3644898699303518,1.0,0.48211781719006336,0.4892075717813328,0.563106094471778,0.858323494687131,0.49519886105473604,0.8668320187303445,0.5318608090398379,0.29030302260316343,0.5425105639023704,0.9967718901486698,0.02852662359701268,0.11169688632587603
40.0,0.1193127147766323,0.8093931076547728,1.0,0.2999999999999998,0.23809523809523814,0.31145251396648044,0.5612648221343873,0.6137624861265263,0.6867469879518072,0.6666666666666666,0.8333333333333333,0.8049662259429746,0.2395514300044629,0.5638545367077212,0.03746920410193014,0.4800844708608069,0.45741987413808755,0.7817817069110248,0.3204691788783598,0.8110979929161747,0.4401296458970709,0.8789386703372737,0.36832355896977653,0.3921731478690146,0.29426665646341954,0.9117125773816516,0.02913629708209781,0.09254501003170955
50.0,0.13127147766323027,0.8377554132357427,1.0,0.34999999999999964,0.33333333333333326,0.31424581005586594,0.5928853754940712,0.60488346281909,0.7349397590361446,1.0,0.6666666666666666,0.7606064024055355,0.24710210048267386,0.6305907131591372,0.019812653688880653,0.5039341669151537,0.4635430715944497,0.5923556654136543,0.4964723022538731,0.7668240850059032,0.45848605094962597,0.617248252207493,0.3556499856908612,0.4713198244737344,0.2764495860145566,0.8947628109708271,0.020826561976737098,0.08507013417109001
60.0,0.1436426116838488,0.8780115888990546,1.0,0.4500000000000002,0.38095238095238115,0.31145251396648044,0.5988142292490118,0.6481687014428414,0.7269076305220883,0.6666666666666666,0.8333333333333333,0.8095173501266169,0.30999319270973236,0.6425300085142504,0.04433752639703067,0.5543485510975296,0.54325525589596,0.5214151984848467,0.5204701153414938,0.7284533648170012,0.6022778905279738,0.33156399954721144,0.9845140429154957,0.8078857391538852,0.9987309406872056,0.07672527805981559,0.01707796349333998,0.06936674752928794
70.0,0.15257731958762893,0.9167429094236047,1.0,0.5,0.4761904761904765,0.3282122905027933,0.549407114624506,0.6426193118756938,0.7550200803212851,1.0,0.6666666666666666,0.8494229606946625,0.276823320794297,0.6508834727326223,0.026979387046412093,0.5494810184203673,0.40488931946240353,0.5167729537059658,0.49664207397729077,0.6458087367178276,0.46766425347590346,0.2697676197085956,0.5679972428969273,0.2594540530328138,0.5981800704439304,0.980948623424579,0.019393248716487996,0.07362701096578575
80.0,0.15917525773195879,0.9542543458371454,1.0,0.5999999999999996,0.523809523809524,0.35195530726256985,0.5158102766798419,0.6381798002219757,0.7650602409638554,0.6666666666666666,0.8333333333333333,0.8815671540252137,0.256190991308652,0.6637243271841434,0.018596839768041117,0.5452858448935374,0.4229483595143032,0.5225823638779042,0.5017484588491723,0.6694214876033058,0.470723654317996,0.2914933423265319,0.5788211405837159,0.48364715716976814,0.6146450278771421,0.9737824280718844,0.019837152945220742,0.07594280019269675
90.0,0.16068728522336767,0.9804818542238486,1.0,0.6500000000000004,0.5714285714285714,0.3743016759776536,0.4426877470355731,0.5971143174250834,0.7630522088353413,0.6666666666666666,0.6666666666666666,0.9595058204243883,0.16822869043561509,0.542900239201584,0.05458576889697035,0.5700385099306042,0.32596646240111443,0.34953869353430833,0.5269922348636664,0.6103896103896104,0.3697634265289431,0.22140215647236314,0.7568816395248197,0.571383459754199,0.8537275140992131,0.707372112070627,0.020200452644159216,0.09424082324526319
