Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13432258064516134,0.6627113616137646,0.0,0.42307692307692246,0.0,0.22913907284768212,0.3382624768946396,0.5591882750845547,0.7784090909090909,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5177949000498366,0.46099676224771247,0.5489134617364111,0.504556084018378,0.5930198915009042,0.5294117647058824,0.0,0.5,0.5007083633241124,0.5,0.0,0.0,0.0
10.0,0.14490322580645165,0.6493622070602195,1.0,0.42307692307692246,0.16666666666666652,0.22913907284768212,0.489833641404806,0.5084554678692221,0.7784090909090909,1.0,0.5714285714285714,0.3402382172372088,0.1845672500018272,0.0,0.0,0.5177949000498366,0.46099676224771247,0.5489134617364111,0.504556084018378,0.5930198915009042,0.5294117647058824,0.7879492340081681,0.5,0.5007083633241124,0.5,0.0,0.25783777968664684,0.18335368889644074
20.0,0.14,0.6811035301097598,1.0,0.4615384615384608,0.16666666666666652,0.21589403973509935,0.26802218114602594,0.6798196166854567,0.75,0.3333333333333333,0.7142857142857142,0.10862219540689205,0.22405385697376273,0.39386167500977626,0.1370837291653364,0.397865305176267,0.5236212659775373,0.5489134617364111,0.504556084018378,0.06788426763110311,1.0,0.7879492340081681,0.2127231288457948,0.5007083633241124,0.10755861723328691,0.6196442885790208,0.13990663203479636,0.1277549284968718
30.0,0.14270967741935492,0.7078018392168496,1.0,0.4615384615384608,0.25,0.2185430463576159,0.3770794824399261,0.6606538895152199,0.7840909090909092,0.6666666666666666,0.5714285714285714,0.9270332094089093,0.18236008840754322,0.27935796091658605,0.384678398700006,0.9415639492446967,0.3948717703753687,0.4163312773140898,0.635773684124247,0.8512115732368897,0.476780185758514,0.7879492340081681,0.41070236575140895,0.6134993476497952,0.36156425232830314,0.9609069544270731,0.2198951937739435,0.11577782983482324
40.0,0.15032258064516135,0.7312370216552954,1.0,0.4615384615384608,0.25,0.2185430463576159,0.44731977818853985,0.6482525366403608,0.7784090909090909,0.3333333333333333,0.5714285714285714,0.7958128934137141,0.19455985839806575,0.4271677667059455,0.06629904565983226,0.4498496896445965,0.4803452097306144,0.7200602851018361,0.33582476719436655,0.7593128390596745,0.4953560371517028,0.6669904071412899,0.41030922899842515,0.5004843889213583,0.3609709617294714,0.9605642644145614,0.15202355767880524,0.0861006018413377
50.0,0.15883870967741942,0.765054879857609,1.0,0.4615384615384608,0.33333333333333304,0.22119205298013245,0.46025878003696863,0.6877113866967306,0.7840909090909092,0.6666666666666666,0.5714285714285714,0.8329523176563198,0.2599262867770159,0.5481968856203825,0.058887819540639895,0.5370255045134451,0.5646658402399621,0.6890513174510777,0.5006283609093546,0.6236528028933092,0.6377708978328174,0.6669904071412899,0.937167041810999,0.8008651486295184,0.9902903378454602,0.1961161351381838,0.10279846207616937,0.09029361676300292
60.0,0.16503225806451616,0.7973894986650846,1.0,0.4615384615384608,0.33333333333333304,0.23841059602649006,0.42698706099815165,0.6820744081172492,0.8153409090909092,0.3333333333333333,0.5714285714285714,0.8679605127523247,0.23501203504501214,0.5449474782316807,0.029337744792245747,0.5359219649304977,0.4214835508029919,0.5451510202026675,0.48889544843716504,0.514249547920434,0.5139318885448917,0.7376998365676042,0.5862450610930792,0.30078418821699004,0.6338219318930474,0.9635179096299407,0.10239784818278551,0.10390207185785566
70.0,0.1698064516129033,0.8285375259566895,1.0,0.4615384615384608,0.33333333333333304,0.2662251655629139,0.40665434380776344,0.677564825253664,0.8380681818181819,0.3333333333333333,0.5714285714285714,0.8921584063406469,0.21967527515364593,0.5684871848247507,0.018529277518546727,0.5303244459418185,0.4366731484790511,0.5761697454778252,0.49882792703041423,0.5448824593128391,0.5170278637770898,0.5286438288083934,0.611017258455,0.5148213610709074,0.6708715315433524,0.9397934234884369,0.15333793734661272,0.1259849100400811
80.0,0.16903225806451616,0.8516760605161674,1.0,0.4615384615384608,0.33333333333333304,0.30596026490066225,0.32717190388170064,0.6471251409244645,0.8636363636363636,0.3333333333333333,0.5714285714285714,0.02443725197219737,0.15436581998378845,0.2617974695704504,0.34800544320119364,0.0684933116524965,0.3574180419544127,0.1938019030390058,0.6791683720543562,0.4048462929475588,0.44582043343653255,0.6607697998315661,0.6784722135577085,0.5391382052741875,0.7658840662678238,0.8468899888530682,0.2148189140197048,0.14886032511169123
90.0,0.16541935483870973,0.8748145950756453,1.0,0.4615384615384608,0.33333333333333304,0.3258278145695364,0.2865064695009243,0.6471251409244645,0.8210227272727273,0.3333333333333333,0.5714285714285714,0.10970464780792288,0.1635274168078384,0.44723661606920795,0.036572637997867884,0.5619459227541059,0.47552676364506336,0.7636307511704165,0.33950622502980743,0.496745027124774,0.5294117647058824,0.6607697998315661,0.5,0.39903074825403134,0.5,1.0,0.3374178018514465,0.1444622930113097
