Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12093275488069416,0.7782597601428934,0.0,0.5199999999999996,0.0,0.316793893129771,0.3793103448275862,0.4973118279569893,0.8526785714285714,0.5,0.42857142857142855,0.5091322712383128,0.0,0.0,0.0,0.5041077479755555,0.5236380529841526,0.536108138632172,0.47944775588607486,0.6483253588516746,0.5275229357798166,0.0,0.5,0.4984941951271171,0.5,0.0,0.0,0.0
10.0,0.1202548806941432,0.8012248022454708,1.0,0.5599999999999996,0.0769230769230771,0.3193384223918575,0.36853448275862066,0.5779569892473119,0.8571428571428571,1.0,0.5714285714285714,0.01798837923420521,0.15143024516755646,0.0,0.0,0.5041077479755555,0.5236380529841526,0.536108138632172,0.47944775588607486,0.6483253588516746,0.5275229357798166,0.8478160142575193,0.5,0.4984941951271171,0.5,0.0,0.08758988875317991,0.2303809739615051
20.0,0.12242407809110634,0.8295483541719825,1.0,0.5599999999999996,0.15384615384615374,0.3307888040712469,0.41379310344827586,0.5967741935483871,0.8727678571428571,1.0,0.42857142857142855,0.9718636175203208,0.18840371891429783,0.2734811229970827,0.28335247295087407,1.0,0.574359883816359,0.536108138632172,0.47944775588607486,0.7236842105263158,0.5756880733944955,0.9911752149067762,0.75,0.4984941951271171,0.8535533905932737,0.7071067811865477,0.1359242547955034,0.1632267603108458
30.0,0.12703362255965295,0.856596070426129,1.0,0.5599999999999996,0.15384615384615374,0.3129770992366413,0.4525862068965517,0.5922939068100359,0.8214285714285714,0.5,0.42857142857142855,0.9176606367624388,0.18701293366230146,0.4883643787508706,0.015962699616948794,0.47592918005009116,0.521730112854997,0.8265401816777425,0.33069495625582324,0.7129186602870813,0.5160550458715597,0.9140307051965744,0.4137549389069208,0.3298653451291008,0.3661780681069527,0.9635179096299407,0.10306431837531856,0.13713780774558276
40.0,0.13313449023861174,0.882112783873437,1.0,0.5999999999999996,0.23076923076923084,0.27735368956743,0.4762931034482758,0.5869175627240144,0.7901785714285714,1.0,0.5714285714285714,0.8812075758020324,0.1842228442518171,0.517037551323888,0.010660131089096612,0.4851568519177859,0.5198104861167632,0.5748622428631754,0.4764978602939041,0.687799043062201,0.5137614678899083,0.6792900216767387,0.3410530018557489,0.46203375167045146,0.26057393465971346,0.8778955729143845,0.0884402598023342,0.1435681428980496
50.0,0.13855748373101956,0.9122225057412604,1.0,0.5999999999999996,0.23076923076923084,0.2913486005089059,0.46551724137931033,0.6030465949820789,0.8772321428571428,0.5,0.42857142857142855,0.9123322880722878,0.2093161594579198,0.538502156870844,0.016394106770286635,0.5202885890769997,0.5580621619445759,0.5651192834061167,0.4826376495194548,0.6303827751196173,0.5688073394495413,0.6411774018374614,0.08624506109307917,0.37070653370693263,0.01824104518502967,0.2676438637860946,0.07972255078603821,0.14453388667492284
60.0,0.14031995661605207,0.9451390660882878,1.0,0.6399999999999997,0.23076923076923084,0.29389312977099236,0.4073275862068965,0.6129032258064517,0.8571428571428571,0.5,0.5714285714285714,0.9857108211764778,0.21781350185932924,0.47706319379865364,0.025514707065701952,0.5422551330535739,0.5352950794988877,0.4530684271150354,0.4845216777916715,0.5514354066985646,0.5527522935779817,0.6327117957090328,0.37685363432176416,0.6442360815471289,0.3113515563432403,0.9260923597695477,0.10324776485010248,0.1616292224149194
70.0,0.1396420824295011,0.9709109466700688,1.0,0.6399999999999997,0.23076923076923084,0.3129770992366413,0.36853448275862066,0.5878136200716847,0.8861607142857142,0.5,0.42857142857142855,0.01603263754081835,0.16988453071906603,0.2644738151207945,0.2603074219313054,0.0,0.45788699094464386,0.2487764553764807,0.6100663402603885,0.583732057416268,0.463302752293578,0.5938826020164665,0.8181376318216245,0.7198006814708078,0.9205892376882767,0.5407575913134987,0.10702458958868863,0.20591512246334187
80.0,0.13530368763557488,0.9882623118142383,1.0,0.6399999999999997,0.23076923076923084,0.3486005089058525,0.31034482758620685,0.5582437275985663,0.9151785714285714,0.5,0.42857142857142855,0.14256339243753635,0.12625491233347402,0.3951639387067368,0.033564166933377805,0.5698874416688579,0.4637850313777431,0.7127463762919448,0.35330720249962855,0.5514354066985646,0.45183486238532117,0.4491752576999318,0.7817255174305535,0.4802333083922996,0.8869786496016605,0.6332377902572628,0.11700969456127465,0.2620182892233244
90.0,0.1279826464208243,0.9999999999999999,1.0,0.7199999999999998,0.23076923076923084,0.35368956743002544,0.2629310344827586,0.5385304659498209,0.8616071428571428,0.5,0.7142857142857142,0.28044092361380674,0.11917118473104373,0.38437447302676947,0.02610035650899747,0.57578630371773,0.5139202851711251,0.5215253059688701,0.4752955301569723,0.569377990430622,0.47706422018348627,0.3030441798011102,0.75,0.4825836639730987,0.8535533905932737,0.7071067811865476,0.16904931036608892,0.3346952968336254
