Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0059717698154180265,0.5521549031855089,0.0,0.5,0.3636363636363642,0.5042117930204573,0.6768558951965066,0.7430340557275543,0.6631701631701632,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5581441941393566,0.09346950575768243,0.6556523334362182,0.08336188333882794,0.9122807017543859,0.8975521305530371,0.0,0.5,0.11871711932384646,0.5,0.0,0.0,0.0
10.0,0.003800217155266017,0.5277951280449718,1.0,0.5,0.3636363636363642,0.4753309265944645,0.6593886462882096,0.6222910216718267,0.6351981351981352,0.3333333333333333,0.5,0.935599025498383,0.10154947898363513,0.0,0.0,0.5581441941393566,0.09346950575768243,0.6556523334362182,0.08336188333882794,0.9122807017543859,0.8975521305530371,0.2421783787261961,0.5,0.11871711932384646,0.5,0.0,0.23144285189574854,0.3141964523942499
20.0,0.0,0.5346658338538415,1.0,0.5,0.3636363636363642,0.2611311672683514,0.646288209606987,0.7770897832817338,0.4557109557109557,0.3333333333333333,0.5,0.28801540784794966,0.04541430761741888,0.17486593134419093,0.01125419594831604,0.26909496312291215,0.08766440466228978,0.6556523334362182,0.08336188333882794,0.9103668261562998,0.9202175883952854,0.40891563564881633,0.0380154078479496,0.11871711932384646,0.0035615807565389512,0.11914522061843058,0.13722738921938346,0.19865045158158587
30.0,0.0019001085776328974,0.5309181761399127,1.0,0.375,0.45454545454545503,0.06859205776173286,0.6921397379912664,0.7244582043343655,0.4766899766899767,0.6666666666666666,0.16666666666666669,0.27443725197219737,0.023516491534780436,0.43336137611670056,0.002281959098783712,0.5520835783246029,0.09120498900224708,0.8520246874539292,0.0825362193767254,0.9189792663476873,0.8898458748866725,0.0,0.2833833664305251,0.15304517749829752,0.1854008856660177,0.7772448707074855,0.1551768524980941,0.3471748621883967
40.0,0.007871878393050924,0.5309181761399127,1.0,0.375,0.45454545454545503,0.06618531889290012,0.7248908296943232,0.7430340557275543,0.6608391608391608,0.3333333333333333,0.5,0.5,0.05611587602421321,0.27694021515074785,0.005352808561788011,0.6588242253914547,0.09684070278092022,0.5368231926592892,0.0836444761612384,0.9170653907496013,0.9002719854941069,0.0,0.6211189415908434,0.16596781390784748,0.6856953381770519,0.9284766908852593,0.11976297819302485,0.39736797805054935
50.0,0.011943539630836053,0.5309181761399127,1.0,0.375,0.45454545454545503,0.07701564380264742,0.7096069868995634,0.7430340557275543,0.6736596736596737,0.3333333333333333,0.5,0.5,0.038260824561963544,0.0,0.0018587155652024358,0.5581441941393566,0.09162306303239706,0.6556523334362182,0.08304034181959509,0.9100478468899521,0.8975521305530371,0.0,0.5,0.10177204590441234,0.5,1.0,0.31443173538190716,0.5955259035859808
60.0,0.01384364820846895,0.5340412242348531,1.0,0.375,0.45454545454545503,0.08062575210589652,0.6921397379912664,0.758513931888545,0.6666666666666667,0.3333333333333333,0.5,0.6974315432887466,0.021942137191150943,0.21198275348722387,0.002212028340037499,0.6462678498504977,0.0917819429049094,0.6556523334362182,0.08339439670538568,0.9097288676236044,0.8998186763372619,0.0,0.3221923155106472,0.09384104107681329,0.23500052999841003,0.847998304005088,0.5194068662191573,0.7539165416405214
70.0,0.01384364820846895,0.5340412242348531,1.0,0.375,0.45454545454545503,0.031287605294825514,0.6768558951965066,0.7430340557275543,0.6153846153846154,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5581441941393566,0.09120040562770108,0.6556523334362182,0.08336188333882794,0.9100478468899521,0.8952855847688123,0.0,0.6974315432887466,0.17121474010087903,0.7906190968595482,0.813733471206735,0.5221534040966012,0.7700371266300988
180.0,0.023615635179152994,0.5746408494690818,0.0,0.25,0.3636363636363642,0.4344163658243081,0.684001587931719,0.761328454826907,0.6986649713922441,0.303030303030303,0.4696969696969697,0.8390016239003957,0.01722976105640635,0.0,0.0,0.5581441941393566,0.09363148572390843,0.6556523334362182,0.08336188333882794,0.9123756046766051,0.8977956437364661,0.0,0.8390016239003957,0.12051769003741784,0.9373956780427078,0.4844998279857686,0.548918057194765,0.7560865190519914
190.0,0.02687296416938101,0.5590256089943786,1.0,0.25,0.3636363636363642,0.43682310469314084,0.7030567685589519,0.6656346749226008,0.6655011655011656,0.3333333333333333,0.5,0.14245003235725157,0.07073367720142869,0.2047085631233542,0.01704866240773805,0.24723808655541102,0.09900250110911712,0.6556523334362182,0.08336188333882794,0.9150645208061475,0.8835407566141926,0.0,0.08759545856930928,0.013592087086004484,0.018813104813772297,0.2717290702228109,0.40051542570968396,0.516660713514164
200.0,0.02687296416938101,0.5590256089943786,1.0,0.25,0.3636363636363642,0.4428399518652227,0.6768558951965066,0.7430340557275543,0.668997668997669,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5581441941393566,0.08615473077776166,0.6556523334362182,0.08336188333882794,0.9084529505582136,0.9088848594741613,0.0,0.14245003235725157,0.12639151581393865,0.049238471265863226,0.43273106758477137,0.3652874516273878,0.5397092800086378
210.0,0.02687296416938101,0.5534041224234851,1.0,0.25,0.3636363636363642,0.4584837545126354,0.6768558951965066,0.715170278637771,0.6783216783216783,0.3333333333333333,0.5,0.0,0.02295649473717813,0.0,0.0,0.5581441941393566,0.09584350354733503,0.6556523334362182,0.08336188333882794,0.9122807017543859,0.8934723481414324,0.31373414879137873,0.0,0.09878773234944047,0.0,6.123233995736766e-17,0.29276927201185876,0.20397613657021346
220.0,0.029044516829533018,0.5434103685196754,1.0,0.375,0.45454545454545503,0.5318892900120338,0.6943231441048036,0.693498452012384,0.7342657342657343,0.6666666666666666,0.8333333333333333,0.14758361765043326,0.045628695784396864,0.2944589464125859,0.0032280980195640535,0.6240182064364219,0.09581410391122758,0.6556523334362182,0.08336188333882794,0.9148325358851674,0.8943789664551223,0.6025276896938161,0.2711893046349464,0.156657697545939,0.17074769606574092,0.7525766947068778,0.2655216453742984,0.14647867667654127
230.0,0.029044516829533018,0.529044347282948,1.0,0.375,0.45454545454545503,0.5860409145607702,0.6768558951965066,0.671826625386997,0.7156177156177157,0.3333333333333333,0.5,0.0,0.058666597661677436,0.3147194711140586,0.0031400702391066355,0.4922701818422912,0.094817793054708,0.6710437339800984,0.08335378264251257,0.9097288676236044,0.8943789664551223,0.715848967575515,0.7288106953650535,0.1827403675654035,0.829252303934259,0.7525766947068779,0.1119493774504418,0.10928644881639467
240.0,0.029044516829533018,0.5115552779512806,1.0,0.375,0.45454545454545503,0.6221419975932612,0.6768558951965066,0.6563467492260063,0.6981351981351982,0.3333333333333333,0.5,0.0,0.07142020584899862,0.0,0.0013276539751445968,0.5581441941393566,0.09478839341860054,0.6556523334362182,0.08319509697121662,0.9122807017543859,0.8952855847688123,0.6909480620329519,0.0,0.01675329286019689,0.0,6.123233995736766e-17,0.09487187039310631,0.11702098351605925
250.0,0.029044516829533018,0.49281698938163654,1.0,0.375,0.45454545454545503,0.6486161251504212,0.6768558951965066,0.6501547987616101,0.6888111888111889,0.3333333333333333,0.5,0.0,0.07652164912392709,0.0,0.0005310615900578392,0.5581441941393566,0.09399706082204967,0.6556523334362182,0.08328857746919012,0.9122807017543859,0.8966455122393471,0.31611396152000154,0.0,0.11871711932384646,0.0,6.123233995736766e-17,0.08908506123246532,0.12106169811267396
260.0,0.031216069489685028,0.47407870081199244,1.0,0.375,0.45454545454545503,0.703971119133574,0.6943231441048036,0.6501547987616101,0.7167832167832168,0.3333333333333333,0.5,0.08295231765631966,0.07919569660305047,0.38535016307789705,0.00216644089567224,0.5951699974118136,0.09374603677330756,0.6556523334362182,0.08351237800138073,0.9148325358851674,0.8975521305530371,0.23872241024193083,0.5,0.18866932166671752,0.5,1.0,0.10153582251808291,0.13312843374558855
270.0,0.03854505971769817,0.4615865084322297,1.0,0.375,0.45454545454545503,0.7665463297232251,0.7358078602620087,0.6811145510835914,0.7237762237762239,0.3333333333333333,0.5,0.2970619146278602,0.08570576529203901,0.3152802456788936,0.006039478407621626,0.6537121064074398,0.09414273086696343,0.6024220158281913,0.08371829696801725,0.918341307814992,0.9020852221214868,0.21350056981835916,0.6542141144503335,0.14029235320015926,0.7328732164163112,0.8849182223819824,0.10845811735336391,0.13886812984982486
280.0,0.04940282301845822,0.45284197376639623,1.0,0.375,0.45454545454545503,0.7809867629362215,0.7641921397379913,0.6996904024767803,0.6771561771561772,0.3333333333333333,0.5,0.3928330765600626,0.10809764495956196,0.3988460152421362,0.004110565755220792,0.6008916941618132,0.09578511506326064,0.7191351035054442,0.08318437647071467,0.9164274322169058,0.9002719854941069,0.2692807037688619,0.6376396698268441,0.11639828151580037,0.7095290887308735,0.9079593845004517,0.12246369290642868,0.15441970528332125
290.0,0.07627578718783923,0.45721424109931297,1.0,0.375,0.45454545454545503,0.7906137184115524,0.8930131004366813,0.7647058823529413,0.6724941724941725,0.3333333333333333,0.5,0.5224693643010061,0.2531518942996637,0.44303621693133666,0.018525838956069008,0.6160074078804634,0.10846998693983045,0.6892224953315762,0.08468843899996424,0.9311004784688994,0.9070716228467814,0.6306235467288409,0.6088460105058418,0.11468875955781757,0.6676623327633221,0.9421026317177148,0.16777749817254173,0.24462177138772728
300.0,0.11102062975027138,0.4859462835727668,1.0,0.375,0.45454545454545503,0.7990373044524669,0.9563318777292578,0.8854489164086689,0.6713286713286714,0.3333333333333333,0.5,0.6098176037599536,0.34693565127963194,0.5002691155104909,0.013911745698781557,0.5971321190313632,0.10316795642816706,0.6991306973630422,0.0829372745613054,0.9215311004784689,0.9152311876699908,0.8642471015352479,0.7964771451335144,0.14496754151444133,0.9012311704730667,0.5967027663445609,0.23957315309553107,0.1779607953284673
310.0,0.15119435396308356,0.5309181761399127,1.0,0.375,0.45454545454545503,0.8062575210589652,1.0,0.9659442724458206,0.6701631701631702,0.3333333333333333,0.5,0.6441238638326204,0.4198087986882639,0.5909766152194044,0.008929378846473908,0.5734568083296792,0.10100552956505168,0.7245604925744812,0.08290338443549826,0.9186602870813396,0.9093381686310062,0.8511846808635096,0.7912855998398474,0.1179907992701369,0.8963119945523,0.6097107608496923,0.11459437013542902,0.11440070554935138
320.0,0.18838219326818662,0.5827607745159273,1.0,0.375,0.45454545454545503,0.8038507821901324,0.9759825327510918,1.0000000000000002,0.6608391608391608,0.3333333333333333,0.5,0.673384072792439,0.4085775187273143,0.601615922077329,0.0040808637774460395,0.571204501208121,0.09230804647970811,0.6637347417534947,0.08291570205434523,0.9087719298245613,0.9025385312783317,0.6601776171876954,0.2500000000000001,0.0429888797132878,0.14644660940672638,0.7071067811865478,0.1043667096171891,0.11904956394345985
330.0,0.22584147665580878,0.6333541536539662,1.0,0.375,0.45454545454545503,0.8050541516245487,0.9781659388646289,0.9938080495356039,0.6643356643356644,0.3333333333333333,0.5,0.6689504514840299,0.4081553150740071,0.7536484594110486,0.0005934445080181842,0.5561652453289103,0.0934258444517553,0.7711475494922773,0.0830409559647742,0.9125996810207336,0.8966455122393471,0.4104370910718584,0.14758361765043443,0.10438861632116313,0.05278640450004285,0.4472135954999612,0.09392556164947126,0.11221071723308329
340.0,0.26004343105320293,0.6808244846970641,1.0,0.375,0.45454545454545503,0.8050541516245487,0.9519650655021834,0.9783281733746132,0.6631701631701632,0.3333333333333333,0.5,0.6727628493654414,0.3753289600294986,0.7590586107278277,0.003449125377591777,0.5598458596014152,0.09007483705018991,0.6597622865172208,0.0836246754185305,0.9084529505582136,0.8952855847688123,0.1865525284405475,0.6256659163780023,0.18560293871811798,0.6923076923076922,0.9230769230769232,0.10321309596837384,0.10935964699421873
350.0,0.2915309446254071,0.7226733291692691,1.0,0.375,0.45454545454545503,0.8050541516245487,0.9301310043668123,0.9504643962848299,0.6631701631701632,0.3333333333333333,0.5,0.6667229868906568,0.34169198958266156,0.7143982455405953,0.003566071462673419,0.5554482988816665,0.08999100895729428,0.6217250004001347,0.083372645222356,0.9090909090909091,0.8934723481414324,0.10148740756495445,0.7332622916434258,0.13377032615169926,0.8344823658112248,0.7432941462471665,0.0971155857036068,0.1094835982201308
360.0,0.3156894679695983,0.7526545908806996,1.0,0.4375,0.5454545454545459,0.8038507821901324,0.8711790393013101,0.8916408668730652,0.662004662004662,0.6666666666666666,0.6666666666666666,0.6574396224216439,0.25792576337861967,0.6570765769356168,0.008755175959436886,0.5540005603477093,0.08480699703705094,0.6121065331994326,0.08383940713255003,0.9036682615629984,0.8889392565729827,0.13444734544626055,0.6951899614273092,0.11339063262996167,0.7877467030873069,0.8178064193007665,0.09257455707634707,0.1436444725673182
370.0,0.32926167209554835,0.7763897564022484,1.0,0.4375,0.5454545454545459,0.8038507821901324,0.7860262008733625,0.8606811145510838,0.6631701631701632,0.3333333333333333,0.5,0.706860188786526,0.16018856812672544,0.483884602558819,0.010498713747505722,0.5802030855547928,0.08336221855415858,0.5240828362047383,0.08352233121178478,0.8998405103668261,0.8930190389845873,0.18376854048560837,0.5798966366171701,0.10258707535204403,0.6241876751338519,0.968663866044045,0.09679388537676462,0.2268054114569382
380.0,0.33604777415852327,0.7813866333541535,1.0,0.4375,0.5454545454545459,0.8062575210589652,0.7314410480349345,0.7678018575851394,0.6655011655011656,0.3333333333333333,0.5,0.598581509028094,0.06695340634119862,0.3503349250645467,0.009991192224392185,0.5098139580638893,0.08382778690945236,0.5541980715596261,0.08331517901763649,0.9043062200956937,0.883952855847688,0.18376854048560837,0.7788579383763046,0.14655268180195846,0.884110639798688,0.6401843996644798,0.13936718796397596,0.2506456922851172
390.0,0.33251900108577637,0.7813866333541535,1.0,0.4375,0.5454545454545459,0.7569193742478941,0.648471615720524,0.7430340557275543,0.6153846153846154,0.3333333333333333,0.5,0.5,0.03315938128703508,0.3012545469685471,0.0036768177046147673,0.5141422944612939,0.08997476748424203,0.6183672300516199,0.08278080734054212,0.9001594896331738,0.8939256572982773,0.18376854048560837,0.5660481002201554,0.0889440856053413,0.603005240524921,0.978549784986749,0.16132378481766818,0.22807035051628863
400.0,0.3192182410423452,0.7813866333541535,1.0,0.375,0.5454545454545459,0.6113116726835138,0.5698689956331878,0.7430340557275543,0.5221445221445222,0.3333333333333333,0.33333333333333337,0.5,0.12498536023574759,0.0,0.009559108621041097,0.5581441941393566,0.10296549691629288,0.6556523334362182,0.08390319713891442,0.9007974481658692,0.8975521305530371,0.15549645733397632,0.5,0.10947669918192138,0.5,1.0,0.16085511552468748,0.23755762503576483
410.0,0.2996742671009771,0.7707682698313554,1.0,0.375,0.5454545454545459,0.18050541516245489,0.519650655021834,0.6904024767801858,0.24592074592074598,0.3333333333333333,0.5,0.5738048138050121,0.1887016902720162,0.4647600756196888,0.008046161105915661,0.5910870050663098,0.10005859648789343,0.6556523334362182,0.08322265537809295,0.904944178628389,0.8898458748866727,0.09895229103071218,0.7026068577225104,0.14706271113876312,0.797195530541903,0.8041761414663254,0.1490223578160958,0.24229594683123937
500.0,0.21796959826275786,0.9312929419113054,0.0,0.4375,0.5454545454545459,0.6185318892900121,0.6038330907326541,0.8314413484692124,0.7103082103082103,0.3333333333333333,0.5185185185185185,0.27504787583354795,0.11217233399209116,0.48724174148762167,0.001505494082073466,0.5433274952558647,0.09259015875936097,0.6575499717110052,0.08329500551535407,0.9136471931793568,0.8998466583839807,0.13657486028372112,0.7764298766843941,0.11986469327050941,0.8816578314368047,0.6460256951637622,0.21547763169888226,0.3310509836766792
510.0,0.2280130293159608,0.9163023110555901,1.0,0.5625,0.45454545454545503,0.6642599277978339,0.75764192139738,0.6687306501547989,0.7074592074592074,0.0,0.8333333333333333,0.3168366449807659,0.11249231882980243,0.46891271371783716,0.00153775117612305,0.5767966295282446,0.093502596319031,0.6417282415313253,0.08336485177585491,0.9347510189615452,0.8737282159766293,0.0838722113669522,0.29597206262795733,0.05149895487166768,0.20101233372018146,0.8015145049530866,0.2895729270975708,0.29272971685469945
520.0,0.23099891422366992,0.9163023110555901,1.0,0.5625,0.45454545454545503,0.6546329723225031,0.7008733624454149,0.7430340557275543,0.6538461538461539,0.3333333333333333,0.5,0.5,0.028057938012106605,0.23784924214490688,0.008948889473276152,0.6398992377749423,0.08473790122803826,0.48011934530092315,0.08404388827391124,0.903987240829346,0.9084315503173163,0.0838722113669522,0.26272561134799177,0.11406579434960935,0.1608599486334671,0.7348034446274879,0.37199278216519127,0.2618226325818089
530.0,0.23099891422366992,0.9119300437226734,1.0,0.5625,0.45454545454545503,0.6546329723225031,0.6768558951965066,0.7213622291021673,0.6631701631701632,0.3333333333333333,0.5,0.0,0.017855051462249655,0.12046078943781142,0.003106853888420653,0.3349689754199775,0.09241439562894793,0.5664753391844395,0.08282427400810823,0.9087719298245613,0.8943789664551223,0.06735608847826248,0.680395512726936,0.1771509782314203,0.7684377460965797,0.8436614877321075,0.22549294394297054,0.21362780997222366
540.0,0.23452768729641682,0.8794503435352903,1.0,0.5625,0.45454545454545503,0.6618531889290012,0.7052401746724891,0.5820433436532508,0.6701631701631702,0.3333333333333333,0.5,0.07797913037736925,0.1367196315265753,0.43434899339965305,0.012855685342725374,0.5929502130943893,0.10576163718154902,0.8941051447212447,0.08425901288850658,0.9164274322169058,0.8771532184950135,0.4564652070734755,0.08951899018382936,0.03605089119467163,0.019642908579428797,0.2775396528207744,0.14611016619850975,0.15017079202172692
