Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.012290045063498511,0.4348025711662076,0.0,0.375,0.17647058823529438,0.29259896729776247,0.3796296296296296,0.6494434833697816,0.7035294117647058,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.500317303665176,0.5578246307336135,0.5122165912569752,0.49122197080118507,0.5853539361092548,0.6270851190083735,0.0,0.5,0.49356900239233986,0.5,0.0,0.0,0.0
10.0,0.004506349856616132,0.42929292929292906,1.0,0.375,0.17647058823529438,0.33562822719449226,0.2037037037037037,0.6098834742305056,0.7623529411764706,0.5,0.6000000000000001,0.5973642687429048,0.20153383904627648,0.0,0.0,0.500317303665176,0.5578246307336135,0.5122165912569752,0.49122197080118507,0.5853539361092548,0.6270851190083735,0.0,0.5,0.49356900239233986,0.5,0.0,0.03527603973548818,0.09305131976663684
20.0,0.0,0.43801652892561993,1.0,0.375,0.17647058823529438,0.33218588640275387,0.27777777777777773,0.7120801645069688,0.6988235294117646,0.5,0.6000000000000001,0.27324953402843566,0.14701142366640754,0.3104113149205182,0.052119439569105246,0.3353364195557661,0.48342123878334864,0.5122165912569752,0.49122197080118507,0.6709372103500231,0.730302630711413,0.0,0.84833570993704,0.49356900239233986,0.9443103285274319,0.4586429197702523,0.026801023407022062,0.07063960003340373
30.0,0.0,0.43801652892561993,1.0,0.28125,0.17647058823529438,0.2633390705679862,0.3796296296296296,0.6494434833697816,0.6094117647058823,0.5,0.0,0.5,0.0,0.0,0.0,0.500317303665176,0.35720716908944716,0.5122165912569752,0.49122197080118507,0.7030309381903113,0.5638227731258654,0.0,0.27324953402843566,0.1910505969968685,0.17319006482695382,0.7568230077691596,0.022187961141792643,0.08232110449650189
40.0,0.0,0.43801652892561993,1.0,0.28125,0.17647058823529438,0.23407917383820998,0.3796296296296296,0.6494434833697816,0.6635294117647058,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.500317303665176,0.5578246307336135,0.5122165912569752,0.49122197080118507,0.5853539361092548,0.6270851190083735,0.0,0.5,0.49356900239233986,0.5,0.0,0.022187961141792643,0.07578734487833075
50.0,0.0012290045063498845,0.43801652892561993,1.0,0.28125,0.17647058823529438,0.23752151462994836,0.4074074074074074,0.6494434833697816,0.7082352941176471,0.5,0.6000000000000001,0.5,0.030344080318810022,0.0,0.0,0.500317303665176,0.5992333336606732,0.5122165912569752,0.49122197080118507,0.6174476639495429,0.6270851190083735,0.1562973071549752,0.5,0.49356900239233986,0.5,1.0,0.030607257873713496,0.07516192481337376
60.0,0.0036870135190495423,0.43801652892561993,1.0,0.28125,0.17647058823529438,0.28055077452667815,0.4351851851851851,0.6494434833697816,0.7623529411764706,0.5,0.6000000000000001,0.5,0.060688160637620045,0.0,0.009927126949384728,0.500317303665176,0.5992333336606732,0.5122165912569752,0.49122197080118507,0.6174476639495429,0.6270851190083735,0.20860333256619412,0.5,0.49356900239233986,0.5,1.0,0.028183213656660423,0.07430378168521946
70.0,0.0067595247849242535,0.43801652892561993,1.0,0.25,0.23529411764705888,0.342512908777969,0.44907407407407407,0.6494434833697816,0.788235294117647,0.75,0.4000000000000001,0.5,0.07586020079702506,0.0,0.004963563474692365,0.500317303665176,0.5785289821971433,0.5122165912569752,0.48864786728420523,0.6014008000293989,0.6270851190083735,0.2156103405615851,0.5,0.49356900239233986,0.5,1.0,0.027450716786997054,0.07423570272321718
80.0,0.013314215485456748,0.43801652892561993,1.0,0.25,0.23529411764705888,0.4199655765920826,0.5277777777777777,0.6494434833697816,0.8094117647058823,0.5,0.6000000000000001,0.5,0.16183509503365345,0.0,0.0281268596899234,0.500317303665176,0.6751492890269493,0.5122165912569752,0.5032344538804242,0.6762861649900711,0.6270851190083735,0.3225536826828697,0.5,0.49356900239233986,0.5,1.0,0.027688252594150413,0.0766558958441894
90.0,0.02089307660794759,0.44536271808999084,1.0,0.25,0.23529411764705888,0.4423407917383821,0.5509259259259259,0.7021901622221497,0.7341176470588235,0.5,0.6000000000000001,0.6299178947622986,0.20386816388776635,0.4253623749557571,0.030497958119408523,0.56644811119665,0.615184578473195,0.5122165912569752,0.49245162220739,0.6120987093094948,0.6803586734357487,0.3458809932383672,0.9035887520207704,0.7058728810310005,0.9772399890175149,0.29827499313594685,0.024146253113521327,0.06916354499544423
100.0,0.03256861941827116,0.4545454545454546,1.0,0.25,0.23529411764705888,0.4750430292598967,0.6435185185185185,0.7153768319352417,0.748235294117647,0.5,0.6000000000000001,0.6074156029879245,0.30549890683242964,0.6252052342506259,0.03399111454808204,0.4888631869780879,0.6965138643052495,0.7604479474043054,0.49303352137251455,0.6923330289102152,0.6404035076152172,0.4722102571294336,0.5628329581890011,0.314317781101224,0.598058067569092,0.9805806756909202,0.025051612590746883,0.07408306049265337
110.0,0.0467021712412945,0.4655647382920107,1.0,0.25,0.23529411764705888,0.5283993115318417,0.699074074074074,0.7285635016483337,0.776470588235294,0.5,0.6000000000000001,0.6065500445878373,0.369463321509685,0.9445546130007402,0.020928668011063224,0.4998767171234364,0.645112939275027,0.9088909065247597,0.48444778734554084,0.6495413917898311,0.6404035076152172,0.550775564589022,0.6024163823495667,0.5143914718913284,0.6581138830084189,0.9486832980505139,0.02543661503688786,0.0828721916648593
120.0,0.06657107742728385,0.483011937557392,1.0,0.25,0.23529411764705888,0.5611015490533563,0.8287037037037036,0.7747168456441558,0.748235294117647,0.5,0.6000000000000001,0.6188493908443413,0.5268629149770037,0.7316270219523934,0.05192250767161203,0.5065779169666768,0.7726181897490727,0.2477322615510681,0.5072953729207927,0.7351246660305992,0.6736994791323269,0.7854182067972078,0.6475836176504333,0.5173287806164503,0.723606797749979,0.8944271909999159,0.028660373038936943,0.15582016464444015
130.0,0.08971732896353957,0.5045913682277319,1.0,0.15625,0.23529411764705888,0.6006884681583478,0.9027777777777777,0.8043868524986129,0.7576470588235293,0.5,0.0,0.6254658473369797,0.6189415554281005,0.8039653353086361,0.030416334157128293,0.5036852123867236,0.6834786966439075,0.6020703778230271,0.4800688713872923,0.6709372103500232,0.6570514933737721,0.922683971024667,0.6630986307932848,0.5017305218867871,0.7451306198162794,0.8715755371245494,0.04081124799241849,0.10781846209811402
140.0,0.11491192134371164,0.5293847566574836,1.0,0.15625,0.23529411764705888,0.612736660929432,0.949074074074074,0.8274635244965238,0.72,0.5,0.6000000000000001,0.6316813663942569,0.6793618764768817,0.8183813629202717,0.02023744632192441,0.5034811272110936,0.6402765323493507,0.5301232109726867,0.485943200597251,0.638843482509735,0.6503922990703501,0.778987242891703,0.6944001122142148,0.5100348376752256,0.7867311721816641,0.8192319205190405,0.0382800189958436,0.08384337560404141
150.0,0.14154035231462514,0.552341597796143,1.0,0.15625,0.23529411764705888,0.6265060240963856,0.9814814814814814,0.8142768547834318,0.7223529411764705,0.5,0.6000000000000001,0.6168750612523435,0.7044068876574114,0.7413432482575053,0.013492183713510271,0.4927805981375531,0.5920020194329364,0.4165250276692285,0.48772387829329233,0.6227966185895909,0.6137667304015296,0.6255730563401091,0.3347506594614318,0.3043789583502849,0.25193053082158273,0.8682431421244587,0.029121062148255102,0.07363773121091927
160.0,0.16816878328553875,0.5734618916437095,1.0,0.15625,0.23529411764705888,0.6402753872633391,0.9814814814814814,0.8010901850703398,0.7223529411764705,0.5,0.6000000000000001,0.6082562754025875,0.6974005944469751,0.79053276636834,0.006589232940127836,0.4959301692428701,0.5482635726582765,0.5733165016163926,0.487642101226856,0.5853539361092548,0.6137667304015296,0.467498705084162,0.0,0.31747672275206407,0.0,6.123233995736766e-17,0.025959320761192402,0.06981359490049611
170.0,0.19479721425645224,0.5913682277318641,1.0,0.15625,0.23529411764705888,0.6402753872633391,0.9814814814814814,0.7780135130724288,0.7035294117647058,0.5,0.6000000000000001,0.5927735790777423,0.6864032483953164,0.7348081920407264,0.011499871087303219,0.49243630149376677,0.5428172279435242,0.44299927368614217,0.4937686272486566,0.5853539361092548,0.6037779389463969,0.30044916224616,0.0,0.49356900239233986,0.0,6.123233995736766e-17,0.023504564625397635,0.06551954011881482
180.0,0.21528062269561654,0.6033057851239669,1.0,0.15625,0.23529411764705888,0.6316695352839932,0.8425925925925926,0.7351568365048797,0.691764705882353,0.5,0.6000000000000001,0.5809678677668819,0.5225489885107676,0.734659364397235,0.05397892147958658,0.4943079604265168,0.33422278485112195,0.5120317275700441,0.5132516020470143,0.4248852969078143,0.5838003560361311,0.2415721526117639,0.63015940449303,0.8250581359834905,0.6988037188171502,0.9175556253099242,0.023022555700934172,0.06611695067023536
190.0,0.23187218353133965,0.611570247933884,1.0,0.15625,0.23529411764705888,0.6265060240963856,0.7546296296296295,0.7087834970786957,0.6964705882352941,0.5,0.6000000000000001,0.5696044872730639,0.41963789627240267,0.7178829940432895,0.03402241621216379,0.4945331156615258,0.4173881831093935,0.4913781125698525,0.48087252918380285,0.4837237979483424,0.6004483417946859,0.0,0.6268536343217641,0.4918300346294037,0.6940285000290664,0.9216353751380654,0.022749655154831645,0.09252648536103288
200.0,0.24416222859483816,0.6175390266299354,1.0,0.15625,0.23529411764705888,0.6006884681583478,0.6574074074074074,0.6923001599373306,0.668235294117647,0.5,0.6000000000000001,0.567917348198532,0.31048154981757636,0.8666329419326552,0.03571477650548496,0.49945851612385356,0.40886566821237413,0.6969837699377999,0.4920996286784836,0.47302588866824646,0.6104371332498187,0.0,0.5744027652986172,0.465977740555069,0.6158102636530198,0.9728062146853669,0.023513368544394033,0.12949017889426503
