Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6888612321095207,0.0,0.3076923076923066,0.20000000000000018,0.026726057906458794,0.39285714285714285,0.487719298245614,0.7341389728096677,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.48919457261556426,0.5246379064988088,0.6041081756613312,0.5033915390443433,0.5345953002610965,0.5484599893383878,0.0,0.5,0.5054400150647756,0.5,0.0,0.0,0.0
10.0,0.0,0.6888612321095207,1.0,0.3076923076923066,0.20000000000000018,0.13808463251670378,0.39285714285714285,0.487719298245614,0.8851963746223565,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.48919457261556426,0.5246379064988088,0.6041081756613312,0.5033915390443433,0.5345953002610965,0.5484599893383878,0.0,0.5,0.5054400150647756,0.5,0.0,0.022116680985268568,0.01720600648101538
20.0,0.0,0.6888612321095207,1.0,0.3076923076923066,0.20000000000000018,0.21603563474387527,0.39285714285714285,0.487719298245614,0.8398791540785498,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.48919457261556426,0.5246379064988088,0.6041081756613312,0.5033915390443433,0.5345953002610965,0.5484599893383878,0.0,0.5,0.5054400150647756,0.5,0.0,0.02118692620558509,0.01828890469993039
30.0,0.012388966806919144,0.6845052893590537,1.0,0.3076923076923066,0.20000000000000018,0.32293986636971045,0.6632653061224489,0.46315789473684205,0.879154078549849,0.3333333333333333,0.4,0.4582009975631187,0.36370894060186776,0.0,0.0,0.48919457261556426,0.7811756198186053,0.6041081756613312,0.5033915390443433,0.8459530026109658,0.5184208967600545,0.4699112726117344,0.4582009975631187,0.5054400150647756,0.43453081537273225,0.9913905100700545,0.02441097170094447,0.020831965320222544
40.0,0.024310425432445104,0.6845052893590537,1.0,0.3076923076923066,0.20000000000000018,0.36080178173719374,0.6530612244897959,0.487719298245614,0.7854984894259819,0.3333333333333333,0.4,0.5,0.34697089055012387,0.516707149872154,0.024179338243027933,0.5109879196898214,0.5128319248295075,0.6041081756613312,0.5033915390443433,0.5228459530026108,0.5784990819167211,0.4130570157808691,0.08858553278290476,0.3125004618185334,0.01923802617958842,0.2747211278973782,0.024436581780660778,0.02018743183065465
50.0,0.03927068723702665,0.6950840074673303,1.0,0.3076923076923066,0.20000000000000018,0.37193763919821826,0.7193877551020408,0.5473684210526315,0.7492447129909365,0.3333333333333333,0.4,0.5826426777868822,0.45051334858207753,0.4802630504433003,0.0778145531195522,0.5322831741408093,0.5976703300929952,0.560991142380879,0.5310586360225198,0.6109660574412532,0.62141207131434,0.5219975385616739,0.7921924631588413,0.8727233669353929,0.897178916488598,0.6074501075707972,0.02298339132836534,0.028042149072118095
60.0,0.06100981767180935,0.7143746110765399,1.0,0.3076923076923066,0.20000000000000018,0.4298440979955456,0.8673469387755102,0.5964912280701754,0.8126888217522659,0.3333333333333333,0.4,0.6024163823495667,0.6669366112426849,0.638212078384695,0.10976539354679758,0.49950427335852193,0.6772894437975231,0.7909777540318785,0.5198730056082398,0.7049608355091382,0.6085381744950543,0.7727612745350633,0.6431629312463262,0.4276464862555977,0.7173745329155878,0.9005516363645785,0.03000845204627348,0.02891905764456361
70.0,0.08578775128564753,0.74051026757934,1.0,0.3076923076923066,0.20000000000000018,0.47216035634743875,0.9336734693877551,0.6350877192982456,0.7915407854984894,0.3333333333333333,0.4,0.6200821052377014,0.7757013384902235,0.6610747938960492,0.05826908335098,0.49840520463483623,0.6013537946806118,0.6311570664566436,0.47682777097730145,0.6109660574412531,0.5956642776757686,0.7659768678247554,0.7235353239404103,0.54739446507392,0.8229711207330871,0.7633862853691142,0.03553443045509443,0.01769136052268833
80.0,0.11266947171575503,0.7778469197261977,1.0,0.3076923076923066,0.20000000000000018,0.4832962138084632,0.9795918367346939,0.6982456140350877,0.7492447129909365,0.3333333333333333,0.4,0.65307117542621,0.8824709161457345,0.6181233064872289,0.07003035298165236,0.5063945586047236,0.5999465399861775,0.5532922482252207,0.5094584521387984,0.5874673629242819,0.6257033702541018,0.6016329605518965,0.8524163823495667,0.5727160254074485,0.9472135954999579,0.44721359549995804,0.02255739879446221,0.028894197006453053
90.0,0.1404862085086489,0.8151835718730553,1.0,0.3076923076923066,0.20000000000000018,0.47884187082405344,1.0,0.6982456140350877,0.7280966767371602,0.3333333333333333,0.4,0.6486517676215364,0.9066852941531862,0.7946849221457228,0.013594619259400455,0.4868903624063525,0.541717225894184,0.81299831638931,0.4742798272422618,0.5580939947780678,0.5484599893383878,0.1435609406387866,0.5,0.32147839590575455,0.5,1.0,0.01884909053304572,0.03357780049970932
