Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0038279666741725116,0.48513119533527727,0.0,0.5294117647058822,0.20000000000000018,0.07073170731707316,0.35071090047393366,0.6108786610878661,0.7894736842105263,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4806806002943405,0.609495927647583,0.5277401547840184,0.4878723299206839,0.5306358000263818,0.7642573001893446,0.0,0.5,0.4936355764101836,0.5,0.0,0.0,0.0
10.0,0.0,0.5125364431486883,1.0,0.5294117647058822,0.20000000000000018,0.08292682926829267,0.27014218009478674,0.8075313807531381,0.8082706766917294,0.3333333333333333,0.6000000000000001,0.11047313952141907,0.3391613072528278,0.0,0.0,0.4806806002943405,0.609495927647583,0.5277401547840184,0.4878723299206839,0.5306358000263818,0.7642573001893446,0.0,0.5,0.4936355764101836,0.5,0.0,0.1592736061379978,0.09119596650163263
20.0,0.0,0.5125364431486883,1.0,0.5882352941176467,0.20000000000000018,0.10975609756097561,0.35071090047393366,0.6108786610878661,0.8308270676691729,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.4806806002943405,0.17315083159217903,0.5277401547840184,0.4878723299206839,0.7161983907136262,0.49401566869908103,0.0,0.11047313952141907,0.4936355764101836,0.029811887124747305,0.3401360816544381,0.09474559708052104,0.06874805793696954
30.0,0.0022517451024544055,0.5125364431486883,1.0,0.5882352941176467,0.20000000000000018,0.14146341463414636,0.3981042654028436,0.6108786610878661,0.8383458646616542,0.3333333333333333,0.6000000000000001,0.5,0.0678594106457493,0.0,0.0,0.4806806002943405,0.6967998754248856,0.5277401547840184,0.4878723299206839,0.6397902651365256,0.7642573001893446,0.1518819055575659,0.5,0.6997707532003552,0.5,1.0,0.09831401106556287,0.07102187998959102
40.0,0.005854537266381521,0.5078717201166181,1.0,0.5882352941176467,0.20000000000000018,0.27804878048780485,0.4265402843601896,0.5774058577405858,1.0,0.3333333333333333,0.6000000000000001,0.35241638234956674,0.12139060409357467,0.2927286830506242,0.03530062990593859,0.40403756456972795,0.6783660294175926,0.5277401547840184,0.4878723299206839,0.596128479092468,0.7182587246165337,0.17706925131291365,0.20483276469913347,0.3374349227334239,0.10000000000000003,0.6000000000000001,0.0926924983782628,0.07071315771513736
50.0,0.01170907453276293,0.5078717201166181,1.0,0.6470588235294112,0.2999999999999998,0.3780487804878049,0.47393364928909953,0.6108786610878661,0.943609022556391,0.6666666666666666,0.8,0.5,0.1764344676789482,0.32269530453909995,0.044809933482898065,0.5573236360189531,0.6803121423212576,0.5587870511920399,0.49318465462118916,0.6397902651365256,0.8102558757621554,0.2263212632670318,0.7147767125227228,0.7634947222173409,0.8123475237772122,0.7808688094430303,0.0938246648546313,0.07752794231323122
60.0,0.023643323575771258,0.5119533527696793,1.0,0.6470588235294112,0.2999999999999998,0.4146341463414634,0.6018957345971564,0.6401673640167365,0.8458646616541353,0.3333333333333333,0.6000000000000001,0.5417990024368813,0.362778211783626,0.48155875361780853,0.08741118318025677,0.502387633148157,0.8492348871983746,0.6923305157115742,0.5116713041786948,0.8253528558237699,0.8045060538155541,0.4323103352201809,0.5807469726696673,0.4227078768779725,0.625481079391863,0.9679968981658008,0.10023031631110568,0.08696076673946078
70.0,0.0391803647827067,0.5224489795918368,1.0,0.6470588235294112,0.2999999999999998,0.48048780487804876,0.6777251184834123,0.6861924686192469,0.8909774436090225,0.3333333333333333,0.6000000000000001,0.5812270777146203,0.48389993317899094,0.509325158439597,0.061417628150112154,0.5011563646791255,0.7653240484457455,0.5565075183140307,0.47335116090730267,0.7052829442026118,0.8275053416019594,0.5766469306332105,0.6917140165981578,0.5523586415923339,0.7832644114435325,0.8240419241993677,0.11862981070223717,0.0942080682344842
80.0,0.06259851384823245,0.5422740524781342,1.0,0.6470588235294112,0.2999999999999998,0.48292682926829267,0.8436018957345972,0.7531380753138076,0.793233082706767,0.3333333333333333,0.6000000000000001,0.6005764613028146,0.7424948361375446,0.6006793121680002,0.11930018644808295,0.4907291105640361,0.9421890012910747,0.622387559341751,0.5202081305065205,0.912676427911885,0.8562544513349661,0.8848055949438444,0.6364842851144518,0.4644083481531133,0.7078798801338972,0.9094744755858002,0.1875479530085664,0.1461263535550776
90.0,0.08871875703670351,0.5685131195335278,1.0,0.6470588235294112,0.2999999999999998,0.5024390243902439,0.9004739336492891,0.799163179916318,0.8195488721804511,0.3333333333333333,0.6000000000000001,0.6177934369100537,0.8443248836305259,0.6203361422666105,0.0507196348738649,0.4896217097314389,0.74050450941817,0.5481055993175749,0.4495601491018147,0.6616211581585543,0.8275053416019594,0.9511267403176376,0.7361691504333381,0.5463881832793651,0.8378623142586733,0.7371541402007412,0.13614905301157348,0.07579369186046289
100.0,0.11641522179689268,0.5994169096209916,1.0,0.6470588235294112,0.2999999999999998,0.5073170731707317,0.933649289099526,0.8326359832635983,0.7969924812030076,0.3333333333333333,0.6000000000000001,0.6295051946410233,0.90886021621245,0.6571161665401285,0.03303295976965938,0.48676274328868574,0.6925233110555477,0.5658460721942802,0.4779917576720983,0.6070439256034825,0.8102558757621554,0.9150699578120542,0.7711893046349462,0.5121680228471206,0.8762883473534386,0.6585046078685187,0.09451955125197914,0.06733352792416235
