Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004887866589994294,0.5474025974025976,0.0,0.0,0.0,0.19509345794392524,0.3275109170305677,0.6459143968871595,0.800557880055788,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4837822560386273,0.6965186940615962,0.5024760181952582,0.4982883026777346,0.5989528795811517,0.5387909487786183,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.0,0.5240259740259736,1.0,0.16666666666666785,0.22222222222222143,0.30724299065420557,0.2532751091703057,0.5058365758754864,0.9344490934449093,1.0,0.8,0.8595682098024836,0.2303932396492753,0.0,0.0,0.4837822560386273,0.6965186940615962,0.5024760181952582,0.4982883026777346,0.5989528795811517,0.5387909487786183,0.133291531627114,0.5,0.5,0.5,0.0,0.1117279463321165,0.15046719194418215
20.0,0.0014376078205865506,0.5240259740259736,1.0,0.25,0.33333333333333304,0.31425233644859807,0.3493449781659389,0.6459143968871595,0.8089260808926081,0.6666666666666666,0.6000000000000001,0.5,0.02893510766281694,0.03607375588222565,0.1139282162963752,0.2981667659741597,0.4070447114835133,0.5024760181952582,0.4982883026777346,0.8523560209424084,0.7253474189355816,0.31161488366666334,0.8253913021397861,0.5,0.9266409168259795,0.5214500094539749,0.17995530419260677,0.1292591710434269
30.0,0.002875215641173101,0.5142857142857142,1.0,0.3333333333333339,0.33333333333333304,0.33995327102803735,0.3493449781659389,0.5875486381322956,0.8312412831241283,0.3333333333333333,0.6000000000000001,0.10241638234956668,0.0915008445566929,0.061555752678237846,0.0727322490223133,0.27854253789911965,0.7864190264682333,0.5183445639735241,0.4769945313321336,0.5989528795811517,0.46105908621321695,0.46542050762683385,0.0,0.06912465688988012,0.0,6.123233995736766e-17,0.05128265025199481,0.09275924240359995
40.0,0.004600345025876917,0.505844155844156,1.0,0.3333333333333339,0.33333333333333304,0.40303738317757004,0.35371179039301315,0.5953307392996108,0.8758716875871687,0.3333333333333333,0.4,0.137639669826844,0.08285753879256988,0.117924895244323,0.0070338511864099385,0.5019651420350503,0.6840991798056565,0.5375790882745821,0.4643294772426323,0.6104712041884816,0.5491551971206718,0.3742086222880667,0.8524163823495667,0.9449831252951031,0.9472135954999579,0.44721359549995804,0.05243121060641438,0.08908679621326886
50.0,0.007763082231167395,0.49740259740259685,1.0,0.25,0.5555555555555554,0.43808411214953263,0.3755458515283843,0.5953307392996108,0.8423988842398884,1.0,0.2,0.2235353239404101,0.09854942558595747,0.10051341745066367,0.01723665452282895,0.5281231168212188,0.7190662721586256,0.4916332716613923,0.50356202667806,0.656544502617801,0.5387909487786183,0.3227439866547585,0.5,0.31602964646121234,0.5,1.0,0.05306435905673724,0.09765818704046646
60.0,0.010925819436457762,0.4889610389610386,1.0,0.41666666666666785,0.5555555555555554,0.4813084112149532,0.3755458515283843,0.5953307392996108,0.8521617852161785,0.3333333333333333,0.8,0.2235353239404101,0.09854942558595747,0.0,0.0,0.4837822560386273,0.6965186940615962,0.5024760181952582,0.4893788534170704,0.5989528795811517,0.5387909487786183,0.24758442811871884,0.5,0.5,0.5,0.0,0.05182865614093988,0.0957271174562965
70.0,0.01926394479585969,0.4792207792207792,1.0,0.25,0.6666666666666661,0.5315420560747663,0.4541484716157206,0.5875486381322956,0.8605299860529986,0.6666666666666666,0.0,0.34805624566627846,0.18894425903097334,0.10729266838295085,0.06518140803536834,0.5480621653279457,0.8264064885318145,0.5024760181952582,0.5319799014076751,0.8062827225130889,0.5284267004365648,0.40063230184223275,0.46477671252272273,0.5,0.44478423696257674,0.9938837346736189,0.05901988016103794,0.09870227912355885
80.0,0.030764807360552093,0.47467532467532436,1.0,0.3333333333333339,0.6666666666666661,0.5700934579439252,0.5021834061135372,0.6186770428015563,0.8465829846582984,0.3333333333333333,0.6000000000000001,0.44485419162971274,0.2349986817879261,0.11868972137270115,0.04745835539577851,0.5337510733239662,0.7626940181318398,0.5095733684756522,0.48912743923829083,0.72565445026178,0.5802479421468324,0.39302029077304773,0.7001520743616867,0.6228719511934673,0.7940858488375231,0.8087360843031886,0.056438262101599024,0.10086806419946151
90.0,0.046866014951121415,0.47467532467532436,1.0,0.25,0.7777777777777777,0.6226635514018691,0.572052401746725,0.6459143968871595,0.8633193863319386,0.6666666666666666,0.2,0.5,0.3240732058235497,0.1401278211664432,0.058776082399922776,0.5122495008244632,0.8245093438536449,0.5158262854721644,0.5041383192430677,0.7832460732984292,0.5750658179758057,0.42037771027935805,0.6312743207258712,0.46404405322233433,0.7004094170098539,0.9161573349021891,0.057590655980247187,0.1108143608099731
