Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.5138067061143983,0.0,0.0,0.5,0.07424593967517401,0.39639639639639634,0.5693950177935942,0.8322784810126581,0.5,0.5,0.5,0.0,0.0,0.0,0.5091693964425134,0.547946373879234,0.428343256911167,0.5635596299555022,0.5624769386213865,0.6145833333333334,0.0,0.5,0.5182784205406318,0.5,0.0,0.0,0.0
10.0,0.0,0.5138067061143983,1.0,0.0,0.5,0.12529002320185614,0.39639639639639634,0.5693950177935942,0.9018987341772151,0.5,0.5,0.5,0.0,0.0,0.0,0.5091693964425134,0.547946373879234,0.428343256911167,0.5635596299555022,0.5624769386213865,0.6145833333333334,0.0,0.5,0.5182784205406318,0.5,0.0,0.07634051362407344,0.055760300280572134
20.0,0.0,0.5138067061143983,1.0,0.08333333333333393,0.5,0.1531322505800464,0.39639639639639634,0.5693950177935942,0.8702531645569619,0.5,0.75,0.5,0.0,0.0,0.0,0.5091693964425134,0.547946373879234,0.428343256911167,0.5635596299555022,0.5624769386213865,0.6145833333333334,0.0,0.5,0.5182784205406318,0.5,0.0,0.07747397825437538,0.05315473497196903
30.0,0.005195843325339733,0.5182445759368837,1.0,0.16666666666666785,0.40000000000000036,0.22273781902552203,0.5135135135135135,0.6014234875444839,0.9272151898734176,0.0,0.75,0.6060749555582534,0.16580495811986318,0.0,0.0,0.5091693964425134,0.7825770202689146,0.428343256911167,0.5635596299555022,0.7320672995686014,0.7083333333333334,0.3025670148592284,0.6060749555582534,0.5182784205406318,0.6635552819415831,0.9449860734402582,0.08404620245369894,0.05568715276644436
40.0,0.010391686650679466,0.525147928994083,1.0,0.16666666666666785,0.40000000000000036,0.3271461716937355,0.5135135135135135,0.6192170818505337,0.9746835443037973,0.5,0.5,0.6572264209222577,0.17795402523088513,0.48504391814427705,0.012667167013290041,0.5352141571890535,0.5651385224230066,0.428343256911167,0.5635596299555022,0.5624769386213865,0.6666666666666667,0.2351230706503587,1.0,0.7249704902339544,1.0,6.123233995736766e-17,0.07403671359317039,0.05284665866721826
50.0,0.01978417266187049,0.5350098619329389,1.0,0.25,0.2999999999999998,0.3851508120649652,0.608108108108108,0.6405693950177935,0.911392405063291,0.0,0.75,0.6280627828692946,0.30781275577949896,0.5882961205560573,0.054176514877940854,0.49432016445701826,0.7317095027594824,0.5151758530628289,0.587789534688901,0.6994537686172139,0.6770833333333334,0.38109085895030176,0.5885855327829048,0.3024096685261806,0.637360563948689,0.9615239476408232,0.07820062450850279,0.054746083330139673
60.0,0.033573141486810565,0.552268244575937,1.0,0.3333333333333339,0.40000000000000036,0.4524361948955916,0.7072072072072071,0.6939501779359429,0.9240506329113922,1.0,0.75,0.6494235386971854,0.46624901761451065,0.6558940860408539,0.06584074704049375,0.5200456395949564,0.7721495759272679,0.48519150518587534,0.5703682947171952,0.7059764748074914,0.7708333333333334,0.5493468456840841,0.6904826498733831,0.5717437341183988,0.7816684123207549,0.8262273428075477,0.07612682396568717,0.07741796902557693
70.0,0.050159872102318204,0.5759368836291912,1.0,0.41666666666666785,0.2999999999999998,0.4872389791183294,0.7702702702702702,0.7402135231316725,0.8797468354430379,0.0,0.75,0.6668964662571062,0.5778008861472431,0.6945414750060659,0.04728139874726564,0.518066076422282,0.7058034567831748,0.4608447730042472,0.5527261366776702,0.6537948252852714,0.75,0.6807801887979313,0.7382161311296586,0.543324129549839,0.8402255496836388,0.7327934916262994,0.07412635828531763,0.10514721899113015
80.0,0.07414068745003999,0.6035502958579881,1.0,0.41666666666666785,0.2999999999999998,0.45707656612529,0.9369369369369368,0.7686832740213523,0.791139240506329,0.5,0.5,0.6389827415450001,0.7980219590121939,0.6809995611599206,0.0942066621173086,0.4949565820783878,0.8595812807049925,0.41695483604791594,0.590950921785795,0.8038170676616537,0.6979166666666667,0.8176480709032533,0.5677803818187821,0.4288509564282128,0.6056663962637694,0.9774141654398673,0.12227316865204746,0.055583344561447715
90.0,0.09932054356514797,0.6351084812623276,1.0,0.41666666666666785,0.2999999999999998,0.4686774941995359,0.9639639639639638,0.7971530249110319,0.8481012658227847,0.5,0.5,0.6495982102835584,0.8516484340386384,0.7769959634571316,0.024740150560575627,0.5145744682530794,0.6238332149106023,0.5090739012749833,0.5230105236994975,0.6016131757630514,0.6979166666666667,0.6563866252671089,0.7951672353008667,0.6375880710196192,0.9000000000000002,0.5999999999999994,0.09991693893910066,0.05319063544277718
