Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.021195894689870598,0.4371352785145888,0.0,0.43478260869565144,0.5714285714285712,0.2402022756005057,0.7581699346405228,0.7786885245901639,0.7603960396039604,0.5,0.4,0.5,0.0,0.0,0.0,0.49457303245207657,0.08897281036260682,0.4749112655462013,0.08308409669067496,0.912799592044875,0.9092517247479214,0.0,0.5,0.39958177455062144,0.5,0.0,0.0,0.0
10.0,0.0024542614904060622,0.4137931034482758,1.0,0.43478260869565144,0.5714285714285712,0.2490518331226296,0.6483660130718953,0.7185792349726776,0.7742574257425743,0.5,0.4,0.6535887520207704,0.11660814529599745,0.0,0.0,0.49457303245207657,0.08897281036260682,0.4749112655462013,0.08308409669067496,0.912799592044875,0.9092517247479214,0.0,0.5,0.39958177455062144,0.5,0.0,0.040279003837642095,0.05953491245419463
20.0,0.0,0.4137931034482758,1.0,0.47826086956521685,0.4285714285714288,0.2604298356510746,0.7437908496732026,0.7786885245901639,0.7782178217821782,0.0,0.6000000000000001,0.5,0.013526748763225873,0.24620448621459579,0.011181541139610169,0.41694513526874855,0.07868894153910287,0.4749112655462013,0.08308409669067496,0.9252082270950195,0.91703520254732,0.0,0.6726613313059958,0.39958177455062144,0.7581100241827505,0.8564559893336724,0.037360013961177954,0.05758594624530912
30.0,0.0,0.4137931034482758,1.0,0.47826086956521685,0.5714285714285712,0.30214917825537296,0.7581699346405228,0.7786885245901639,0.8257425742574258,1.0,0.4,0.5,0.0,0.0,0.0,0.49457303245207657,0.08762332040061077,0.4749112655462013,0.08308409669067496,0.9146693863674995,0.9092517247479214,0.0,0.5,0.33058945339109885,0.5,1.0,0.04265305575009802,0.06424792339833513
40.0,0.002231146809460016,0.4137931034482758,1.0,0.47826086956521685,0.5714285714285712,0.3906447534766119,0.7712418300653594,0.7786885245901639,0.899009900990099,0.5,0.4,0.5,0.012297044330205339,0.0,0.0,0.49457303245207657,0.09019961941896686,0.4749112655462013,0.08308409669067496,0.9144994050654428,0.9092517247479214,0.05124070658501285,0.5,0.39958177455062144,0.5,1.0,0.04104005209610262,0.0719837072540463
50.0,0.009370816599732268,0.42015915119363356,1.0,0.47826086956521685,0.5714285714285712,0.4841972187104931,0.7999999999999999,0.7950819672131147,0.906930693069307,0.5,0.4,0.6142002512199082,0.04202639712544406,0.35880485965282827,0.003608642894848589,0.5522929191193657,0.09193874577517863,0.4749112655462013,0.08308409669067496,0.9165391806901241,0.9113744914204847,0.17509746708151694,0.6589469981442512,0.4630940981285957,0.7394260653402867,0.8778955729143844,0.046421505180231956,0.08159450537496447
60.0,0.026550647032574703,0.43236074270557,1.0,0.47826086956521685,0.5714285714285712,0.5398230088495576,0.8588235294117647,0.8101092896174863,0.8475247524752475,0.5,0.4,0.5923941872595635,0.0988211171063579,0.5565137717698807,0.0061919018728506005,0.4835516596704435,0.09463890987034554,0.6892040820927211,0.08332166116329447,0.9204487506374298,0.911197594197771,0.41172521279520463,0.5763126016979032,0.3665625757796701,0.618726545238495,0.9713990064967775,0.05842128499726945,0.11359158619157023
70.0,0.05042391789379741,0.46366047745358063,1.0,0.43478260869565144,0.5714285714285712,0.6017699115044248,0.8980392156862744,0.8592896174863388,0.8574257425742574,0.5,0.2,0.6604023565224455,0.15025559150785026,0.4999429952907888,0.006563651926969232,0.528946195211101,0.094104147398603,0.413595309193404,0.0831182839736013,0.9178990311065782,0.9156200247656111,0.6260201989080614,0.7788579383763046,0.48051519960753014,0.884110639798688,0.6401843996644797,0.06992476901926958,0.11834917381853881
80.0,0.0917001338688086,0.5108753315649865,1.0,0.43478260869565144,0.5714285714285712,0.6321112515802783,1.0,0.9002732240437158,0.807920792079208,0.5,0.4,0.6427295948061712,0.25245206068818893,0.6469177448051849,0.011166963507272342,0.485640742089623,0.09916839480971644,0.6342143171760255,0.08350743143844531,0.9260581336053034,0.9145586414293295,0.6534095476982094,0.6168750612523435,0.3348563690626138,0.6794895396544345,0.9333456062030595,0.05763614487226021,0.06926255255787687
90.0,0.1305220883534136,0.568700265251989,1.0,0.43478260869565144,0.5714285714285712,0.6738305941845766,0.9856209150326797,0.9275956284153005,0.8257425742574258,0.5,0.4,0.6781363471357817,0.2524850032153029,0.5922105074406693,0.003040355756209936,0.512468559912752,0.08897609685889955,0.4156151627312694,0.08233674874724115,0.9109297977222506,0.9127896692021934,0.4931524035691235,0.1600599652387394,0.21704678784399303,0.06189204566167661,0.4819187497721564,0.04975178121459058,0.06350902474137268
