Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.5468666309587573,0.0,0.25,0.28571428571428603,0.0,0.7259953161592505,0.9479553903345724,0.8129675810473815,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5003450857806151,0.09379036091007166,0.17083799611330436,0.08544709341972939,0.9164336750543648,0.9057922322268511,0.0,0.5,0.24333257115087506,0.5,0.0,0.0,0.0
10.0,0.0,0.5468666309587573,1.0,0.25,0.28571428571428603,0.06451612903225806,0.7259953161592505,0.9479553903345724,0.9027431421446384,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5003450857806151,0.09379036091007166,0.17083799611330436,0.08544709341972939,0.9164336750543648,0.9057922322268511,0.0,0.5,0.24333257115087506,0.5,0.0,0.0,0.0
20.0,0.0,0.5468666309587573,1.0,0.25,0.28571428571428603,0.06451612903225806,0.7259953161592505,0.9479553903345724,0.8129675810473815,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5003450857806151,0.09379036091007166,0.17083799611330436,0.08544709341972939,0.9164336750543648,0.9057922322268511,0.0,0.5,0.24333257115087506,0.5,0.0,0.0,0.0
30.0,0.0,0.5468666309587573,1.0,0.25,0.28571428571428603,0.0967741935483871,0.7259953161592505,0.9479553903345724,0.85785536159601,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5003450857806151,0.09379036091007166,0.17083799611330436,0.08544709341972939,0.9164336750543648,0.9057922322268511,0.0,0.5,0.24333257115087506,0.5,0.0,0.0,0.0673427198237445
40.0,0.0,0.5468666309587573,1.0,0.17857142857142883,0.3571428571428572,0.1003584229390681,0.7259953161592505,0.9479553903345724,0.8179551122194514,0.6666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0.5003450857806151,0.09379036091007166,0.17083799611330436,0.08544709341972939,0.9164336750543648,0.9057922322268511,0.0,0.5,0.24333257115087506,0.5,0.0,0.0,0.10147484366861731
50.0,0.0,0.5468666309587573,1.0,0.17857142857142883,0.3571428571428572,0.1129032258064516,0.7259953161592505,0.9479553903345724,0.830423940149626,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5003450857806151,0.09379036091007166,0.17083799611330436,0.08544709341972939,0.9164336750543648,0.9057922322268511,0.0,0.5,0.24333257115087506,0.5,0.0,0.05714945863407514,0.10975309965915106
60.0,0.0,0.5468666309587573,1.0,0.17857142857142883,0.3571428571428572,0.1218637992831541,0.7259953161592505,0.9479553903345724,0.8254364089775561,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5003450857806151,0.09379036091007166,0.17083799611330436,0.08544709341972939,0.9164336750543648,0.9057922322268511,0.0,0.5,0.24333257115087506,0.5,0.0,0.08611520882757878,0.10521658203523933
70.0,0.0,0.5468666309587573,1.0,0.17857142857142883,0.3571428571428572,0.16845878136200715,0.7259953161592505,0.9479553903345724,0.8778054862842892,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5003450857806151,0.09379036091007166,0.17083799611330436,0.08544709341972939,0.9164336750543648,0.9057922322268511,0.0,0.5,0.24333257115087506,0.5,0.0,0.09314043515540647,0.0996559409228964
80.0,0.0,0.5468666309587573,1.0,0.17857142857142883,0.3571428571428572,0.2096774193548387,0.7259953161592505,0.9479553903345724,0.8703241895261845,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5003450857806151,0.09379036091007166,0.17083799611330436,0.08544709341972939,0.9164336750543648,0.9057922322268511,0.0,0.5,0.24333257115087506,0.5,0.0,0.08929058283329869,0.09554546056656833
90.0,0.0076477404403244575,0.5436529191215853,1.0,0.14285714285714324,0.28571428571428603,0.2186379928315412,0.8032786885245901,0.9442379182156133,0.8254364089775561,0.0,0.42857142857142855,0.4427508529512998,0.02148564999061189,0.0,0.0,0.5003450857806151,0.09599535232114895,0.17083799611330436,0.08544709341972939,0.9266853059956509,0.9053890606101329,0.5066918746674711,0.4427508529512998,0.24333257115087506,0.4105572809000084,0.9838699100999074,0.09193802323813183,0.10056862144217046
