Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01625406351587888,0.5256648113790972,0.0,0.41176470588235325,0.11111111111111072,0.14640198511166255,0.7657657657657658,0.8863025962399284,0.7965116279069767,0.5,0.5,0.5,0.0,0.0,0.0,0.49651312668794595,0.09070868815519761,0.633338991998936,0.08282727754959986,0.9127906976744187,0.9084332368747416,0.0,0.5,0.11890525138640055,0.5,0.0,0.0,0.0
10.0,0.01100275068767187,0.4730983302411875,1.0,0.35294117647058876,0.0,0.17369727047146402,0.7342342342342343,0.8102059086839749,0.8284883720930232,0.25,0.25,0.9229026122044,0.07862099647626876,0.0,0.0,0.49651312668794595,0.09070868815519761,0.633338991998936,0.08282727754959986,0.9127906976744187,0.9084332368747416,0.0,0.5,0.11890525138640055,0.5,0.0,0.07545025551817296,0.06148538729746126
20.0,0.006501625406351574,0.468769325912183,1.0,0.35294117647058876,0.0,0.19851116625310175,0.7387387387387387,0.8800358102059087,0.8255813953488372,0.5,0.5,0.618058363928518,0.017342374181967594,0.2923277031219712,0.007016113365435296,0.34085632272211536,0.08447847881511587,0.633338991998936,0.08282727754959986,0.9133720930232558,0.91649441918148,0.0,0.9877633435457456,0.11890525138640055,0.9996305873156571,0.03843312210120447,0.04300055980473983,0.04700977719706506
30.0,0.0,0.4867037724180583,1.0,0.29411764705882426,0.11111111111111072,0.24565756823821341,0.7267267267267268,0.9122649955237242,0.8517441860465116,0.75,0.25,0.23265483076602383,0.0349741305552471,0.33776925870028507,0.005069019285237968,0.2997218716503187,0.09250131222418011,0.6719649851495066,0.08264836509000777,0.9112403100775195,0.9121537825547748,0.0,0.06960448727306395,0.009731341768647359,0.011906469908023631,0.2169304578186562,0.02706066784256666,0.03709560853823318
40.0,0.0,0.4867037724180583,1.0,0.29411764705882426,0.11111111111111072,0.3399503722084367,0.7657657657657658,0.8863025962399284,0.9069767441860465,0.5,0.5,0.5,0.0,0.0,0.0,0.49651312668794595,0.08715286156040156,0.633338991998936,0.08282727754959986,0.9178294573643412,0.9054361306324927,0.0,0.23265483076602383,0.1382927934680699,0.12771527967675478,0.6675450157520258,0.029186323496919228,0.035029298302149216
50.0,0.00725181295323829,0.4867037724180583,1.0,0.23529411764705888,0.22222222222222232,0.4255583126550868,0.8093093093093093,0.8863025962399284,0.8968023255813953,0.75,0.25,0.5,0.026040668824617655,0.0,0.0,0.49651312668794595,0.09335624797392084,0.633338991998936,0.08282727754959986,0.9184108527131783,0.9084332368747416,0.2265765540832802,0.5,0.15069399594110627,0.5,1.0,0.029398623083314545,0.035960062307658566
60.0,0.017254313578394576,0.4972170686456403,1.0,0.29411764705882426,0.22222222222222232,0.48014888337468986,0.8258258258258259,0.901521933751119,0.8604651162790697,0.5,0.75,0.627919400047378,0.03902744455894859,0.4557650873815632,0.0022502567762166595,0.561830170027998,0.0920290561473008,0.633338991998936,0.08282727754959986,0.9149224806201551,0.9101901612236462,0.30397689716681947,0.8171930948722894,0.15662117607022052,0.9197850785760755,0.5432512781572744,0.027064274638685774,0.03783762871424926
70.0,0.04201050262565642,0.5170068027210886,1.0,0.29411764705882426,0.22222222222222232,0.5086848635235732,0.9144144144144145,0.9149507609668756,0.8299418604651162,0.5,0.5,0.5995139410331293,0.09342607183352097,0.6871470961651486,0.006081686891041913,0.4820089889508976,0.09623940707550835,0.8300171156392555,0.0831793358258641,0.9242248062015505,0.9099834642414221,0.6839573451123557,0.5792472905448883,0.09061224570651165,0.6231993895457995,0.9691685310936222,0.030155747337259762,0.051435878215819394
80.0,0.06776694173543385,0.5504019789734076,1.0,0.29411764705882426,0.44444444444444464,0.5806451612903225,0.9204204204204205,0.9346463742166518,0.8808139534883721,1.0,0.5,0.6537042071793576,0.10442939774338586,0.6351259259287307,0.0023105110401616053,0.5241832686771297,0.09182739842133848,0.589120229246116,0.08248075585149736,0.9135658914728683,0.9107069036792063,0.7645109360856299,0.9427508529512998,0.16212773385418705,0.9919349550499537,0.1788854381999833,0.02891308883901101,0.053979908111004116
90.0,0.10002500625156285,0.5850340136054424,1.0,0.29411764705882426,0.44444444444444464,0.6004962779156328,0.9594594594594595,0.936436884512086,0.8197674418604651,0.5,0.5,0.630367088164854,0.1262799331353135,0.7355957021453973,0.002622474329951089,0.48459693873257936,0.09293023630017336,0.7187397851407171,0.08285594289250564,0.9178294573643412,0.9086399338569657,0.9244752146071232,0.5244372519721974,0.06916556750362993,0.5383482494423684,0.9970544855015816,0.04393078745169513,0.04211354319634838
