Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.5047974413646052,0.0,0.23076923076923173,0.0,0.0,0.406392694063927,0.5595238095238095,0.7896440129449839,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5,0.49168019634579374,0.5490478301455971,0.5019568727439311,0.5055874739566892,0.5438263683535123,0.0,0.5,0.49428847882020205,0.5,0.0,0.0,0.0
10.0,0.0,0.5047974413646052,1.0,0.23076923076923173,0.0,0.1480637813211845,0.406392694063927,0.5595238095238095,1.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5,0.49168019634579374,0.5490478301455971,0.5019568727439311,0.5055874739566892,0.5438263683535123,0.0,0.5,0.49428847882020205,0.5,0.0,0.042799440582733786,0.06528827660267883
20.0,0.0064573591627700155,0.5053304904051172,1.0,0.23076923076923173,0.0,0.27107061503416857,0.5388127853881279,0.5625,0.964401294498382,0.3333333333333333,0.4,0.510971855616011,0.14954954320676864,0.0,0.0,0.5,0.6511625489024677,0.5490478301455971,0.5019568727439311,0.6722015278742345,0.5490989231713441,0.32210657415688193,0.510971855616011,0.49428847882020205,0.5172311379198894,0.9994059993535875,0.04365554719431292,0.06746389838667041
30.0,0.014696058784235189,0.511194029850746,1.0,0.3076923076923084,0.09999999999999964,0.36218678815489747,0.5753424657534247,0.5922619047619048,0.9190938511326862,0.6666666666666666,0.6000000000000001,0.5919837298646481,0.1989400300884935,0.41470396142018906,0.04287532822049066,0.5420433078198224,0.5443511097629369,0.5490478301455971,0.5019568727439311,0.5515499715891156,0.5965519165318306,0.36242455257578937,0.7852232874772773,0.6389364626065399,0.8904344047215151,0.6246950475544244,0.04296737504546182,0.06976117873478554
40.0,0.025161433979069225,0.5202558635394454,1.0,0.3076923076923084,0.09999999999999964,0.41913439635535304,0.6210045662100457,0.6101190476190477,0.8705501618122978,0.3333333333333333,0.4,0.6104731395214191,0.2575877835095148,0.5580468621453014,0.036689136167785186,0.5095955802629699,0.5542232271514195,0.676742490544232,0.49874185917441693,0.5630405959972221,0.5754616972605033,0.3813910754148423,0.6720208696226306,0.43458231287137145,0.7572478777137632,0.8574929257125442,0.04282467671331687,0.07586910760753587
50.0,0.04030282787797823,0.5335820895522385,1.0,0.3076923076923084,0.09999999999999964,0.49886104783599083,0.7168949771689499,0.6339285714285714,0.9029126213592233,0.3333333333333333,0.4,0.6121433500525825,0.37339399690283837,0.787256301332691,0.0702081598506674,0.500866801023145,0.6151780483393098,0.7532352810004105,0.5193769778844113,0.6262390302418082,0.586006806896167,0.5450147900226053,0.6158581002198797,0.4646666412865534,0.6779976637959939,0.9344877349289681,0.048065594613950394,0.08666499360134206
60.0,0.06034290803829878,0.5495735607675902,1.0,0.3076923076923084,0.09999999999999964,0.5375854214123007,0.817351598173516,0.6488095238095238,0.8446601941747574,0.3333333333333333,0.4,0.6024163823495667,0.48893406875253664,0.6640136204558311,0.07061993975740043,0.49495192647887365,0.6148942301571858,0.43925911928807426,0.5021708780603714,0.6319843424458615,0.5701891424426715,0.69122085441205,0.5711348114738153,0.4707001478441037,0.6108105517944841,0.9751328557914598,0.06163083137621981,0.13172798373978786
70.0,0.08350033400133605,0.5719616204690832,1.0,0.384615384615385,0.20000000000000018,0.5649202733485194,0.8812785388127855,0.6845238095238095,0.8284789644012945,0.6666666666666666,0.6000000000000001,0.6221729439843174,0.5780552709755291,0.6193248127896275,0.05823586373635827,0.5102532031257762,0.5867206671384763,0.5092375424390637,0.49552076922268123,0.5860218448134352,0.6070970261674943,0.8172141886543905,0.7255627480278026,0.5757381526148628,0.8253956867279842,0.7592566023652967,0.07842301788185879,0.11975988686692524
80.0,0.11177911378312178,0.6007462686567164,1.0,0.384615384615385,0.20000000000000018,0.612756264236902,0.9863013698630138,0.7202380952380952,0.8576051779935275,0.3333333333333333,0.4,0.6279724693843628,0.711245503146316,0.7376702494668029,0.08111699739075655,0.5030098208918686,0.6337166821062217,0.6544739117288099,0.5138483812127936,0.6377296546499147,0.6070970261674943,0.929942550875679,0.6530711754262101,0.45605436734389204,0.73128300334751,0.8865848461654545,0.15162414225614837,0.08005236819139097
90.0,0.1398352260075707,0.6332622601279314,1.0,0.384615384615385,0.20000000000000018,0.6355353075170842,0.9817351598173517,0.7410714285714286,0.8220064724919094,0.3333333333333333,0.4,0.6435159811084121,0.7214792437711011,0.6574346773278951,0.022238554439819022,0.5080667266876154,0.5025936434570228,0.47757129322371605,0.47135727424676793,0.49984216175263596,0.5807342520783351,0.599633814536982,0.045167235300866415,0.1736626987535979,0.00502525316941671,0.14142135623730923,0.05561556001627363,0.07251658056983898
100.0,0.16811400578935654,0.6700426439232405,1.0,0.384615384615385,0.20000000000000018,0.6446469248291572,0.9863013698630138,0.7648809523809523,0.8025889967637541,0.3333333333333333,0.4,0.6584197045025797,0.7449004987789798,0.6635440672096188,0.025466172360722038,0.5077346911935322,0.516657048620908,0.5544902794210281,0.5036342916349873,0.5113327861607425,0.586006806896167,0.24772765683030218,0.9604165758394347,0.9770169403352179,0.9961389383568339,0.12403473458920788,0.04685585295787362,0.06735700371695169
110.0,0.19505678022712092,0.7068230277185501,1.0,0.384615384615385,0.20000000000000018,0.633257403189066,0.9589041095890412,0.7648809523809523,0.7734627831715211,0.3333333333333333,0.4,0.6649658945883896,0.717880729077937,0.7284357671167856,0.01866399902961368,0.5033973227675251,0.4628658225599512,0.6068555314019461,0.498421728769192,0.4711156007323695,0.5438263683535123,0.03780171922136824,0.5,0.25145171787788034,0.5,1.0,0.0457803833174848,0.10920914340710783
120.0,0.22110888443553778,0.7340085287846478,1.0,0.384615384615385,0.20000000000000018,0.6173120728929384,0.9406392694063928,0.7113095238095238,0.766990291262136,0.3333333333333333,0.4,0.6308459092938592,0.6577935144802717,0.5848733890747492,0.05615517880779158,0.48229250887168695,0.4276020979636139,0.42115765199681165,0.5214413392294521,0.4826062251404761,0.4489203816325392,0.04125477852495486,0.9303955127269361,0.7212912795863669,0.9880935300919764,0.2169304578186562,0.041084334697975795,0.11229909465526933
130.0,0.23736361612113122,0.7542643923240937,1.0,0.384615384615385,0.20000000000000018,0.5945330296127562,0.7397260273972603,0.6726190476190477,0.7572815533980584,0.3333333333333333,0.4,0.6527729929502619,0.42415010894390565,0.585150624264963,0.14273046416179438,0.511379654356937,0.24251861968504881,0.5492948005451483,0.5469507421269466,0.25279373697834473,0.47528315572169844,0.05916226541725685,0.5914445267335557,0.3155161151042106,0.6416730705087013,0.9590177080589004,0.0818409017151589,0.1481823798836975
140.0,0.24404364284123803,0.7627931769722811,1.0,0.384615384615385,0.20000000000000018,0.5649202733485194,0.54337899543379,0.6071428571428572,0.7475728155339806,0.3333333333333333,0.4,0.6559582607547386,0.17522979872995606,0.6714655670522155,0.1508914712129592,0.5016530810579838,0.22622705071384508,0.6259400742036586,0.5061982134890702,0.25853904918239795,0.4278301623612119,0.05501575347644404,0.65053084718751,0.5254522800992466,0.7277379021569936,0.8902481629773388,0.12230116779285961,0.22270488030568616
150.0,0.24404364284123803,0.7654584221748397,1.0,0.3076923076923084,0.20000000000000018,0.3348519362186788,0.406392694063927,0.5744047619047619,0.46278317152103565,0.3333333333333333,0.2,1.0,0.025769088048522952,0.1264915822213231,0.09215809675015448,0.6785497852026171,0.33229257640962984,0.06356673853210748,0.4714326675022444,0.3332281078350907,0.48582826535736207,0.04408581908644784,0.6118683523791563,0.47389678246979927,0.6721273245792116,0.9388763158866087,0.23829322396105698,0.3522431565652405
290.0,0.15386328211979516,0.8710021321961618,0.0,0.3076923076923084,0.20000000000000018,0.12984054669703873,0.2742987606001305,0.6016156462585034,0.7688395746648174,0.3333333333333333,0.4,0.35525835938616135,0.16595634044611074,0.4463763759910179,0.015769389536742954,0.4760995607901438,0.5023586417298533,0.5694024084233181,0.49912117109284887,0.4937157829228036,0.5472696694590351,0.23975094316864884,0.4025605073695238,0.48640312924313894,0.3493216435682112,0.9535114742949133,0.21223154597181157,0.3399866606411897
300.0,0.15386328211979516,0.8235607675906182,1.0,0.3076923076923084,0.20000000000000018,0.21412300683371296,0.406392694063927,0.29464285714285715,0.9093851132686085,0.3333333333333333,0.4,0.0,0.4586897672637086,0.36161344063780454,0.35746920248031755,0.3156290457693153,0.8038564463012963,0.4735381663285051,0.6795410030060348,0.6717911484310879,0.0,0.6461939698443624,0.08704035129792492,0.3278741993760943,0.018576899635113997,0.27005035408279604,0.07756641925225127,0.14519883207738593
310.0,0.14985526608773103,0.7734541577825156,1.0,0.3076923076923084,0.20000000000000018,0.3416856492027335,0.32420091324200917,0.27976190476190477,0.970873786407767,0.3333333333333333,0.4,0.9397760808092747,0.4932610032625389,0.2872783265154207,0.8830127274895018,0.9877222680456044,0.5285475911211989,0.48282761899084525,0.7750860530020648,0.4021718542837301,0.5174635942643531,0.5806962304122171,0.5862450610930792,0.757583201762764,0.6338219318930474,0.9635179096299407,0.17842804439943355,0.2230741715142572
320.0,0.14451124471164556,0.7110874200426438,1.0,0.3076923076923084,0.20000000000000018,0.41002277904328016,0.29680365296803657,0.21130952380952384,0.8867313915857606,0.3333333333333333,0.4,0.935599025498383,0.6155522641378656,0.7528383147743258,0.07429068221258232,0.4978322039349781,0.6220938209100199,0.9637842718890168,0.08165754686163396,0.4711156007323695,0.4225576075433801,0.648230902438297,0.9187729222853798,0.669673104336328,0.983808636198422,0.2524218971470028,0.12388623743149839,0.20809279340792647
