Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.4617805755395685,0.0,0.11111111111111249,0.20000000000000018,0.0,0.3712871287128713,0.48816568047337283,0.7573221757322176,0.5,0.4,0.5,0.0,0.0,0.0,0.4994530037394144,0.5476487165801673,0.6143284476435401,0.4928784698797395,0.39045553145336226,0.6776804027596495,0.0,0.5,0.5054461139644525,0.5,0.0,0.0,0.0
10.0,0.0,0.4617805755395685,1.0,0.11111111111111249,0.20000000000000018,0.09817351598173515,0.3712871287128713,0.48816568047337283,0.9372384937238494,0.5,0.4,0.5,0.0,0.0,0.0,0.4994530037394144,0.5476487165801673,0.6143284476435401,0.4928784698797395,0.39045553145336226,0.6776804027596495,0.0,0.5,0.5054461139644525,0.5,0.0,0.0726643765169409,0.06106650824241583
20.0,0.0,0.4617805755395685,1.0,0.11111111111111249,0.20000000000000018,0.2191780821917808,0.3712871287128713,0.48816568047337283,0.9790794979079498,0.5,0.4,0.5,0.0,0.0,0.0,0.4994530037394144,0.5476487165801673,0.6143284476435401,0.4928784698797395,0.39045553145336226,0.6776804027596495,0.0,0.5,0.5054461139644525,0.5,0.0,0.07373741068485687,0.061257784671572536
30.0,0.0,0.4617805755395685,1.0,0.0,0.20000000000000018,0.3515981735159817,0.3712871287128713,0.48816568047337283,1.0,0.5,0.2,0.5,0.0,0.0,0.0,0.4994530037394144,0.5476487165801673,0.6143284476435401,0.4928784698797395,0.39045553145336226,0.6776804027596495,0.0,0.5,0.5054461139644525,0.5,0.0,0.07422504094584514,0.06472057833969852
40.0,0.008457600712219016,0.4590827338129495,1.0,0.11111111111111249,0.2999999999999998,0.39497716894977164,0.5594059405940595,0.470414201183432,0.8368200836820084,1.0,0.6000000000000001,0.4501520743616867,0.21737672827922938,0.0,0.0,0.4994530037394144,0.8538940192768276,0.6143284476435401,0.4928784698797395,0.6377440347071583,0.6327055752377401,0.2985863892133256,0.4501520743616867,0.5054461139644525,0.42201871326349455,0.987762965329069,0.07758933529421859,0.07481195603147907
50.0,0.02359225461829506,0.4653776978417268,1.0,0.11111111111111249,0.2999999999999998,0.46803652968036524,0.7079207920792079,0.5295857988165681,0.891213389121339,0.5,0.4,0.5646312999941135,0.39228861964066924,0.3864316388500379,0.08247718412604478,0.5573495150902809,0.7940685865416925,0.6143284476435401,0.4928784698797395,0.5856832971800434,0.8275964944993475,0.5388435247655681,0.6871670418109987,0.6305216532985444,0.7773500981126145,0.8320502943378437,0.08558417015169731,0.08804123947936734
60.0,0.04451368795904742,0.4784172661870505,1.0,0.11111111111111249,0.2999999999999998,0.4817351598173516,0.8366336633663367,0.5739644970414202,0.7824267782426778,0.5,0.4,0.595253060660343,0.5558435375616937,0.5088447993840914,0.06315491075710197,0.5149395962124307,0.778068622808177,0.7226707358805794,0.4827901175827875,0.559652928416486,0.7901174715644229,0.7635008409682005,0.666564663160274,0.4945740004897806,0.7498612267447885,0.8661855860486005,0.11249447172381467,0.12495883855286513
70.0,0.06921878477631871,0.49595323741007213,1.0,0.11111111111111249,0.2999999999999998,0.5228310502283104,0.9207920792079208,0.6035502958579883,0.8326359832635983,0.5,0.4,0.6075499676427485,0.6647856139529174,0.5889772197202919,0.04108005516279886,0.5056720186808094,0.7011288035468679,0.6852499869888223,0.48135296685597934,0.5010845986984815,0.7526384486294985,0.9131425320570155,0.6692530273303328,0.5068647948271641,0.7535100632816969,0.8619342151577695,0.17740711537706724,0.06684309831598538
80.0,0.09748497663031375,0.5175359712230216,1.0,0.11111111111111249,0.2999999999999998,0.5410958904109588,1.0,0.6301775147928994,0.7907949790794979,0.5,0.4,0.6150234646074556,0.7671498452669259,0.6360579183891312,0.03814701303774716,0.5032326362400493,0.69186178507295,0.6559974201896871,0.49134709923331843,0.4945770065075922,0.7451426440425135,0.816127109234194,0.6630986307932849,0.5021983677379964,0.7451306198162795,0.8715755371245493,0.08544296283163698,0.07237931146396868
90.0,0.12486089472512796,0.5422661870503598,1.0,0.11111111111111249,0.2999999999999998,0.545662100456621,0.9801980198019803,0.650887573964497,0.7656903765690377,0.5,0.4,0.6338445529388352,0.7613219578649665,0.5676809555722044,0.01665956339301288,0.5089715460617755,0.5394382556185757,0.553811125960436,0.4816596573808169,0.36442516268980485,0.7301510348685437,0.260303518881188,0.16524934053856738,0.24272528601074783,0.06587842893777002,0.49613893835683237,0.0713383039942388,0.07133579636613643
