Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00862970711297073,0.4981569246972093,0.0,0.0,0.0,0.07976653696498054,0.4247311827956989,0.6586760095887886,0.749034749034749,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5036941464651695,0.5967378799634561,0.551156336939717,0.5081886569125873,0.599344815605301,0.7227917981072555,0.0,0.5,0.4948560640566811,0.5,0.0,0.0,0.0
10.0,0.005753138075313857,0.4849921011058451,1.0,0.04166666666666696,0.07692307692307665,0.14007782101167315,0.3655913978494623,0.5710861146966625,0.8687258687258687,0.6666666666666666,0.8,0.868058363928518,0.1444667284572987,0.0,0.0,0.5036941464651695,0.5967378799634561,0.551156336939717,0.5081886569125873,0.599344815605301,0.7227917981072555,0.0,0.5,0.4948560640566811,0.5,0.0,0.07914215645881276,0.1287990214179867
20.0,0.0,0.4849921011058451,1.0,0.125,0.07692307692307665,0.14591439688715954,0.30645161290322576,0.6586760095887886,0.7606177606177605,0.3333333333333333,1.0,0.5,0.11636466005287485,0.22386496787040994,0.04525832936404588,0.31464695472299653,0.5511328626725404,0.551156336939717,0.5081886569125873,0.5114409093165234,0.8443743427970557,0.0,0.13194163607148202,0.4948560640566811,0.04234248378861721,0.402738614266017,0.0378139783385237,0.07980574287138618
30.0,0.0,0.48762506582411813,1.0,0.125,0.07692307692307665,0.1342412451361868,0.4247311827956989,0.6761939885672138,0.7258687258687259,0.3333333333333333,0.6000000000000001,1.0,0.026446513648380646,0.08798998661220693,0.03261342152745836,0.7605110133940359,0.4508155740844159,0.41759728172823973,0.5016352028990105,0.7751526281828559,0.7471083070452155,0.0,0.5711348114738153,0.7222691850585671,0.6108105517944841,0.9751328557914598,0.054393489230991875,0.12583834369573366
40.0,0.0,0.48762506582411813,1.0,0.16666666666666696,0.1538461538461533,0.1264591439688716,0.4247311827956989,0.6586760095887886,0.7335907335907336,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.5036941464651695,0.5538195547049148,0.551156336939717,0.5081886569125873,0.599344815605301,0.6984752891692955,0.0,0.0,0.19912389592565033,0.0,6.123233995736766e-17,0.0479870334721582,0.1024560107660433
50.0,0.0,0.48762506582411813,1.0,0.20833333333333393,0.23076923076923084,0.1303501945525292,0.4247311827956989,0.6586760095887886,0.7567567567567567,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.5036941464651695,0.5967378799634561,0.551156336939717,0.5081886569125873,0.599344815605301,0.7227917981072555,0.0,0.5,0.4948560640566811,0.5,0.0,0.05171906020468245,0.10116243558068232
60.0,0.0018305439330543738,0.48762506582411813,1.0,0.20833333333333393,0.23076923076923084,0.13618677042801558,0.4623655913978494,0.6586760095887886,0.7606177606177605,0.3333333333333333,0.6000000000000001,0.5,0.0370251191077329,0.0,0.0,0.5036941464651695,0.6568235353254137,0.551156336939717,0.5081886569125873,0.6552836650617957,0.7227917981072555,0.5128239532643231,0.5,0.4948560640566811,0.5,1.0,0.07597375843321881,0.09708292776901667
70.0,0.0036610878661088586,0.48762506582411813,1.0,0.29166666666666696,0.23076923076923084,0.1556420233463035,0.4623655913978494,0.6586760095887886,0.7876447876447876,0.3333333333333333,1.0,0.5,0.0370251191077329,0.0,0.0,0.5036941464651695,0.5967378799634561,0.551156336939717,0.5081886569125873,0.599344815605301,0.7227917981072555,0.42353756358328215,0.5,0.4948560640566811,0.5,0.0,0.06681676964518883,0.09201992412948831
80.0,0.005753138075313857,0.4902580305423907,1.0,0.29166666666666696,0.23076923076923084,0.17120622568093385,0.46774193548387094,0.6761939885672138,0.7799227799227799,0.3333333333333333,0.6000000000000001,0.6778076844893528,0.049899182153500095,0.21480760753216735,0.010109318751626422,0.5950221713580335,0.6176303587432076,0.551156336939717,0.5134279956569693,0.6073360798133717,0.7471083070452155,0.38053765557732466,0.9371670418109987,0.4948560640566811,0.9902903378454601,0.1961161351381842,0.045197934972407136,0.07762930058732875
90.0,0.00862970711297073,0.4902580305423907,1.0,0.29166666666666696,0.23076923076923084,0.18482490272373542,0.48387096774193544,0.6586760095887886,0.776061776061776,0.3333333333333333,0.6000000000000001,0.5,0.058182330026437426,0.22647853652891944,0.011043235119853173,0.41236612157230557,0.6101800613905375,0.5626283403638377,0.5086726760964988,0.623318608229513,0.6984752891692955,0.3248550556993015,0.17202086962263063,0.09866530157362902,0.0712535371437279,0.5144957554275265,0.04223286285112165,0.0753922131292324
100.0,0.012290794979079478,0.4928909952606637,1.0,0.29166666666666696,0.23076923076923084,0.20817120622568094,0.49999999999999994,0.6761939885672138,0.7953667953667953,0.3333333333333333,0.6000000000000001,0.6091879114336295,0.07863113800474476,0.2864239494393093,0.01114467995082262,0.5597767411069521,0.6299229191573154,0.6100800080853217,0.5082412325456614,0.623318608229513,0.7471083070452155,0.33833333895979173,0.8279791303773694,0.8345096007687445,0.9287464628562722,0.5144957554275262,0.03700825303139178,0.0723526260786421
110.0,0.016997907949790836,0.4928909952606637,1.0,0.29166666666666696,0.23076923076923084,0.21595330739299612,0.521505376344086,0.6586760095887886,0.7644787644787644,0.3333333333333333,0.6000000000000001,0.5,0.09520744913417033,0.3009608623962943,0.012058963133267635,0.44761155182338697,0.6236384961315544,0.565445474956501,0.508662500840038,0.6313098724375836,0.6984752891692955,0.34224395735580293,0.21477671252272273,0.17734139520400344,0.10956559527848486,0.6246950475544244,0.03663226434274457,0.07093543746291686
120.0,0.024058577405857817,0.4928909952606637,1.0,0.29166666666666696,0.23076923076923084,0.2782101167315175,0.5698924731182795,0.6586760095887886,0.8725868725868725,0.3333333333333333,0.6000000000000001,0.5,0.14281117370125548,0.0,0.01567401511152032,0.5036941464651695,0.6739908654288302,0.551156336939717,0.5100622235057435,0.671266193477937,0.7227917981072555,0.45806684227069117,0.5,0.6425439645533271,0.5,1.0,0.03819508516975111,0.07196203036437504
130.0,0.03347280334728031,0.4971037388099,1.0,0.29166666666666696,0.23076923076923084,0.29961089494163423,0.618279569892473,0.6867047759542689,0.7915057915057915,0.3333333333333333,0.6000000000000001,0.5696044872730639,0.1950598466573188,0.3896830007373582,0.022207982764468667,0.5394453591564864,0.6815288497702751,0.551156336939717,0.511575004768433,0.671266193477937,0.7616982124079915,0.5446985093517425,0.7312974407587234,0.6146212968258483,0.8321819194149599,0.7474093186836597,0.037389516616437676,0.0697194929316842
140.0,0.0457635983263599,0.5018430753027912,1.0,0.29166666666666696,0.23076923076923084,0.33852140077821014,0.6774193548387096,0.690208371749954,0.8262548262548262,0.3333333333333333,0.6000000000000001,0.5602239191907253,0.2531139990370049,0.5617881838184464,0.019272065120338428,0.49887597025533126,0.6909501843740545,0.7203280669849106,0.5066670640692781,0.6872487218940785,0.7276550998948474,0.6672423876327561,0.5288579383763045,0.39003339915830015,0.5452678730212592,0.9958932064677039,0.0387103479701616,0.07407069729747924
150.0,0.06014644351464438,0.5102685624012637,1.0,0.20833333333333393,0.3076923076923075,0.42217898832684825,0.7204301075268816,0.7147335423197493,0.915057915057915,0.6666666666666666,0.20000000000000007,0.5901121871977932,0.3029713342287828,0.48738802143230153,0.01890035434047839,0.5190457691601804,0.6776481033953397,0.47802429082012216,0.5079960110243259,0.6632749292698664,0.7568349106203995,0.7068522786481011,0.7288106953650537,0.5983910984480683,0.8292523039342592,0.7525766947068776,0.03694876315538908,0.0713979616647101
160.0,0.0760983263598326,0.5208004212743549,1.0,0.20833333333333393,0.3076923076923075,0.46303501945525294,0.7526881720430106,0.7287479255024895,0.83011583011583,0.3333333333333333,0.6000000000000001,0.6008483660369509,0.33954687009593043,0.5738554984414408,0.012619429740056124,0.5092086100896904,0.6560939359533843,0.63615001590049,0.5049334532319001,0.647292400853725,0.7422450052576235,0.7382368068073603,0.6871670418109989,0.47329308504186973,0.7773500981126147,0.8320502943378436,0.038152671523804325,0.07645976637868238
170.0,0.09414225941422594,0.5344918378093735,1.0,0.20833333333333393,0.3076923076923075,0.49221789883268485,0.7956989247311828,0.7497695002765997,0.8069498069498069,0.3333333333333333,0.6000000000000001,0.6147055045831686,0.3900121087117788,0.5649934273316887,0.017531409393201986,0.5108116402772473,0.6786346302860642,0.5424453157224539,0.5107343799173351,0.6632749292698664,0.7519716088328076,0.7586815372540026,0.7048327646991334,0.5040033309126947,0.7999999999999998,0.8000000000000002,0.03681288852997038,0.08641550160817597
180.0,0.1134937238493724,0.5476566614007372,1.0,0.20833333333333393,0.3076923076923075,0.5428015564202335,0.8225806451612903,0.7462659044809147,0.8494208494208494,0.3333333333333333,0.6000000000000001,0.6037050793012234,0.41314160920553405,0.5869161010686088,0.00894974314877931,0.49804395695358095,0.6342732405201152,0.5727053488689147,0.5037410519304489,0.6393011366456544,0.7179284963196635,0.7399467492603814,0.43716704181099875,0.3562594263210091,0.4019419324309079,0.9805806756909201,0.04163305492047122,0.1041937226597576
190.0,0.13519874476987448,0.563454449710374,1.0,0.20833333333333393,0.3076923076923075,0.5311284046692607,0.8709677419354838,0.7637838834593399,0.7258687258687259,0.3333333333333333,0.6000000000000001,0.6104009767735772,0.46680905978677756,0.6339235859136081,0.017963921335479235,0.5071333852854232,0.6838312916118201,0.5973626010041465,0.512860419093866,0.6712661934779371,0.7471083070452155,0.8077189826698645,0.6614144672170952,0.6109708166174903,0.7428214655893159,0.8741572761215378,0.052121717413270846,0.17775484726457308
200.0,0.1582112970711297,0.5818852027382833,1.0,0.20833333333333393,0.3076923076923075,0.5603112840466926,0.8978494623655913,0.7813018624377652,0.8069498069498069,0.3333333333333333,0.6000000000000001,0.6204948053589767,0.5009223810842187,0.6080933702683609,0.0123901612311796,0.5088786773304081,0.6520981682252077,0.5257663853419893,0.505299954124217,0.6393011366456544,0.7471083070452155,0.8667452089098717,0.75,0.5407254300078266,0.8535533905932737,0.7071067811865476,0.06745163429952698,0.12634724793852684
210.0,0.18383891213389114,0.6029489204844656,1.0,0.20833333333333393,0.3076923076923075,0.5603112840466926,0.9516129032258064,0.7988198414161904,0.749034749034749,0.3333333333333333,0.6000000000000001,0.62335265851143,0.5598671347689999,0.7124407982845835,0.019478606522453867,0.5051620362506812,0.6923954832514772,0.6537252114340637,0.5118623729130873,0.6792574576860078,0.7471083070452155,0.8039771167902399,0.6475836176504333,0.4418251190049932,0.7236067977499789,0.8944271909999159,0.06929975094741177,0.09031525822014148
